Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 14:49:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 14:49:10.670",0,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.613,-2.688
"2018-11-12 14:49:11.852",1.1818056,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.205,-2.688
"2018-11-12 14:49:12.795",2.1252817,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.203,-2.688
"2018-11-12 14:49:13.435",2.7645725,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.431,-2.688
"2018-11-12 14:49:14.297",3.6272655,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.696,-2.688
"2018-11-12 14:49:14.969",4.2986265,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.43,-2.688
"2018-11-12 14:49:15.992",5.3217349,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.885,-2.688
"2018-11-12 14:49:16.614",5.9440708,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.043,-2.688
"2018-11-12 14:49:17.510",6.8398248,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.509,-2.688
"2018-11-12 14:49:18.101",7.4311163,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.494,-2.688
"2018-11-12 14:49:18.916",8.2459487,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.386,-2.688
"2018-11-12 14:49:19.571",8.9013305,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.298,-2.688
"2018-11-12 14:49:20.482",9.8117611,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.237,-2.688
"2018-11-12 14:49:21.073",10.4031481,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.3,-2.688
"2018-11-12 14:49:21.905",11.2349294,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.325,-2.688
"2018-11-12 14:49:22.559",11.8891735,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.422,-2.688
"2018-11-12 14:49:23.454",12.7838137,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.496,-2.688
"2018-11-12 14:49:24.030",13.3602549,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.574,-2.688
"2018-11-12 14:49:24.924",14.2538511,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.658,-2.688
"2018-11-12 14:49:25.612",14.9420103,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.76,-2.688
"2018-11-12 14:49:26.507",15.8366184,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.867,-2.688
"2018-11-12 14:49:27.082",16.4122475,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.937,-2.688
"2018-11-12 14:49:27.929",17.2588159,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.023,-2.688
"2018-11-12 14:49:28.600",17.9300213,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.119,-2.688
"2018-11-12 14:49:29.495",18.8246611,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.228,-2.688
"2018-11-12 14:49:30.086",19.4160792,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.299,-2.688
"2018-11-12 14:49:30.933",20.262822,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.384,-2.688
"2018-11-12 14:49:31.604",20.9339886,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.482,-2.688
"2018-11-12 14:49:32.516",21.8455512,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.588,-2.688
"2018-11-12 14:49:33.090",22.4200151,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.661,-2.688
"2018-11-12 14:49:33.986",23.31562,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.757,-2.688
"2018-11-12 14:49:34.625",23.9549104,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.842,-2.688
"2018-11-12 14:49:35.615",24.9452624,25,14.738,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.951,-2.688
"2018-11-12 14:49:36.191",25.5207239,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.032,-2.688
"2018-11-12 14:49:36.974",26.3036295,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.118,-2.688
"2018-11-12 14:49:37.645",26.9748353,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.203,-2.688
"2018-11-12 14:49:38.572",27.9013724,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-11-12 14:49:39.163",28.492778,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.381,-2.688
