Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:14:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:14:47.937",0,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.206,32.722,-2.688
"2018-12-24 17:14:48.897",0.9594335,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.198,32.791,-2.688
"2018-12-24 17:14:49.712",1.7742521,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.207,36.55,-2.688
"2018-12-24 17:14:50.382",2.4444596,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.976,39.98,-2.688
"2018-12-24 17:14:51.053",3.1156979,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.567,42.054,-2.688
"2018-12-24 17:14:51.724",3.7868689,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.778,43.393,-2.688
"2018-12-24 17:14:52.300",4.3623316,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.305,43.71,-2.688
"2018-12-24 17:14:52.874",4.9368122,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.774,44.349,-2.688
"2018-12-24 17:14:53.641",5.7037423,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.926,44.36,-2.688
"2018-12-24 17:14:54.217",6.2792012,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.141,44.781,-2.688
"2018-12-24 17:14:54.888",6.9504055,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.422,44.631,-2.688
"2018-12-24 17:14:55.639",7.7013579,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.606,44.885,-2.688
