MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.7719993591309,-977045,-5643219,-3222822,-2351759,-3469774,-2623601,-3660388,-6690595,-4546864,-6468447,-4109546,-739864,-782141,-874392,-781672,-922914,-895035,-920034,-868762,-931661,-931347,-883891,-906969,-7015538
44.9020004272461,-978985,-5502488,-3208868,-2337607,-3467489,-2626240,-3702700,-6717728,-4589082,-6462809,-4090245,-738385,-786253,-874777,-783346,-922735,-895727,-916462,-864859,-936584,-920078,-883407,-906893,-7009868
45.0400009155273,-984057,-5605120,-3228410,-2314808,-3491144,-2632728,-3677269,-6743439,-4595313,-6485277,-4078964,-740086,-786777,-863828,-781553,-924181,-894941,-916763,-869582,-934595,-929016,-882433,-908873,-7056108
45.181999206543,-975819,-5547971,-3194428,-2312471,-3477217,-2634407,-3624634,-6700422,-4550563,-6465798,-4097343,-734923,-785973,-867287,-783006,-921187,-892697,-923902,-874185,-928513,-928452,-878305,-910058,-6982688
45.3059997558594,-973570,-5642167,-3208895,-2300489,-3463381,-2631730,-3634291,-6708975,-4574888,-6463447,-4096830,-738725,-777883,-871374,-780379,-922332,-893182,-923375,-865562,-927568,-923302,-880718,-906553,-7038258
45.4309997558594,-981206,-5559456,-3244379,-2335581,-3478888,-2629799,-3676449,-6713970,-4529322,-6455019,-4099122,-738049,-787387,-863047,-783110,-925206,-893291,-913434,-863215,-933515,-922632,-881520,-903614,-7064728
45.5740013122559,-977807,-5491767,-3199250,-2319151,-3463358,-2641623,-3632938,-6664813,-4519646,-6462637,-4068667,-731362,-784559,-866930,-782112,-918411,-895697,-917821,-865898,-925678,-923293,-879937,-903488,-7012638
45.7080001831055,-975517,-5523970,-3226861,-2323351,-3459957,-2623165,-3654021,-6687965,-4569868,-6442628,-4075048,-733099,-781524,-869085,-778306,-918739,-892901,-915789,-864841,-929778,-923201,-882705,-904922,-7009188
45.8699989318848,-963519,-5587682,-3228796,-2307930,-3503037,-2595080,-3680899,-6679714,-4577252,-6454448,-4092294,-730964,-783152,-867776,-778377,-920316,-890895,-916114,-860563,-933711,-926745,-877321,-910756,-6990238
46.0149993896484,-979476,-5526799,-3202278,-2310663,-3465494,-2617293,-3637534,-6671114,-4547584,-6448455,-4074339,-737401,-785818,-863980,-778983,-920217,-895187,-920118,-862536,-930279,-922538,-878777,-899618,-6999158
46.1510009765625,-975858,-5536129,-3206589,-2301698,-3477427,-2611772,-3646562,-6700424,-4549414,-6427051,-4075954,-732030,-779083,-866091,-778047,-920342,-889538,-917909,-863197,-921650,-924734,-877884,-903695,-7047068
46.3129997253418,-976292,-5565751,-3224216,-2304778,-3436401,-2629964,-3617009,-6664214,-4527762,-6433862,-4079334,-734809,-784387,-864439,-778908,-919606,-890856,-913509,-863595,-931391,-923311,-881823,-901179,-7090828
46.4599990844727,-978058,-5497890,-3209020,-2313282,-3455964,-2617400,-3624175,-6678811,-4508736,-6430605,-4097572,-736235,-782310,-865034,-782836,-921180,-887495,-915509,-863409,-926586,-920833,-876114,-902468,-6943378
46.5620002746582,-974947,-5504018,-3218193,-2366998,-3475613,-2606635,-3676283,-6650621,-4537016,-6424096,-4078041,-733426,-779107,-865393,-777251,-920125,-889616,-914976,-864791,-929603,-915741,-877716,-902858,-7058558
46.7330017089844,-978959,-5574545,-3204037,-2305360,-3461283,-2612201,-3651781,-6637632,-4552406,-6413985,-4074376,-733189,-783528,-866568,-778089,-917713,-892754,-919649,-862619,-929207,-917283,-877439,-904009,-6957008
46.8720016479492,-977481,-5557208,-3205603,-2299413,-3451869,-2615345,-3628621,-6690467,-4561850,-6444750,-4044336,-732076,-787729,-859139,-780147,-915043,-891009,-914222,-859498,-928544,-915021,-879947,-904899,-6971788
47.0029983520508,-973733,-5568899,-3219788,-2297285,-3478326,-2603343,-3626580,-6643675,-4533381,-6435063,-4073057,-736081,-777658,-863052,-775492,-919164,-888480,-917891,-863672,-921683,-922985,-879684,-900618,-6989238
47.1580009460449,-978470,-5562780,-3215964,-2322715,-3482269,-2609349,-3627672,-6644262,-4532543,-6435778,-4062599,-734151,-779117,-869525,-777949,-918423,-889785,-914122,-862212,-927424,-921211,-876697,-896773,-7049728
47.3129997253418,-969853,-5505734,-3209778,-2288130,-3439891,-2620804,-3643752,-6656774,-4504581,-6414798,-4075107,-729309,-780581,-865880,-780094,-918184,-887099,-917759,-858245,-929613,-916607,-875397,-906522,-6980288
47.4449996948242,-5474188,-3217734,-2317460,-3454573,-2603910,-3635284,-6638309,-4526013,-6387489,-4070118,-727882,-779845,-865207,-775595,-915734,-885788,-911963,-862732,-928458,-920216,-879250,-898665,-700529,-9693988
47.5999984741211,-965895,-5531379,-3169913,-2318925,-3455156,-2615804,-3654852,-6635046,-4533197,-6438808,-4058137,-734871,-781817,-870726,-778569,-916677,-891854,-910670,-865388,-928122,-918905,-876108,-903171,-6959548
47.757999420166,-974123,-5578224,-3221518,-2306671,-3454767,-2621540,-3616734,-6687281,-4583499,-6437133,-4048227,-731355,-778552,-866371,-779620,-915750,-889165,-916326,-864565,-927618,-919280,-872703,-905322,-6932258
47.8629989624023,-977727,-5565359,-3173278,-2311427,-3468110,-2606541,-3612402,-6617684,-4512846,-6394928,-4079083,-736600,-778808,-862324,-779436,-919066,-889169,-918939,-859292,-925255,-917818,-876740,-898595,-7006518
48.0200004577637,-974566,-5502568,-3208461,-2284797,-3442092,-2619544,-3596812,-6652646,-4536726,-6432327,-4056588,-729142,-780132,-865977,-775564,-915083,-890498,-916830,-861929,-921845,-920928,-873652,-898852,-7063888
48.1860008239746,-969874,-5572833,-3197628,-2296692,-3446995,-2605906,-3625174,-6628764,-4549133,-6403025,-4066477,-731335,-777298,-859467,-776867,-917460,-886526,-912130,-858889,-928705,-917979,-873416,-900914,-6985568
48.3009986877441,-969687,-5498602,-3179074,-2312468,-3429172,-2604555,-3625877,-6601351,-4479733,-6421218,-4085198,-728130,-777482,-869302,-775433,-914169,-887034,-917002,-860631,-921348,-918609,-877304,-901129,-6951198
48.4679985046387,-972563,-5446839,-3180275,-2311867,-3426943,-2602586,-3673004,-6632642,-4561009,-6405285,-4059769,-730392,-778827,-867420,-779852,-913846,-887929,-911298,-858436,-925482,-914861,-874884,-898474,-6951408
48.6269989013672,-970194,-5542345,-3210349,-2298272,-3468361,-2617875,-3638603,-6684845,-4570260,-6432980,-4037503,-735805,-784302,-860181,-775958,-917037,-886187,-910700,-865129,-927819,-922169,-877237,-899286,-6950128
48.7519989013672,-972174,-5541134,-3175800,-2288593,-3445932,-2606330,-3601188,-6617678,-4522742,-6426167,-4060000,-729174,-782643,-862769,-778397,-917642,-886657,-915747,-858379,-921185,-917613,-875224,-899410,-6955478
48.9189987182617,-968581,-5537366,-3188487,-2308056,-3433863,-2603480,-3620244,-6701120,-4539394,-6390582,-4057095,-732230,-776969,-866773,-777623,-920969,-885681,-914861,-859115,-921151,-918249,-875923,-897547,-6992868
49.060001373291,-971175,-5518633,-3208221,-2314865,-3450358,-2608573,-3634821,-6661506,-4501922,-6403337,-4049901,-729999,-780011,-859282,-775912,-914656,-888830,-911265,-857899,-927123,-919229,-872852,-899453,-7063618
49.185001373291,-5456980,-3194870,-2315119,-3435898,-2619595,-3603375,-6622840,-4501314,-6404765,-4063258,-731646,-777423,-863293,-777852,-918256,-886932,-912845,-863362,-922469,-917629,-872866,-902527,-696680,-9707278
49.3429985046387,-5487868,-3191811,-2312354,-3429910,-2606427,-3639103,-6655311,-4539853,-6401682,-4058703,-729276,-780047,-864034,-778440,-911859,-885931,-909972,-858353,-928330,-912375,-876016,-900099,-699778,-9679618
49.5040016174316,-965904,-5562652,-3214811,-2280728,-3466732,-2583882,-3632660,-6617700,-4544434,-6402007,-4059809,-725683,-777817,-857341,-775875,-913793,-889583,-910713,-857380,-923579,-913625,-876249,-901678,-6961698
49.6259994506836,-5496685,-3178501,-2290490,-3445029,-2612806,-3622212,-6627381,-4514181,-6414468,-4043822,-736952,-780939,-859382,-777292,-919310,-887145,-912786,-862250,-920046,-917134,-870905,-905142,-699243,-9740048
49.7960014343262,-965379,-5557202,-3191509,-2282383,-3446177,-2597867,-3620331,-6645485,-4522837,-6388174,-4056472,-728080,-777284,-866554,-776380,-915590,-885674,-918464,-859860,-920930,-916418,-870897,-897179,-6948058
49.9459991455078,-973077,-5557088,-3207370,-2295220,-3426743,-2606920,-3592925,-6631069,-4527074,-6382773,-4062657,-726829,-782026,-861185,-779522,-915101,-889246,-911607,-861120,-926820,-915394,-872697,-895427,-7042858
50.0890007019043,-5467326,-3199031,-2303228,-3451276,-2611520,-3608766,-6628716,-4482380,-6406971,-4068316,-730644,-774937,-862327,-776387,-912155,-885704,-912802,-861681,-923504,-919410,-875899,-901635,-694267,-9692568
50.4010009765625,-5522806,-3182664,-2301362,-3447425,-2589488,-3649125,-6610650,-4553483,-6365622,-4052730,-732072,-780635,-863384,-774159,-911949,-888063,-912840,-858607,-926535,-914641,-873644,-901382,-698391,-9687378
50.515998840332,-5562911,-3200174,-2292839,-3433570,-2611363,-3609130,-6654080,-4534655,-6406800,-4031393,-734186,-784820,-859657,-777561,-912166,-884292,-909826,-860941,-922138,-915218,-873823,-901614,-695917,-9701118
50.6669998168945,-5562391,-3204305,-2296171,-3473617,-2581386,-3619443,-6625214,-4497295,-6405736,-4055054,-728421,-778776,-861038,-775608,-916163,-887068,-917960,-859996,-921176,-914518,-873402,-897480,-700682,-9752748
50.810001373291,-970366,-5544404,-3202137,-2316967,-3454753,-2605791,-3619799,-6581116,-4496123,-6412425,-4046621,-733348,-778608,-862374,-775020,-916791,-887082,-912245,-857734,-924646,-917958,-875250,-895429,-7036218
50.9609985351563,-971082,-5512188,-3191425,-2282984,-3419509,-2609310,-3635340,-6622906,-4502925,-6384013,-4053175,-730075,-776129,-864432,-776719,-915322,-885080,-913758,-859169,-925695,-918789,-872751,-897650,-6961958
51.1220016479492,-5465875,-3204417,-2303589,-3438808,-2594796,-3628864,-6604839,-4495462,-6386651,-4057651,-729790,-779399,-860192,-776623,-916550,-885815,-909149,-858808,-929210,-917316,-876719,-894189,-700927,-9681938
51.273998260498,-961585,-5561436,-3169264,-2301940,-3425596,-2603121,-3627356,-6595007,-4524159,-6390236,-4032897,-734512,-780902,-863070,-776807,-913408,-884670,-907244,-863952,-922633,-910379,-879449,-901526,-6937698
51.4080009460449,-5545560,-3211995,-2296035,-3452783,-2601441,-3608966,-6674830,-4559125,-6426063,-4023898,-734257,-780156,-862265,-775000,-914188,-885257,-915597,-862062,-925667,-912098,-868582,-898059,-694574,-9695748
51.5870018005371,-974656,-5558014,-3186898,-2289917,-3441261,-2592797,-3594156,-6578613,-4499019,-6386978,-4058943,-731837,-778537,-862246,-774610,-916620,-886779,-915716,-859873,-923543,-913007,-871266,-896878,-7004518
51.7389984130859,-970747,-5470947,-3203371,-2265074,-3440464,-2599718,-3571985,-6641456,-4539337,-6384337,-4038459,-729628,-775576,-862981,-773381,-916808,-883773,-912517,-858634,-924040,-918992,-874776,-894408,-7040468
51.8730010986328,-5543692,-3197214,-2303415,-3428979,-2607996,-3602936,-6605974,-4525029,-6394608,-4044603,-729457,-778186,-866169,-775120,-914456,-889139,-909957,-856796,-925817,-913991,-872610,-899102,-699092,-9669788
52.0169982910156,-968426,-5504235,-3189621,-2308126,-3435088,-2618710,-3607377,-6604037,-4479741,-6386122,-4058676,-728342,-776332,-867646,-774151,-910327,-885946,-907451,-861272,-923478,-918437,-876424,-898533,-6990608
52.1790008544922,-5449151,-3167323,-2310614,-3422617,-2611322,-3656113,-6603423,-4519393,-6397550,-4041997,-729710,-776935,-869216,-778242,-913629,-887034,-908185,-857240,-930160,-913126,-869435,-901109,-696334,-9678418
52.3129997253418,-5562488,-3193409,-2291991,-3433931,-2596039,-3608833,-6636464,-4565988,-6392605,-4031710,-731974,-777674,-864800,-772956,-911749,-890980,-909945,-858521,-926446,-913640,-873187,-899859,-693525,-9639448
52.4650001525879,-5507082,-3162966,-2295995,-3431357,-2599329,-3588858,-6583801,-4514332,-6383217,-4044161,-730472,-778360,-857128,-774684,-911121,-885787,-911444,-863082,-925825,-915578,-872424,-896369,-699888,-9659828
52.6279983520508,-965753,-5513010,-3207439,-2301573,-3433831,-2616788,-3590622,-6659220,-4517317,-6390058,-4031817,-729375,-779027,-860935,-777861,-915415,-886475,-911653,-857551,-916414,-920275,-873587,-895750,-6989528
52.7529983520508,-971602,-5502206,-3196916,-2298383,-3437353,-2588178,-3631008,-6651259,-4483476,-6363903,-4051710,-732840,-780400,-861066,-775372,-915938,-886005,-912182,-862508,-926446,-916061,-871877,-899433,-6996578
52.9329986572266,-963300,-5468434,-3175456,-2310717,-3438071,-2602064,-3588983,-6561452,-4510990,-6356630,-4056553,-728316,-774065,-864532,-775575,-912380,-884140,-912581,-854578,-920510,-913165,-874760,-899870,-6942118
53.0859985351563,-5461138,-3178930,-2309865,-3424524,-2593095,-3607472,-6625595,-4505780,-6376381,-4043767,-726193,-775709,-864556,-774366,-909007,-884792,-906610,-854438,-928150,-911301,-874688,-897518,-693868,-9651698
53.2220001220703,-964960,-5541904,-3214242,-2286452,-3458739,-2585234,-3640757,-6602317,-4543902,-6383639,-4035113,-733236,-780567,-861890,-776011,-912035,-888701,-908717,-857594,-923444,-905549,-873020,-898323,-6897718
53.375,-5492112,-3165309,-2283045,-3426863,-2613528,-3599425,-6611751,-4500136,-6394479,-4032430,-731901,-782065,-857144,-776208,-913245,-881784,-912235,-859924,-920497,-919183,-870141,-898984,-697622,-9682618
53.5299987792969,-971894,-5544784,-3180131,-2271450,-3415900,-2592716,-3607011,-6642849,-4518120,-6381438,-4042410,-729930,-774599,-864909,-774265,-914345,-886838,-913512,-855153,-920653,-915606,-873889,-896288,-7020448
53.6730003356934,-5527772,-3222035,-2296089,-3416464,-2592242,-3550996,-6591268,-4495625,-6384325,-4043878,-732227,-780221,-862780,-774738,-912126,-887576,-907488,-859554,-927773,-914120,-876369,-896020,-704037,-9674538
53.826000213623,-5477079,-3186473,-2302660,-3421980,-2606038,-3611317,-6613177,-4485571,-6370040,-4055895,-733691,-773053,-863482,-773349,-915593,-885413,-909818,-860370,-920686,-919751,-870456,-897713,-697326,-9650178
53.9809989929199,-5474629,-3181393,-2320317,-3424804,-2600959,-3643669,-6596630,-4502056,-6381784,-4038821,-729873,-776357,-867491,-774409,-913093,-888475,-910030,-858333,-924810,-909495,-871548,-899109,-695819,-9672378
54.1240005493164,-5544631,-3172072,-2289305,-3436522,-2583722,-3605699,-6562527,-4545205,-6341925,-4023360,-727407,-778759,-859774,-774660,-913506,-884580,-908378,-860824,-925979,-906233,-875258,-901792,-697626,-9672048
54.2869987487793,-5528245,-3191656,-2289735,-3426275,-2600048,-3602466,-6600273,-4523633,-6413966,-4013831,-732783,-779727,-859509,-775564,-908921,-881729,-912838,-861964,-919829,-916137,-869882,-895189,-694631,-9649378
54.4440002441406,-5550446,-3212595,-2280970,-3461541,-2586280,-3601282,-6581243,-4491446,-6390735,-4033712,-731570,-777707,-863610,-773348,-915887,-882283,-917705,-860555,-917681,-909611,-866227,-896919,-698523,-9696088
54.5880012512207,-5497993,-3195217,-2297755,-3430468,-2609215,-3617448,-6596047,-4504564,-6354207,-4029552,-728695,-776529,-861254,-775517,-910096,-885105,-908007,-861624,-927037,-914365,-871444,-887057,-700106,-9691558
54.7319984436035,-5534223,-3196480,-2281295,-3407348,-2595819,-3592821,-6614082,-4494248,-6345216,-4029655,-729947,-773832,-864967,-777484,-913784,-885912,-910115,-854432,-923537,-916339,-873675,-899946,-695569,-9667248
54.8689994812012,-5470564,-3190000,-2306109,-3435174,-2589507,-3623240,-6598884,-4481960,-6388458,-4051965,-728791,-777139,-865518,-773793,-911879,-880360,-909854,-861598,-926444,-913176,-871819,-895845,-695252,-9665688
55.0410003662109,-5504978,-3176646,-2305881,-3426146,-2572013,-3620122,-6604444,-4506527,-6360316,-4032222,-730039,-778184,-862072,-773507,-911243,-885259,-906157,-861522,-922825,-909002,-870717,-895646,-691410,-9593938
55.1860008239746,-5547700,-3185016,-2294992,-3425415,-2602678,-3591860,-6610435,-4541665,-6419035,-4018026,-730238,-779126,-862405,-776893,-917649,-882105,-914566,-857976,-925881,-909017,-869502,-892815,-691387,-9636798
55.3419990539551,-5561572,-3183033,-2277691,-3446419,-2579199,-3577063,-6575178,-4491882,-6373740,-4040893,-728116,-777100,-860257,-771444,-912972,-884636,-913019,-856919,-923991,-910952,-872427,-893797,-701675,-9653508
55.4889984130859,-5457058,-3206085,-2265597,-3421575,-2584806,-3558132,-6549546,-4533646,-6371927,-4026744,-726474,-780415,-862843,-774997,-911087,-885118,-904255,-857224,-916552,-916843,-869285,-890418,-698101,-9641318
55.6580009460449,-5512610,-3204113,-2306414,-3425206,-2597573,-3595816,-6571864,-4489474,-6377060,-4035389,-729509,-775244,-861221,-775363,-914240,-882183,-909054,-856774,-921502,-910004,-873161,-898662,-693811,-9658518
55.7939987182617,-5488773,-3183230,-2288135,-3417489,-2601404,-3611840,-6556052,-4480311,-6362877,-4042327,-730839,-770844,-865305,-772160,-909633,-886226,-907649,-854379,-924352,-912946,-872634,-895473,-696614,-9664128
55.939998626709,-5458097,-3161000,-2293735,-3394445,-2596703,-3628563,-6574691,-4512365,-6376392,-4026242,-727743,-777133,-860560,-770922,-912200,-884362,-907667,-857781,-925742,-908154,-872800,-897751,-694210,-9608468
56.0940017700195,-5552280,-3199787,-2288953,-3435691,-2591730,-3611992,-6626331,-4546360,-6412476,-4014339,-734118,-775378,-864791,-770696,-909276,-881864,-908240,-858681,-921994,-909906,-870534,-897561,-693222,-9623478
56.25,-5549766,-3159541,-2284267,-3419816,-2595007,-3573530,-6559957,-4483649,-6357732,-4043228,-727718,-781896,-858444,-775951,-915632,-884917,-911541,-855453,-918489,-913760,-869639,-894041,-693592,-9656668
56.3870010375977,-5470192,-3186980,-2292887,-3435622,-2607168,-3586853,-6671692,-4529099,-6370530,-4019979,-726789,-774833,-862737,-776701,-912662,-884980,-909875,-854791,-917824,-917948,-868252,-890153,-701635,-9691248
56.5480003356934,-5497040,-3191439,-2284084,-3423695,-2592484,-3596100,-6587373,-4484294,-6361187,-4030821,-727088,-776415,-860008,-771202,-910893,-882616,-908182,-856480,-922661,-912413,-872540,-897390,-697829,-9648598
56.7050018310547,-5502422,-3175319,-2301193,-3431488,-2590880,-3575465,-6552847,-4499029,-6345294,-4032501,-727405,-771898,-860619,-774081,-911177,-882245,-906464,-856814,-921575,-914313,-867533,-896261,-695701,-9636348
56.8400001525879,-5455065,-3164570,-2295385,-3414424,-2575010,-3611932,-6621055,-4510671,-6357857,-4041105,-728581,-776251,-866156,-772315,-912232,-881799,-908793,-857671,-921097,-911191,-869859,-900040,-695436,-9634408
57.0130004882813,-5488329,-3192842,-2289488,-3426632,-2600750,-3619848,-6575656,-4531438,-6371228,-4021234,-730667,-774434,-859244,-777411,-908617,-884305,-908044,-858307,-927434,-906327,-870586,-892838,-694775,-9698588
57.1689987182617,-5482614,-3160518,-2282494,-3410271,-2588513,-3589743,-6569332,-4497024,-6384526,-4012967,-729824,-782363,-854642,-774602,-911585,-884849,-916000,-860066,-918519,-916934,-869779,-895705,-698808,-9647558
57.2970008850098,-5566625,-3174538,-2263843,-3415369,-2603538,-3578817,-6594763,-4493265,-6377608,-4023531,-726242,-776030,-861881,-773778,-915205,-880461,-914121,-859578,-913075,-912471,-868013,-899456,-699849,-9632518
57.4609985351563,-5533402,-3209790,-2301414,-3425217,-2598494,-3578665,-6579013,-4472620,-6355338,-4032391,-730452,-775940,-860880,-771776,-911978,-880384,-905335,-857691,-927528,-913669,-874528,-896005,-702421,-9679868
57.617000579834,-5454922,-3170090,-2291904,-3401930,-2603514,-3598103,-6580675,-4482390,-6350010,-4037559,-731269,-777788,-857452,-771376,-909513,-881713,-909512,-852701,-921363,-909945,-869356,-893835,-692011,-9639598
57.7350006103516,-5461419,-3184880,-2305279,-3398721,-2586240,-3601575,-6576723,-4492044,-6349257,-4013463,-728770,-779402,-863501,-773834,-912400,-883955,-909377,-856915,-923745,-910032,-869029,-896855,-695614,-9629448
57.9090003967285,-5566317,-3193638,-2277243,-3439823,-2573315,-3611823,-6543787,-4528090,-6375355,-4012433,-727549,-772286,-858805,-773702,-907635,-881763,-907095,-857432,-925217,-909660,-868045,-901731,-699312,-9575058
58.0750007629395,-5488540,-3181468,-2288096,-3418194,-2588415,-3589271,-6558390,-4508007,-6379533,-4012984,-728893,-779297,-859257,-772624,-913286,-883453,-908102,-855900,-919461,-910864,-871835,-889542,-693440,-9672768
58.2109985351563,-5488765,-3195519,-2294121,-3436706,-2572058,-3600749,-6571740,-4478952,-6367857,-4024794,-725930,-775304,-863009,-773130,-911414,-886633,-910016,-854903,-919476,-912081,-866693,-892637,-703214,-9694308
58.375,-5532637,-3207400,-2283814,-3410950,-2610429,-3578860,-6581377,-4474248,-6377637,-4012186,-730535,-775938,-859192,-774021,-910581,-882483,-907950,-855848,-920712,-909592,-868436,-892357,-700315,-9659948
58.5419998168945,-5496049,-3183691,-2282396,-3406015,-2585340,-3581927,-6561847,-4477100,-6346263,-4023899,-728651,-774195,-862959,-774854,-909553,-879421,-910431,-855882,-920758,-911637,-867922,-893224,-691111,-9668878
58.6500015258789,-5431517,-3190613,-2310469,-3435417,-2587331,-3618822,-6586257,-4468410,-6375625,-4031435,-730022,-771890,-865609,-770308,-907107,-882074,-903036,-851844,-923183,-909185,-874095,-893132,-697889,-9623008
58.8170013427734,-5506387,-3179126,-2294366,-3407697,-2586148,-3589532,-6557801,-4489756,-6393312,-4001216,-725638,-776120,-861470,-771384,-909706,-885585,-903756,-859035,-924343,-907509,-865359,-896758,-696804,-9639428
58.9620018005371,-5520235,-3184996,-2275580,-3408738,-2590830,-3587023,-6612181,-4528511,-6368411,-4011496,-729251,-779421,-860909,-775069,-909079,-881993,-908074,-856905,-919885,-912308,-865872,-897240,-688561,-9668948
59.1100006103516,-5561829,-3183611,-2273411,-3422192,-2578410,-3564046,-6538649,-4471269,-6365107,-4022574,-727360,-777812,-858328,-774148,-913291,-884238,-909299,-854692,-921036,-916898,-868653,-893957,-696348,-9613528
59.2859992980957,-5471558,-3192434,-2271502,-3426235,-2569693,-3554905,-6557297,-4503041,-6366844,-4000234,-728734,-775686,-863085,-773253,-909856,-882636,-908378,-856544,-915279,-915421,-869726,-891160,-702866,-9631408
