Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 15:57:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 15:57:24.335",11.9839902,25,26.843,25,29.117,0,0,25,-6.537,0,0,29.304,27.148,43.383,27.916
"2018-11-08 15:57:24.991",12.6392131,25,26.843,25,29.111,0,0,25,-6.537,0,0,29.301,27.151,43.502,27.916
"2018-11-08 15:57:25.470",13.1189226,25,26.843,25,29.106,0,0,25,-6.537,0,0,29.299,27.152,43.6,27.916
"2018-11-08 15:57:26.029",13.6776221,25,26.843,25,29.101,0,0,25,-6.537,0,0,29.297,27.154,43.716,27.916
"2018-11-08 15:57:26.603",14.2518912,25,26.847,25,29.095,0,0,25,-6.537,0,0,29.292,27.155,43.808,27.916
"2018-11-08 15:57:27.084",14.7326058,25,26.853,25,29.09,0,0,25,-6.537,0,0,29.292,27.157,43.901,27.917
"2018-11-08 15:57:27.579",15.2272838,25,26.855,25,29.084,0,0,25,-6.537,0,0,29.289,27.158,43.991,27.916
"2018-11-08 15:57:28.170",15.8187049,25,26.855,25,29.078,0,0,25,-6.537,0,0,29.284,27.16,44.094,27.916
"2018-11-08 15:57:28.650",16.2984227,25,26.855,25,29.072,0,0,25,-6.537,0,0,29.281,27.162,44.178,27.916
"2018-11-08 15:57:29.353",17.0015383,25,26.855,25,29.066,0,0,25,-6.537,0,0,29.279,27.163,44.123,27.917
"2018-11-08 15:57:29.863",17.5121725,25,26.855,25,29.053,0,0,25,-6.537,0,0,29.277,27.166,43.4,27.917
"2018-11-08 15:57:30.343",17.9919077,25,26.858,25,29.047,0,0,25,-6.537,0,0,29.273,27.167,43.775,27.916
"2018-11-08 15:57:31.004",18.6531235,25,26.865,25,29.041,0,0,25,-6.537,0,0,29.27,27.17,43.659,27.916
"2018-11-08 15:57:31.493",19.1418421,25,26.867,25,29.035,0,0,25,-6.537,0,0,29.267,27.171,43.524,27.916
"2018-11-08 15:57:32.053",19.7013195,25,26.867,25,29.029,0,0,25,-6.537,0,0,29.264,27.173,43.531,27.915
"2018-11-08 15:57:32.644",20.2927386,25,26.867,25,29.023,0,0,25,-6.537,0,0,29.258,27.174,43.406,27.915
"2018-11-08 15:57:33.123",20.7716262,25,26.867,25,29.016,0,0,25,-6.537,0,0,29.255,27.176,43.374,27.915
"2018-11-08 15:57:33.602",21.2511756,25,26.867,25,29.01,0,0,25,-6.537,0,0,29.252,27.177,43.33,27.915
"2018-11-08 15:57:34.194",21.8426254,25,26.867,25,29.003,0,0,25,-6.537,0,0,29.249,27.179,43.267,27.914
"2018-11-08 15:57:34.674",22.3223108,25,26.872,25,28.997,0,0,25,-6.537,0,0,29.246,27.18,43.231,27.914
"2018-11-08 15:57:35.249",22.8977756,25,26.878,25,28.991,0,0,25,-6.537,0,0,29.243,27.182,43.187,27.914
"2018-11-08 15:57:35.728",23.3766477,25,26.879,25,28.984,0,0,25,-6.537,0,0,29.24,27.183,43.157,27.914
"2018-11-08 15:57:36.208",23.85621,25,26.879,25,28.977,0,0,25,-6.537,0,0,29.237,27.184,43.137,27.914
"2018-11-08 15:57:36.782",24.4306728,25,26.879,25,28.97,0,0,25,-6.537,0,0,29.234,27.186,43.11,27.914
"2018-11-08 15:57:37.262",24.9104223,25,26.879,25,28.957,0,0,25,-6.537,0,0,29.231,27.187,43.093,27.914
"2018-11-08 15:57:37.741",25.3901085,25,26.882,25,28.957,0,0,25,-6.537,0,0,29.228,27.189,43.08,27.914
"2018-11-08 15:57:38.444",26.0922299,25,26.891,25,28.95,0,0,25,-6.537,0,0,29.225,27.191,43.065,27.914
"2018-11-08 15:57:39.003",26.651768,25,26.891,25,28.937,0,0,25,-6.537,0,0,29.222,27.193,43.06,27.914
"2018-11-08 15:57:39.531",27.1793552,25,26.891,25,28.931,0,0,25,-6.537,0,0,29.219,27.194,43.055,27.914
"2018-11-08 15:57:40.186",27.8345701,25,26.891,25,28.924,0,0,25,-6.537,0,0,29.213,27.196,43.056,27.914
"2018-11-08 15:57:40.666",28.3142985,25,26.897,25,28.917,0,0,25,-6.537,0,0,29.21,27.197,43.058,27.914
"2018-11-08 15:57:41.304",28.9525812,25,26.903,25,28.911,0,0,25,-6.537,0,0,29.207,27.198,43.064,27.914
"2018-11-08 15:57:41.784",29.4323232,25,26.903,25,28.897,0,0,25,-6.537,0,0,29.204,27.199,43.073,27.914
"2018-11-08 15:57:42.263",29.9120195,25,26.903,25,28.89,0,0,25,-6.537,0,0,29.201,27.201,43.082,27.914
"2018-11-08 15:57:42.934",30.582224,25,26.903,25,28.89,0,0,25,-6.537,0,0,29.198,27.202,43.1,27.914
"2018-11-08 15:57:43.429",31.077898,25,26.903,25,28.876,0,0,25,-6.537,0,0,29.195,27.203,43.116,27.914
"2018-11-08 15:57:43.989",31.6374022,25,26.903,25,28.869,0,0,25,-6.537,0,0,29.192,27.206,43.131,27.914
"2018-11-08 15:57:44.611",32.259766,25,26.904,25,28.863,0,0,25,-6.537,0,0,29.189,27.207,43.153,27.914
"2018-11-08 15:57:45.123",32.7714465,25,26.905,25,28.856,0,0,25,-6.537,0,0,29.183,27.208,43.172,27.914
"2018-11-08 15:57:45.602",33.2510873,25,26.91,25,28.85,0,0,25,-6.537,0,0,29.183,27.209,43.193,27.914
"2018-11-08 15:57:46.274",33.9222927,25,26.914,25,28.843,0,0,25,-6.537,0,0,29.177,27.211,43.224,27.914
"2018-11-08 15:57:46.752",34.4010455,25,26.915,25,28.829,0,0,25,-6.537,0,0,29.174,27.212,43.249,27.914
"2018-11-08 15:57:47.328",34.9764768,25,26.916,25,28.829,0,0,25,-6.537,0,0,29.17,27.213,43.278,27.914
"2018-11-08 15:57:47.855",35.5040949,25,26.916,25,28.815,0,0,25,-6.537,0,0,29.167,27.214,43.3,27.914
"2018-11-08 15:57:48.383",36.0316527,25,26.916,25,28.809,0,0,25,-6.537,0,0,29.164,27.216,43.331,27.914
"2018-11-08 15:57:49.038",36.6869106,25,26.916,25,28.802,0,0,25,-6.537,0,0,29.161,27.218,43.369,27.914
"2018-11-08 15:57:49.565",37.2134923,25,26.916,25,28.796,0,0,25,-6.537,0,0,29.158,27.219,43.399,27.913
"2018-11-08 15:57:50.124",37.7730229,25,26.916,25,28.789,0,0,25,-6.537,0,0,29.152,27.22,43.429,27.914
"2018-11-08 15:57:50.700",38.3484571,25,26.916,25,28.783,0,0,25,-6.537,0,0,29.149,27.221,43.464,27.913
"2018-11-08 15:57:51.259",38.9079613,25,26.916,25,28.776,0,0,25,-6.537,0,0,29.146,27.222,43.502,27.913
"2018-11-08 15:57:51.834",39.4824244,25,26.916,25,28.77,0,0,25,-6.537,0,0,29.143,27.224,43.541,27.913
"2018-11-08 15:57:52.313",39.9621687,25,26.916,25,28.756,0,0,25,-6.537,0,0,29.139,27.225,43.567,27.913
"2018-11-08 15:57:52.858",40.5066855,25,26.92,25,28.75,0,0,25,-6.537,0,0,29.137,27.226,43.6,27.913
"2018-11-08 15:57:53.511",41.1599641,25,26.926,25,28.744,0,0,25,-6.537,0,0,29.134,27.228,43.646,27.913
"2018-11-08 15:57:54.071",41.7194755,25,26.928,25,28.737,0,0,25,-6.537,0,0,29.131,27.23,43.688,27.913
"2018-11-08 15:57:54.614",42.262989,25,26.928,25,28.731,0,0,25,-6.537,0,0,29.128,27.23,43.722,27.913
"2018-11-08 15:57:55.222",42.8703957,25,26.928,25,28.724,0,0,25,-6.537,0,0,29.121,27.232,43.764,27.913
"2018-11-08 15:57:55.700",43.349116,25,26.928,25,28.718,0,0,25,-6.537,0,0,29.118,27.233,43.801,27.913
"2018-11-08 15:57:56.356",44.0043653,25,26.928,25,28.712,0,0,25,-6.537,0,0,29.115,27.234,43.851,27.913
"2018-11-08 15:57:56.867",44.5160729,25,26.928,25,28.7,0,0,25,-6.537,0,0,29.112,27.235,43.888,27.913
"2018-11-08 15:57:57.347",44.9956903,25,26.928,25,28.693,0,0,25,-6.537,0,0,29.109,27.236,43.925,27.913
"2018-11-08 15:57:58.146",45.7945461,25,26.928,25,28.687,0,0,25,-6.537,0,0,29.106,27.239,43.984,27.913
"2018-11-08 15:57:58.625",46.273266,25,26.928,25,28.68,0,0,25,-6.537,0,0,29.103,27.24,44.014,27.913
"2018-11-08 15:57:59.120",46.7689654,25,26.928,25,28.674,0,0,25,-6.537,0,0,29.1,27.241,44.054,27.913
"2018-11-08 15:57:59.775",47.4241878,25,26.928,25,28.668,0,0,25,-6.537,0,0,29.094,27.242,44.106,27.912
"2018-11-08 15:58:00.270",47.9188972,25,26.928,25,28.662,0,0,25,-6.537,0,0,29.091,27.243,44.145,27.913
"2018-11-08 15:58:00.846",48.4943269,25,26.928,25,28.656,0,0,25,-6.537,0,0,29.088,27.244,44.193,27.912
"2018-11-08 15:58:01.389",49.0379115,25,26.928,25,28.643,0,0,25,-6.537,0,0,29.085,27.245,44.231,27.912
"2018-11-08 15:58:01.900",49.5485177,25,26.928,25,28.636,0,0,25,-6.537,0,0,29.081,27.246,44.27,27.912
"2018-11-08 15:58:02.475",50.1239965,25,26.929,25,28.63,0,0,25,-6.537,0,0,29.078,27.249,44.317,27.912
"2018-11-08 15:58:03.146",50.7951744,25,26.933,25,28.624,0,0,25,-6.537,0,0,29.075,27.25,44.364,27.912
"2018-11-08 15:58:03.626",51.2748915,25,26.938,25,28.618,0,0,25,-6.537,0,0,29.072,27.251,44.403,27.912
"2018-11-08 15:58:04.218",51.8663163,25,26.94,25,28.612,0,0,25,-6.537,0,0,29.066,27.252,44.452,27.912
"2018-11-08 15:58:04.760",52.4088871,25,26.94,25,28.605,0,0,25,-6.537,0,0,29.063,27.253,44.498,27.912
"2018-11-08 15:58:05.336",52.984321,25,26.94,25,28.598,0,0,25,-6.537,0,0,29.059,27.254,44.539,27.912
"2018-11-08 15:58:05.815",53.4640381,25,26.94,25,28.586,0,0,25,-6.537,0,0,29.056,27.255,44.578,27.912
"2018-11-08 15:58:06.390",54.0385288,25,26.94,25,28.58,0,0,25,-6.537,0,0,29.053,27.256,44.626,27.912
"2018-11-08 15:58:07.046",54.6947511,25,26.94,25,28.574,0,0,25,-6.537,0,0,29.05,27.259,44.675,27.911
"2018-11-08 15:58:07.525",55.1734668,25,26.94,25,28.568,0,0,25,-6.537,0,0,29.047,27.26,44.714,27.911
"2018-11-08 15:58:08.180",55.8287146,25,26.94,25,28.561,0,0,25,-6.537,0,0,29.04,27.261,44.772,27.911
"2018-11-08 15:58:08.755",56.4041768,25,26.94,25,28.555,0,0,25,-6.537,0,0,29.037,27.262,44.819,27.911
"2018-11-08 15:58:09.235",56.883895,25,26.94,25,28.549,0,0,25,-6.537,0,0,29.034,27.263,44.853,27.911
"2018-11-08 15:58:09.842",57.4902717,25,26.942,25,28.543,0,0,25,-6.537,0,0,29.031,27.264,44.902,27.911
"2018-11-08 15:58:10.321",57.9700046,25,26.949,25,28.531,0,0,25,-6.537,0,0,29.028,27.265,44.942,27.911
"2018-11-08 15:58:10.801",58.4497066,25,26.952,25,28.525,0,0,25,-6.537,0,0,29.025,27.266,44.983,27.91
"2018-11-08 15:58:11.455",59.1039564,25,26.952,25,28.518,0,0,25,-6.537,0,0,29.022,27.267,45.04,27.91
"2018-11-08 15:58:12.031",59.6794179,25,26.952,25,28.513,0,0,25,-6.537,0,0,29.018,27.27,45.082,27.91
"2018-11-08 15:58:12.510",60.1591459,25,26.952,25,28.507,0,0,25,-6.537,0,0,29.015,27.271,45.123,27.91
"2018-11-08 15:58:13.261",60.9101271,25,26.952,25,28.501,0,0,25,-6.537,0,0,29.009,27.272,45.191,27.91
"2018-11-08 15:58:13.741",61.3898472,25,26.958,25,28.495,0,0,25,-6.537,0,0,29.006,27.273,45.222,27.909
"2018-11-08 15:58:14.316",61.9643092,25,26.964,25,28.49,0,0,25,-6.537,0,0,29.002,27.274,45.272,27.909
"2018-11-08 15:58:14.843",62.4918972,25,26.964,25,28.478,0,0,25,-6.537,0,0,28.999,27.275,45.315,27.909
"2018-11-08 15:58:15.323",62.9716245,25,26.964,25,28.473,0,0,25,-6.537,0,0,28.996,27.276,45.356,27.909
"2018-11-08 15:58:15.993",63.6418505,25,26.964,25,28.467,0,0,25,-6.537,0,0,28.993,27.277,45.414,27.908
"2018-11-08 15:58:16.489",64.1374973,25,26.964,25,28.461,0,0,25,-6.537,0,0,28.99,27.279,45.456,27.908
"2018-11-08 15:58:17.000",64.6491287,25,26.964,25,28.456,0,0,25,-6.537,0,0,28.986,27.28,45.499,27.908
"2018-11-08 15:58:17.591",65.2395507,25,26.964,25,28.45,0,0,25,-6.537,0,0,28.983,27.281,45.548,27.908
"2018-11-08 15:58:18.183",65.8319697,25,26.964,25,28.445,0,0,25,-6.537,0,0,28.976,27.282,45.6,27.908
"2018-11-08 15:58:18.662",66.3107874,25,26.964,25,28.44,0,0,25,-6.537,0,0,28.974,27.283,45.642,27.908
"2018-11-08 15:58:19.269",66.9180619,25,26.965,25,28.435,0,0,25,-6.537,0,0,28.97,27.284,45.693,27.907
"2018-11-08 15:58:19.764",67.4127396,25,26.968,25,28.429,0,0,25,-6.537,0,0,28.967,27.285,45.734,27.907
"2018-11-08 15:58:20.340",67.9882335,25,26.972,25,28.424,0,0,25,-6.537,0,0,28.963,27.286,45.776,27.906
"2018-11-08 15:58:20.835",68.4840272,25,26.975,25,28.413,0,0,25,-6.537,0,0,28.96,27.287,45.819,27.906
"2018-11-08 15:58:21.395",69.0433792,25,26.976,25,28.408,0,0,25,-6.537,0,0,28.957,27.288,45.87,27.906
"2018-11-08 15:58:22.065",69.7135867,25,26.976,25,28.403,0,0,25,-6.537,0,0,28.954,27.291,45.92,27.906
"2018-11-08 15:58:22.545",70.1933042,25,26.976,25,28.397,0,0,25,-6.537,0,0,28.95,27.292,45.962,27.905
"2018-11-08 15:58:23.184",70.8326002,25,26.976,25,28.392,0,0,25,-6.537,0,0,28.944,27.293,46.022,27.905
"2018-11-08 15:58:23.759",71.4080685,25,26.976,25,28.387,0,0,25,-6.537,0,0,28.94,27.294,46.064,27.905
"2018-11-08 15:58:24.238",71.8867756,25,26.976,25,28.382,0,0,25,-6.537,0,0,28.937,27.295,46.108,27.904
"2018-11-08 15:58:24.861",72.510109,25,26.976,25,28.377,0,0,25,-6.537,0,0,28.934,27.296,46.16,27.904
"2018-11-08 15:58:25.341",72.9898378,25,26.976,25,28.367,0,0,25,-6.537,0,0,28.93,27.297,46.201,27.903
"2018-11-08 15:58:25.821",73.4695474,25,26.976,25,28.362,0,0,25,-6.537,0,0,28.927,27.298,46.245,27.903
"2018-11-08 15:58:26.475",74.1237945,25,26.976,25,28.357,0,0,25,-6.537,0,0,28.924,27.299,46.296,27.903
"2018-11-08 15:58:27.019",74.6673406,25,26.976,25,28.351,0,0,25,-6.537,0,0,28.92,27.301,46.348,27.903
"2018-11-08 15:58:27.498",75.1470633,25,26.976,25,28.347,0,0,25,-6.537,0,0,28.917,27.301,46.39,27.902
"2018-11-08 15:58:28.248",75.8970794,25,26.976,25,28.342,0,0,25,-6.537,0,0,28.91,27.303,46.452,27.901
"2018-11-08 15:58:28.728",76.3767693,25,26.976,25,28.337,0,0,25,-6.537,0,0,28.907,27.304,46.493,27.901
"2018-11-08 15:58:29.304",76.952264,25,26.976,25,28.332,0,0,25,-6.537,0,0.017,28.904,27.305,46.545,27.901
"2018-11-08 15:58:29.798",77.4469397,25,26.977,25,28.327,0,0,25,-6.537,0,0,28.9,27.306,46.588,27.9
"2018-11-08 15:58:30.278",77.9266274,25,26.977,25,28.322,0,0,25,-6.537,0,0,28.897,27.307,46.629,27.9
"2018-11-08 15:58:30.869",78.5180454,25,26.977,25,28.317,0,0,25,-6.537,0,0,28.893,27.308,46.674,27.899
"2018-11-08 15:58:31.428",79.0765512,25,26.979,25,28.307,0,0,25,-6.537,0,0,28.89,27.308,46.724,27.899
"2018-11-08 15:58:31.908",79.5562683,25,26.981,25,28.302,0,0,25,-6.537,0,0,28.887,27.309,46.769,27.899
"2018-11-08 15:58:32.483",80.1317505,25,26.982,25,28.298,0,0,25,-6.537,0,0,28.884,27.311,46.821,27.898
"2018-11-08 15:58:33.090",80.7391044,25,26.985,25,28.292,0,0,25,-6.537,0,0,28.881,27.312,46.872,27.898
"2018-11-08 15:58:33.569",81.2178243,25,26.987,25,28.288,0,0,25,-6.537,0,0,28.877,27.313,46.908,27.897
"2018-11-08 15:58:34.224",81.8731049,25,26.987,25,28.282,0,0,25,-6.537,0,0,28.87,27.314,46.967,27.897
"2018-11-08 15:58:34.752",82.4006698,25,26.988,25,28.278,0,0,25,-6.537,0,0,28.867,27.315,47.012,27.896
"2018-11-08 15:58:35.327",82.9761237,25,26.988,25,28.273,0,0,25,-6.537,0,0,28.864,27.316,47.062,27.896
"2018-11-08 15:58:35.862",83.5106931,25,26.988,25,28.264,0,0,25,-6.537,0,0,28.86,27.317,47.106,27.895
"2018-11-08 15:58:36.414",84.0622533,25,26.989,25,28.259,0,0,25,-6.537,0,0,28.857,27.318,47.158,27.895
"2018-11-08 15:58:37.053",84.7015098,25,26.989,25,28.253,0,0,25,-6.537,0,0,28.853,27.32,47.209,27.894
"2018-11-08 15:58:37.533",85.1812288,25,26.989,25,28.249,0,0,25,-6.537,0,0,28.85,27.321,47.254,27.894
"2018-11-08 15:58:38.187",85.835477,25,26.989,25,28.243,0,0,25,-6.537,0,0,28.843,27.322,47.305,27.893
"2018-11-08 15:58:38.762",86.4109381,25,26.989,25,28.239,0,0,25,-6.537,0,0,28.84,27.323,47.358,27.892
"2018-11-08 15:58:39.242",86.8906552,25,26.989,25,28.234,0,0,25,-6.537,0,0,28.837,27.324,47.4,27.892
"2018-11-08 15:58:39.864",87.5130258,25,26.989,25,28.23,0,0,25,-6.537,0,0,28.834,27.325,47.454,27.892
"2018-11-08 15:58:40.344",87.9927799,25,26.988,25,28.22,0,0,25,-6.537,0,0,28.83,27.326,47.496,27.891
"2018-11-08 15:58:40.823",88.4714281,25,26.988,25,28.215,0,0,25,-6.537,0,0,28.827,27.327,47.54,27.89
"2018-11-08 15:58:41.478",89.1266774,25,26.986,25,28.21,0,0,25,-6.537,0,0,28.824,27.328,47.591,27.89
"2018-11-08 15:58:41.990",89.638339,25,26.98,25,28.206,0,0,25,-6.537,0,0,28.82,27.329,47.636,27.89
"2018-11-08 15:58:42.469",90.1180277,25,26.977,25,28.201,0,0,25,-6.537,0,0,28.817,27.329,47.679,27.889
"2018-11-08 15:58:43.220",90.8690168,25,26.976,25,28.197,0,0,25,-6.537,0,0,28.811,27.331,47.75,27.889
"2018-11-08 15:58:43.699",91.3477371,25,26.976,25,28.192,0,0,25,-6.537,0,0,28.808,27.333,47.793,27.888
"2018-11-08 15:58:44.306",91.955114,25,26.976,25,28.187,0,0,25,-6.537,0,0,28.804,27.333,47.846,27.887
"2018-11-08 15:58:44.802",92.4507888,25,26.976,25,28.182,0,0,25,-6.537,0,0,28.801,27.334,47.888,27.887
"2018-11-08 15:58:45.282",92.9305138,25,26.976,25,28.177,0,0,25,-6.537,0,0,28.797,27.335,47.924,27.886
"2018-11-08 15:58:45.872",93.5209263,25,26.976,25,28.172,0,0,25,-6.537,0,0,28.794,27.336,47.976,27.886
"2018-11-08 15:58:46.416",94.0645049,25,26.976,25,28.163,0,0,25,-6.537,0,0,28.791,27.337,48.029,27.885
"2018-11-08 15:58:46.896",94.5442001,25,26.976,25,28.158,0,0,25,-6.537,0,0,28.788,27.338,48.074,27.885
"2018-11-08 15:58:47.470",95.1186809,25,26.976,25,28.153,0,0,25,-6.537,0,0,28.785,27.339,48.117,27.884
"2018-11-08 15:58:48.189",95.8377312,25,26.976,25,28.149,0,0,25,-6.537,0,0,28.781,27.341,48.178,27.884
"2018-11-08 15:58:48.669",96.3174808,25,26.976,25,28.144,0,0,25,-6.537,0,0,28.778,27.342,48.223,27.883
"2018-11-08 15:58:49.308",96.9567425,25,26.976,25,28.139,0,0,25,-6.537,0,0,28.771,27.343,48.283,27.882
"2018-11-08 15:58:49.804",97.4524245,25,26.975,25,28.134,0,0,25,-6.537,0,0,28.768,27.343,48.328,27.881
"2018-11-08 15:58:50.378",98.0268774,25,26.975,25,28.129,0,0,25,-6.537,0,0,28.764,27.345,48.371,27.881
"2018-11-08 15:58:50.874",98.5225794,25,26.975,25,28.121,0,0,25,-6.537,0,0,28.761,27.345,48.416,27.88
"2018-11-08 15:58:51.417",99.0660998,25,26.975,25,28.116,0,0,25,-6.537,0,0,28.758,27.346,48.468,27.88
"2018-11-08 15:58:52.057",99.7053962,25,26.975,25,28.111,0,0,25,-6.537,0,0,28.755,27.348,48.522,27.879
"2018-11-08 15:58:52.535",100.1841101,25,26.975,25,28.107,0,0,25,-6.537,0,0,28.752,27.349,48.566,27.878
"2018-11-08 15:58:53.207",100.8553155,25,26.975,25,28.102,0,0,25,-6.537,0,0,28.749,27.35,48.619,27.878
"2018-11-08 15:58:53.782",101.4307766,25,26.975,25,28.098,0,0,25,-6.537,0,0,28.742,27.351,48.671,27.877
"2018-11-08 15:58:54.262",101.9104937,25,26.975,25,28.093,0,0,25,-6.537,0,0,28.738,27.352,48.717,27.876
"2018-11-08 15:58:54.884",102.5328288,25,26.975,25,28.088,0,0,25,-6.537,0,0,28.735,27.352,48.767,27.876
"2018-11-08 15:58:55.364",103.012578,25,26.975,25,28.08,0,0,25,-6.537,0,0,28.732,27.354,48.814,27.875
"2018-11-08 15:58:55.844",103.4922627,25,26.975,25,28.076,0,0,25,-6.537,0,0,28.728,27.354,48.857,27.874
"2018-11-08 15:58:56.498",104.1465143,25,26.976,25,28.071,0,0,25,-6.537,0,0,28.725,27.355,48.91,27.874
"2018-11-08 15:58:57.041",104.6900604,25,26.975,25,28.067,0,0,25,-6.537,0,0,28.722,27.356,48.954,27.873
"2018-11-08 15:58:57.521",105.1697779,25,26.975,25,28.063,0,0,25,-6.537,0,0,28.719,27.358,49.008,27.872
"2018-11-08 15:58:58.256",105.9048119,25,26.975,25,28.058,0,0,25,-6.537,0,0,28.712,27.359,49.068,27.871
"2018-11-08 15:58:58.735",106.3835533,25,26.975,25,28.053,0,0,25,-6.537,0,0,28.709,27.359,49.113,27.871
"2018-11-08 15:58:59.342",106.9909102,25,26.975,25,28.049,0,0,25,-6.537,0,0,28.706,27.36,49.168,27.87
"2018-11-08 15:58:59.838",107.4865827,25,26.976,25,28.044,0,0,25,-6.537,0,0,28.702,27.361,49.21,27.869
"2018-11-08 15:59:00.317",107.9653355,25,26.976,25,28.04,0,0,25,-6.537,0,0,28.699,27.362,49.254,27.868
"2018-11-08 15:59:00.908",108.5567225,25,26.976,25,28.036,0,0,25,-6.537,0,0,28.696,27.363,49.309,27.868
"2018-11-08 15:59:01.436",109.0844985,25,26.976,25,28.027,0,0,25,-6.537,0,0,28.693,27.364,49.352,27.867
"2018-11-08 15:59:01.915",109.564031,25,26.976,25,28.023,0,0,25,-6.537,0,0,28.69,27.365,49.397,27.866
"2018-11-08 15:59:02.496",110.144475,25,26.976,25,28.019,0,0,25,-6.537,0,0,28.687,27.365,49.44,27.866
"2018-11-08 15:59:03.145",110.7937392,25,26.976,25,28.015,0,0,25,-6.537,0,0,28.684,27.367,49.504,27.865
"2018-11-08 15:59:03.625",111.2734786,25,26.976,25,28.011,0,0,25,-6.537,0,0,28.68,27.368,49.547,27.865
"2018-11-08 15:59:04.280",111.928715,25,26.976,25,28.006,0,0,25,-6.537,0,0,28.674,27.369,49.601,27.863
"2018-11-08 15:59:04.775",112.4233813,25,26.975,25,28.002,0,0,25,-6.537,0,0,28.67,27.37,49.644,27.862
"2018-11-08 15:59:05.350",112.9988749,25,26.973,25,27.998,0,0,25,-6.537,0,0,28.667,27.37,49.699,27.862
"2018-11-08 15:59:05.830",113.4785595,25,26.972,25,27.994,0,0,25,-6.537,0,0,28.664,27.371,49.742,27.861
"2018-11-08 15:59:06.373",114.0221093,25,26.97,25,27.99,0,0,25,-6.537,0,0,28.661,27.372,49.787,27.861
"2018-11-08 15:59:06.948",114.5965713,25,26.968,25,27.981,0,0,25,-6.537,0,0,28.658,27.373,49.84,27.86
