Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 3:01:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 15:01:54.206",30.6017741,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.434,40.768
"2018-07-21 15:01:54.845",31.2403909,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.435,40.79
"2018-07-21 15:01:55.421",31.8165654,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.434,40.822
"2018-07-21 15:01:56.155",32.5505068,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.435,40.82
"2018-07-21 15:01:56.636",33.0309768,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.435,40.768
"2018-07-21 15:01:57.211",33.6063698,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.435,40.725
"2018-07-21 15:01:57.850",34.2450042,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.436,40.726
"2018-07-21 15:01:58.425",34.8199984,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.436,40.699
"2018-07-21 15:01:59.160",35.5553963,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.435,40.739
"2018-07-21 15:01:59.639",36.034777,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.435,40.77
"2018-07-21 15:02:00.215",36.610442,25,14.522,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.454,40.435,40.791
"2018-07-21 15:02:00.870",37.2652356,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.454,40.436,40.835
"2018-07-21 15:02:01.445",37.8408025,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.455,40.436,40.859
"2018-07-21 15:02:02.165",38.5599879,25,14.524,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.455,40.437,40.881
"2018-07-21 15:02:02.643",39.0383831,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.455,40.436,40.896
"2018-07-21 15:02:03.219",39.6144986,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.455,40.436,40.903
"2018-07-21 15:02:03.858",40.2535113,25,14.525,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.455,40.436,40.899
"2018-07-21 15:02:04.433",40.8288554,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.455,40.436,40.885
"2018-07-21 15:02:05.168",41.5638808,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.456,40.437,40.901
"2018-07-21 15:02:05.648",42.0434071,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.455,40.437,40.848
"2018-07-21 15:02:06.223",42.6185843,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.456,40.438,40.81
"2018-07-21 15:02:06.878",43.2734907,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.456,40.438,40.809
"2018-07-21 15:02:07.453",43.848405,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.456,40.438,40.776
"2018-07-21 15:02:08.173",44.5681003,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.456,40.437,40.755
"2018-07-21 15:02:08.652",45.0472008,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.456,40.438,40.738
"2018-07-21 15:02:09.227",45.6224555,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.456,40.438,40.753
"2018-07-21 15:02:09.866",46.2614604,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.438,40.759
"2018-07-21 15:02:10.442",46.8371118,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.438,40.756
"2018-07-21 15:02:11.176",47.5718213,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.438,40.737
"2018-07-21 15:02:11.656",48.0518162,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.438,40.741
"2018-07-21 15:02:12.231",48.6263017,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.438,40.762
"2018-07-21 15:02:12.887",49.2821488,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.438,40.765
"2018-07-21 15:02:13.461",49.8565129,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.439,40.762
"2018-07-21 15:02:14.181",50.5761097,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.439,40.757
"2018-07-21 15:02:14.660",51.0555278,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.458,40.439,40.783
"2018-07-21 15:02:15.236",51.6312592,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.439,40.748
"2018-07-21 15:02:15.842",52.2372942,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.457,40.439,40.706
"2018-07-21 15:02:16.418",52.8133674,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.458,40.439,40.706
"2018-07-21 15:02:17.169",53.5640921,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.458,40.439,40.682
"2018-07-21 15:02:17.648",54.0438757,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.458,40.44,40.701
"2018-07-21 15:02:18.224",54.6192703,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.458,40.44,40.705
"2018-07-21 15:02:18.862",55.2578489,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.458,40.44,40.666
"2018-07-21 15:02:19.438",55.8334409,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.458,40.44,40.636
"2018-07-21 15:02:20.173",56.5685384,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.459,40.44,40.663
"2018-07-21 15:02:20.652",57.0476164,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.459,40.44,40.679
"2018-07-21 15:02:21.228",57.6234639,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.459,40.44,40.701
"2018-07-21 15:02:21.866",58.2616483,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.459,40.441,40.702
"2018-07-21 15:02:22.442",58.8375693,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.459,40.441,40.707
"2018-07-21 15:02:23.177",59.5727341,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.46,40.441,40.725
"2018-07-21 15:02:23.657",60.0522215,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.459,40.441,40.733
"2018-07-21 15:02:24.231",60.6268559,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.46,40.441,40.758
"2018-07-21 15:02:24.871",61.2668561,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.46,40.441,40.793
"2018-07-21 15:02:25.446",61.8414659,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.46,40.441,40.798
"2018-07-21 15:02:26.182",62.5771238,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.461,40.442,40.779
"2018-07-21 15:02:26.661",63.0562884,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.461,40.442,40.77
"2018-07-21 15:02:27.236",63.6313663,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.461,40.442,40.772
"2018-07-21 15:02:27.875",64.2702514,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.461,40.442,40.73
"2018-07-21 15:02:28.450",64.8454934,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.462,40.442,40.707
"2018-07-21 15:02:29.186",65.581377,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.462,40.442,40.702
"2018-07-21 15:02:29.665",66.0603261,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.462,40.442,40.68
"2018-07-21 15:02:30.241",66.6360723,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.462,40.443,40.679
"2018-07-21 15:02:30.864",67.2593615,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.462,40.444,40.7
"2018-07-21 15:02:31.438",67.8335824,25,14.525,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.462,40.443,40.688
"2018-07-21 15:02:32.190",68.5854229,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.462,40.443,40.746
"2018-07-21 15:02:32.669",69.064651,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.463,40.443,40.749
"2018-07-21 15:02:33.245",69.6400969,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.463,40.443,40.748
"2018-07-21 15:02:33.867",70.2623937,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.463,40.444,40.761
"2018-07-21 15:02:34.443",70.8385551,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.463,40.443,40.741
"2018-07-21 15:02:35.193",71.588714,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.463,40.444,40.751
"2018-07-21 15:02:35.673",72.0679831,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.463,40.444,40.753
"2018-07-21 15:02:36.249",72.6442762,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.463,40.444,40.718
"2018-07-21 15:02:36.903",73.2987613,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.464,40.444,40.722
"2018-07-21 15:02:37.479",73.8746942,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.464,40.444,40.73
"2018-07-21 15:02:38.198",74.5936145,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.464,40.444,40.761
"2018-07-21 15:02:38.678",75.0732865,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.464,40.444,40.816
"2018-07-21 15:02:39.253",75.6486385,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.464,40.445,40.849
"2018-07-21 15:02:39.891",76.2869225,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.464,40.446,40.829
"2018-07-21 15:02:40.462",76.8575685,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.464,40.445,40.792
"2018-07-21 15:02:41.202",77.5975681,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.445,40.774
"2018-07-21 15:02:41.672",78.0675323,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.445,40.738
"2018-07-21 15:02:42.252",78.6477166,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.445,40.716
"2018-07-21 15:02:42.892",79.2875301,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.445,40.711
"2018-07-21 15:02:43.472",79.8675336,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.446,40.707
"2018-07-21 15:02:44.222",80.6175329,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.446,40.698
"2018-07-21 15:02:44.702",81.0975347,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.446,40.684
"2018-07-21 15:02:45.272",81.6677191,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.446,40.699
"2018-07-21 15:02:45.912",82.3075297,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.446,40.716
"2018-07-21 15:02:46.492",82.8875373,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.446,40.733
"2018-07-21 15:02:47.242",83.6377101,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.446,40.734
"2018-07-21 15:02:47.722",84.1175322,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.447,40.741
"2018-07-21 15:02:48.292",84.6875648,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.447,40.737
"2018-07-21 15:02:48.902",85.2975633,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.465,40.447,40.749
"2018-07-21 15:02:49.492",85.8875619,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.447,40.783
"2018-07-21 15:02:50.242",86.63753,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.446,40.754
"2018-07-21 15:02:50.722",87.1176857,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.446,40.743
"2018-07-21 15:02:51.302",87.6975304,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.447,40.768
"2018-07-21 15:02:51.892",88.2876044,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.447,40.776
"2018-07-21 15:02:52.482",88.8775307,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.447,40.784
"2018-07-21 15:02:53.232",89.6277047,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.448,40.721
"2018-07-21 15:02:53.712",90.1077107,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.448,40.72
"2018-07-21 15:02:54.312",90.7075578,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.447,40.73
"2018-07-21 15:02:54.892",91.2875572,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.447,40.742
"2018-07-21 15:02:55.472",91.8676,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.447,40.748
"2018-07-21 15:02:56.222",92.6177105,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.448,40.738
"2018-07-21 15:02:56.702",93.0977111,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.448,40.711
"2018-07-21 15:02:57.332",93.7275615,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.449,40.686
"2018-07-21 15:02:57.912",94.3077172,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.448,40.682
"2018-07-21 15:02:58.492",94.8875483,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.448,40.656
"2018-07-21 15:02:59.242",95.6375575,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.466,40.448,40.73
"2018-07-21 15:02:59.722",96.1176972,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.448,40.723
"2018-07-21 15:03:00.362",96.7576107,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.449,40.764
"2018-07-21 15:03:00.952",97.3475966,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.449,40.797
"2018-07-21 15:03:01.522",97.9175245,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.449,40.854
"2018-07-21 15:03:02.272",98.6675316,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.449,40.88
"2018-07-21 15:03:02.752",99.1475585,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.449,40.889
"2018-07-21 15:03:03.382",99.7777092,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.449,40.871
"2018-07-21 15:03:03.952",100.3475239,25,14.522,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.467,40.449,40.856
"2018-07-21 15:03:04.532",100.9277071,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.449,40.789
"2018-07-21 15:03:05.282",101.6777072,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.45,40.749
"2018-07-21 15:03:05.762",102.1575244,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.467,40.45,40.716
"2018-07-21 15:03:06.412",102.8075369,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.45,40.703
"2018-07-21 15:03:07.032",103.427521,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.45,40.72
"2018-07-21 15:03:07.612",104.0075229,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.45,40.739
"2018-07-21 15:03:08.362",104.7576735,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.45,40.765
"2018-07-21 15:03:08.942",105.3376991,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.45,40.803
"2018-07-21 15:03:09.422",105.8176641,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.45,40.813
"2018-07-21 15:03:09.992",106.3875219,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.451,40.797
"2018-07-21 15:03:10.572",106.9676603,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.469,40.451,40.808
"2018-07-21 15:03:11.332",107.7277055,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.451,40.812
"2018-07-21 15:03:11.912",108.3075219,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.45,40.803
"2018-07-21 15:03:12.392",108.7876977,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.469,40.45,40.794
"2018-07-21 15:03:12.962",109.3577044,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.468,40.451,40.76
"2018-07-21 15:03:13.542",109.9377087,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.469,40.45,40.779
"2018-07-21 15:03:14.272",110.6675181,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.469,40.451,40.792
"2018-07-21 15:03:14.752",111.1475216,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.469,40.452,40.766
"2018-07-21 15:03:15.582",111.9775586,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.469,40.452,40.737
"2018-07-21 15:03:16.102",112.4975177,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.469,40.451,40.755
"2018-07-21 15:03:16.772",113.167698,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.469,40.452,40.767
"2018-07-21 15:03:17.392",113.7876944,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.47,40.451,40.788
"2018-07-21 15:03:17.962",114.3575609,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.47,40.452,40.812
"2018-07-21 15:03:18.542",114.9375171,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.47,40.453,40.753
"2018-07-21 15:03:19.022",115.417576,25,14.524,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.47,40.452,40.758
"2018-07-21 15:03:19.602",115.9975233,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.47,40.452,40.732
"2018-07-21 15:03:20.352",116.7475168,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.471,40.452,40.737
"2018-07-21 15:03:20.922",117.3175178,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.471,40.452,40.767
"2018-07-21 15:03:21.432",117.8276961,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.471,40.452,40.76
"2018-07-21 15:03:22.012",118.4076995,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.471,40.452,40.753
"2018-07-21 15:03:22.582",118.9777046,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.471,40.453,40.738
"2018-07-21 15:03:23.332",119.7275185,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.472,40.453,40.72
"2018-07-21 15:03:23.912",120.3077041,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.472,40.453,40.715
"2018-07-21 15:03:24.552",120.9475151,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.472,40.453,40.725
