Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:21:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:21:47.414",23.9073017,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.173,28.085
"2018-08-01 15:21:47.983",24.4769645,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,28.173,28.092
"2018-08-01 15:21:48.643",25.1366442,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,28.174,28.101
"2018-08-01 15:21:49.213",25.7063058,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,28.174,28.107
"2018-08-01 15:21:49.813",26.3061524,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,28.174,28.098
"2018-08-01 15:21:50.462",26.9556377,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,28.174,28.087
"2018-08-01 15:21:51.042",27.5353358,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,28.175,28.084
"2018-08-01 15:21:51.662",28.1550779,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,28.175,28.106
"2018-08-01 15:21:52.271",28.7646747,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,28.175,28.113
"2018-08-01 15:21:52.841",29.3343732,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,28.176,28.115
"2018-08-01 15:21:53.600",30.0939656,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.176,28.111
"2018-08-01 15:21:54.080",30.5737116,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.176,28.111
"2018-08-01 15:21:54.700",31.1933815,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.177,28.124
"2018-08-01 15:21:55.309",31.8030562,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.177,28.136
"2018-08-01 15:21:55.879",32.372758,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.177,28.135
"2018-08-01 15:21:56.629",33.1223554,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,28.178,28.109
"2018-08-01 15:21:57.109",33.6020985,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,28.178,28.092
"2018-08-01 15:21:57.718",34.2117758,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,28.178,28.074
"2018-08-01 15:21:58.298",34.7914644,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,28.179,28.069
"2018-08-01 15:21:58.868",35.3611617,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,28.179,28.079
"2018-08-01 15:21:59.617",36.1109334,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,28.179,28.115
"2018-08-01 15:22:00.097",36.5905892,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,28.18,28.132
"2018-08-01 15:22:00.757",37.2501545,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,28.18,28.149
"2018-08-01 15:22:01.326",37.819853,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,28.18,28.163
"2018-08-01 15:22:01.906",38.399547,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,28.18,28.171
"2018-08-01 15:22:02.656",39.1493174,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,28.181,28.173
"2018-08-01 15:22:03.235",39.7288535,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,28.181,28.176
"2018-08-01 15:22:03.715",40.2086078,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,28.181,28.183
"2018-08-01 15:22:04.285",40.7784581,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,28.182,28.188
"2018-08-01 15:22:04.864",41.3580011,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,28.182,28.187
"2018-08-01 15:22:05.614",42.1075664,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,28.182,28.171
"2018-08-01 15:22:06.094",42.5873117,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,28.183,28.171
"2018-08-01 15:22:06.813",43.3069668,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,28.183,28.135
"2018-08-01 15:22:07.423",43.9166034,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,28.183,28.128
"2018-08-01 15:22:08.093",44.5862442,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,28.184,28.128
"2018-08-01 15:22:08.732",45.2259054,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,28.184,28.147
"2018-08-01 15:22:09.302",45.7956819,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.184,28.16
"2018-08-01 15:22:09.782",46.2755309,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.185,28.165
"2018-08-01 15:22:10.361",46.8550432,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.185,28.168
"2018-08-01 15:22:10.931",47.4248188,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.185,28.171
"2018-08-01 15:22:11.681",48.1744075,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,28.185,28.179
"2018-08-01 15:22:12.260",48.7540593,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,28.186,28.183
"2018-08-01 15:22:12.770",49.2637619,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,28.186,28.182
"2018-08-01 15:22:13.350",49.8434477,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,28.187,28.179
"2018-08-01 15:22:13.920",50.4131421,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,28.187,28.177
"2018-08-01 15:22:14.559",51.0527984,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,28.187,28.176
"2018-08-01 15:22:15.139",51.6326721,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,28.187,28.181
"2018-08-01 15:22:15.889",52.3820918,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.275,28.188,28.189
"2018-08-01 15:22:16.458",52.9517883,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,28.188,28.195
"2018-08-01 15:22:17.138",53.631461,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,28.188,28.199
"2018-08-01 15:22:17.788",54.2812671,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,28.189,28.198
"2018-08-01 15:22:18.367",54.8607757,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,28.189,28.198
"2018-08-01 15:22:18.847",55.3405184,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.277,28.19,28.199
"2018-08-01 15:22:19.417",55.910395,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.278,28.19,28.198
"2018-08-01 15:22:20.086",56.5800345,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.278,28.19,28.191
"2018-08-01 15:22:20.746",57.2395042,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.278,28.19,28.186
"2018-08-01 15:22:21.326",57.8192638,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.278,28.191,28.187
"2018-08-01 15:22:21.845",58.3390107,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,28.191,28.192
"2018-08-01 15:22:22.425",58.9186096,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,28.191,28.194
"2018-08-01 15:22:23.095",59.5882602,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,28.192,28.194
"2018-08-01 15:22:23.754",60.2479005,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,28.192,28.198
"2018-08-01 15:22:24.324",60.8175998,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.28,28.193,28.198
"2018-08-01 15:22:24.884",61.3774875,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.281,28.193,28.197
"2018-08-01 15:22:25.463",61.957026,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.281,28.193,28.195
"2018-08-01 15:22:26.133",62.6268214,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,28.193,28.202
"2018-08-01 15:22:26.753",63.2464958,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,28.193,28.208
"2018-08-01 15:22:27.332",63.8259937,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.282,28.194,28.21
"2018-08-01 15:22:27.902",64.3958748,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.283,28.195,28.208
"2018-08-01 15:22:28.482",64.9755651,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.283,28.195,28.202
"2018-08-01 15:22:29.151",65.6450245,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.195,28.179
"2018-08-01 15:22:29.811",66.3046792,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.195,28.169
"2018-08-01 15:22:30.381",66.8743708,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.284,28.196,28.168
"2018-08-01 15:22:30.941",67.4341554,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.285,28.197,28.167
"2018-08-01 15:22:31.520",68.0137637,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,28.197,28.164
"2018-08-01 15:22:32.090",68.583461,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,28.197,28.165
"2018-08-01 15:22:32.730",69.2231538,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,28.198,28.174
"2018-08-01 15:22:33.309",69.8029898,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,28.198,28.18
"2018-08-01 15:22:33.959",70.4524635,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,28.199,28.185
"2018-08-01 15:22:34.539",71.032199,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,28.199,28.188
"2018-08-01 15:22:35.108",71.6020399,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.288,28.2,28.193
"2018-08-01 15:22:35.748",72.2415099,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,28.2,28.202
"2018-08-01 15:22:36.328",72.8212881,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.289,28.201,28.206
"2018-08-01 15:22:36.997",73.4910318,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.29,28.201,28.21
"2018-08-01 15:22:37.577",74.0705367,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.29,28.201,28.215
"2018-08-01 15:22:38.147",74.6402356,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,28.202,28.213
"2018-08-01 15:22:38.806",75.2998813,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,28.202,28.207
"2018-08-01 15:22:39.376",75.8695777,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.291,28.203,28.208
"2018-08-01 15:22:40.016",76.5092583,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,28.203,28.213
"2018-08-01 15:22:40.595",77.0889654,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,28.204,28.222
"2018-08-01 15:22:41.165",77.6587041,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.292,28.204,28.232
"2018-08-01 15:22:41.825",78.3182751,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,28.204,28.236
"2018-08-01 15:22:42.394",78.8879708,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,28.205,28.241
"2018-08-01 15:22:43.154",79.6475636,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,28.205,28.231
"2018-08-01 15:22:43.634",80.1273449,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.294,28.205,28.231
"2018-08-01 15:22:44.203",80.6970049,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,28.206,28.214
"2018-08-01 15:22:44.843",81.3366989,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,28.207,28.216
"2018-08-01 15:22:45.423",81.9163958,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,28.207,28.22
"2018-08-01 15:22:46.172",82.6660038,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,28.207,28.219
"2018-08-01 15:22:46.652",83.1458463,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,28.208,28.221
"2018-08-01 15:22:47.222",83.7153983,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.208,28.223
"2018-08-01 15:22:47.832",84.3250862,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.209,28.226
"2018-08-01 15:22:48.411",84.9049517,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.209,28.229
"2018-08-01 15:22:49.161",85.6543636,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,28.209,28.232
"2018-08-01 15:22:49.651",86.1442856,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,28.21,28.236
"2018-08-01 15:22:50.230",86.7238365,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,28.21,28.248
"2018-08-01 15:22:50.840",87.333469,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,28.211,28.258
"2018-08-01 15:22:51.410",87.9033509,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,28.211,28.259
"2018-08-01 15:22:52.159",88.6527698,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,28.212,28.273
"2018-08-01 15:22:52.639",89.1325117,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,28.212,28.273
"2018-08-01 15:22:53.249",89.7422312,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,28.213,28.273
"2018-08-01 15:22:53.828",90.3219092,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,28.213,28.265
"2018-08-01 15:22:54.398",90.8915732,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,28.213,28.27
"2018-08-01 15:22:55.148",91.6413654,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,28.214,28.271
"2018-08-01 15:22:55.628",92.1211008,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,28.214,28.271
"2018-08-01 15:22:56.287",92.7805668,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.304,28.215,28.246
"2018-08-01 15:22:56.887",93.3802826,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.304,28.215,28.227
"2018-08-01 15:22:57.466",93.9599721,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.305,28.216,28.207
"2018-08-01 15:22:58.216",94.7095423,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.306,28.216,28.193
"2018-08-01 15:22:58.796",95.2893857,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.306,28.217,28.2
"2018-08-01 15:22:59.275",95.768975,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.306,28.217,28.214
"2018-08-01 15:22:59.845",96.3386764,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,28.218,28.218
"2018-08-01 15:23:00.425",96.9183667,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,28.218,28.226
"2018-08-01 15:23:01.174",97.6679644,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.219,28.231
"2018-08-01 15:23:01.654",98.1477921,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.219,28.231
"2018-08-01 15:23:02.344",98.8374169,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,28.219,28.234
"2018-08-01 15:23:02.943",99.4370211,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.22,28.236
"2018-08-01 15:23:03.623",100.1168522,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.22,28.254
"2018-08-01 15:23:04.263",100.7563194,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,28.221,28.269
"2018-08-01 15:23:04.833",101.3262058,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,28.221,28.265
