Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 16:40:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 16:40:01.591",0,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.309,36.602,-2.688
"2018-11-21 16:40:02.390",0.7988845,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.312,36.584,-2.688
"2018-11-21 16:40:03.205",1.61369,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.32,37.781,-2.688
"2018-11-21 16:40:03.925",2.3337586,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.321,41.25,-2.688
"2018-11-21 16:40:04.596",3.0049645,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,42.961,-2.688
"2018-11-21 16:40:05.076",3.4846876,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.319,43.604,-2.688
"2018-11-21 16:40:06.050",4.4590755,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.322,44.335,-2.688
"2018-11-21 16:40:06.529",4.9377962,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.324,44.356,-2.688
"2018-11-21 16:40:07.200",5.6090367,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.326,44.447,-2.688
"2018-11-21 16:40:07.952",6.3609913,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.328,44.372,-2.688
"2018-11-21 16:40:08.638",7.0471557,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.331,44.449,-2.688
"2018-11-21 16:40:09.214",7.6226508,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.332,44.441,-2.688
"2018-11-21 16:40:09.934",8.3426911,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.333,44.539,-2.688
"2018-11-21 16:40:10.621",9.0298818,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.335,44.586,-2.688
"2018-11-21 16:40:11.100",9.5086077,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.337,44.671,-2.688
"2018-11-21 16:40:12.060",10.4684021,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.339,44.766,-2.688
"2018-11-21 16:40:12.538",10.9471734,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.34,44.838,-2.688
"2018-11-21 16:40:13.210",11.6183211,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.343,44.919,-2.688
"2018-11-21 16:40:13.977",12.3852781,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.345,45.025,-2.688
"2018-11-21 16:40:14.649",13.0574762,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.347,45.097,-2.688
"2018-11-21 16:40:15.224",13.6329365,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.349,45.163,-2.688
"2018-11-21 16:40:15.942",14.3510156,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.35,45.252,-2.688
"2018-11-21 16:40:16.613",15.0222471,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.351,45.342,-2.688
"2018-11-21 16:40:17.125",15.5338524,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.354,45.42,-2.688
"2018-11-21 16:40:18.085",16.4932862,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.356,45.535,-2.688
"2018-11-21 16:40:18.611",17.0199106,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.357,45.612,-2.688
"2018-11-21 16:40:19.475",17.8835684,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.36,45.715,-2.688
"2018-11-21 16:40:19.986",18.3952032,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.361,45.792,-2.688
"2018-11-21 16:40:20.737",19.1461922,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.364,45.881,-2.688
"2018-11-21 16:40:21.313",19.7216533,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.365,45.946,-2.688
"2018-11-21 16:40:21.984",20.3928618,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.366,46.048,-2.688
"2018-11-21 16:40:22.751",21.1598078,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.369,46.124,-2.688
"2018-11-21 16:40:23.342",21.7512266,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.37,46.215,-2.688
"2018-11-21 16:40:24.205",22.6139309,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.373,46.316,-2.688
"2018-11-21 16:40:24.813",23.2213233,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.374,46.408,-2.688
"2018-11-21 16:40:25.516",23.9244472,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.375,46.483,-2.688
"2018-11-21 16:40:25.995",24.4041692,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.377,46.561,-2.688
"2018-11-21 16:40:26.667",25.0753373,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.379,46.638,-2.688
"2018-11-21 16:40:27.258",25.6667602,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.38,46.701,-2.688
"2018-11-21 16:40:28.009",26.4177825,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.381,46.816,-2.688
"2018-11-21 16:40:28.696",27.1049166,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.383,46.894,-2.688
"2018-11-21 16:40:29.272",27.6803735,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.385,46.983,-2.688
"2018-11-21 16:40:30.134",28.543065,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.386,47.073,-2.688
"2018-11-21 16:40:30.614",29.0227825,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.388,47.15,-2.688
"2018-11-21 16:40:31.477",29.8855461,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.389,47.251,-2.688
"2018-11-21 16:40:31.988",30.3971073,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.391,47.33,-2.688
"2018-11-21 16:40:32.660",31.0683237,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,47.406,-2.688
"2018-11-21 16:40:33.235",31.6437742,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.394,47.47,-2.688
"2018-11-21 16:40:34.018",32.4266813,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,47.586,-2.688
"2018-11-21 16:40:34.689",33.0978853,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.396,47.66,-2.688
"2018-11-21 16:40:35.297",33.7052614,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.398,47.753,-2.688
"2018-11-21 16:40:36.143",34.5521511,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.4,47.84,-2.688
"2018-11-21 16:40:36.639",35.0476836,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.402,47.919,-2.688
"2018-11-21 16:40:37.550",35.9582641,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.403,48.02,-2.688
"2018-11-21 16:40:38.029",36.4379536,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.404,48.097,-2.688
"2018-11-21 16:40:38.812",37.2209755,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,48.2,-2.688
"2018-11-21 16:40:39.388",37.7963215,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.407,48.264,-2.688
"2018-11-21 16:40:40.155",38.5632981,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.409,48.366,-2.688
"2018-11-21 16:40:40.858",39.266391,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.411,48.456,-2.688
"2018-11-21 16:40:41.433",39.8418846,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.412,48.532,-2.688
"2018-11-21 16:40:42.312",40.7205364,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.414,48.634,-2.688
"2018-11-21 16:40:42.967",41.3757502,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.415,48.725,-2.688
"2018-11-21 16:40:43.783",42.1915794,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.417,48.825,-2.688
"2018-11-21 16:40:44.357",42.7660331,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.418,48.903,-2.688
"2018-11-21 16:40:45.236",43.6446838,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.42,49.006,-2.688
"2018-11-21 16:40:45.956",44.364758,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.421,49.095,-2.688
"2018-11-21 16:40:46.627",45.0359627,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.422,49.186,-2.688
"2018-11-21 16:40:47.138",45.5466309,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.424,49.261,-2.688
"2018-11-21 16:40:48.081",46.4901134,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.425,49.363,-2.688
"2018-11-21 16:40:48.577",46.9857494,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.426,49.443,-2.688
"2018-11-21 16:40:49.248",47.6569589,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.428,49.531,-2.688
"2018-11-21 16:40:50.015",48.4239035,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.429,49.634,-2.688
"2018-11-21 16:40:50.734",49.1430062,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.431,49.722,-2.688
"2018-11-21 16:40:51.310",49.718442,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.432,49.787,-2.688
"2018-11-21 16:40:52.093",50.5013487,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.433,49.889,-2.688
"2018-11-21 16:40:52.764",51.1727433,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.435,49.966,-2.688
"2018-11-21 16:40:53.355",51.7641527,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.436,50.055,-2.688
"2018-11-21 16:40:54.218",52.626666,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.438,50.171,-2.688
"2018-11-21 16:40:54.937",53.3457427,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,50.246,-2.688
"2018-11-21 16:40:55.672",54.0808054,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.44,50.337,-2.688
"2018-11-21 16:40:56.152",54.5604945,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.442,50.414,-2.688
"2018-11-21 16:40:57.127",55.5358872,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.443,50.53,-2.688
"2018-11-21 16:40:57.606",56.0146354,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,50.607,-2.688
"2018-11-21 16:40:58.389",56.7975127,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.446,50.695,-2.688
"2018-11-21 16:40:59.060",57.4687178,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,50.786,-2.688
"2018-11-21 16:40:59.764",58.1728374,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.449,50.875,-2.688
"2018-11-21 16:41:00.340",58.7482962,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.45,50.939,-2.688
"2018-11-21 16:41:01.010",59.4185041,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,51.042,-2.688
"2018-11-21 16:41:01.794",60.2024431,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.453,51.118,-2.688
"2018-11-21 16:41:02.385",60.7938272,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.454,51.209,-2.688
"2018-11-21 16:41:03.232",61.6405689,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.455,51.31,-2.688
"2018-11-21 16:41:03.903",62.3117679,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.457,51.4,-2.688
"2018-11-21 16:41:04.574",62.9830028,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.458,51.476,-2.688
"2018-11-21 16:41:05.054",63.4626901,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.459,51.555,-2.688
"2018-11-21 16:41:05.741",64.1498525,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.461,51.642,-2.688
"2018-11-21 16:41:06.317",64.725314,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.462,51.708,-2.688
