Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:51:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:51:57.152",0,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.356,-2.688
"2018-06-21 16:51:57.902",0.7500003,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.355,-2.688
"2018-06-21 16:51:58.482",1.3300005,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.355,-2.688
"2018-06-21 16:51:59.242",2.0900419,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.355,-2.688
"2018-06-21 16:51:59.902",2.7501874,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.355,-2.688
"2018-06-21 16:52:00.672",3.5201934,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.355,-2.688
"2018-06-21 16:52:01.152",4.000185,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.355,-2.688
"2018-06-21 16:52:01.902",4.7500319,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.355,-2.688
"2018-06-21 16:52:02.572",5.4200047,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,28.355,-2.688
"2018-06-21 16:52:03.142",5.9901628,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,28.355,-2.688
"2018-06-21 16:52:03.882",6.7300331,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,28.355,-2.688
"2018-06-21 16:52:04.452",7.3000378,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,28.355,-2.688
"2018-06-21 16:52:05.222",8.0700045,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.355,-2.688
"2018-06-21 16:52:05.862",8.7100052,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.355,-2.688
"2018-06-21 16:52:06.442",9.2900452,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.355,-2.688
"2018-06-21 16:52:07.112",9.9600365,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.355,-2.688
"2018-06-21 16:52:07.922",10.7700044,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.354,-2.688
"2018-06-21 16:52:08.502",11.3501901,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.354,-2.688
"2018-06-21 16:52:09.122",11.9700078,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.354,-2.688
"2018-06-21 16:52:09.792",12.640189,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.354,-2.688
"2018-06-21 16:52:10.372",13.2200079,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.354,-2.688
"2018-06-21 16:52:11.212",14.0600057,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.354,-2.688
"2018-06-21 16:52:11.692",14.5400068,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.353,-2.688
"2018-06-21 16:52:12.272",15.1200095,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.353,-2.688
"2018-06-21 16:52:13.022",15.8700065,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.353,-2.688
"2018-06-21 16:52:13.692",16.5400109,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.353,-2.688
"2018-06-21 16:52:14.362",17.2100161,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.353,-2.688
"2018-06-21 16:52:15.022",17.8700073,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.353,-2.688
"2018-06-21 16:52:15.792",18.6400105,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.353,-2.688
"2018-06-21 16:52:16.382",19.2301929,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.352,-2.688
"2018-06-21 16:52:17.222",20.0700414,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.352,-2.688
"2018-06-21 16:52:17.702",20.5501643,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.352,-2.688
"2018-06-21 16:52:18.282",21.1300127,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.352,-2.688
"2018-06-21 16:52:19.032",21.880009,25,14.697,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,28.015,28.351,-2.688
"2018-06-21 16:52:19.702",22.5500121,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.351,-2.688
"2018-06-21 16:52:20.282",23.1300099,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.351,-2.688
"2018-06-21 16:52:20.932",23.7801697,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.351,-2.688
"2018-06-21 16:52:21.702",24.5500453,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.35,-2.688
"2018-06-21 16:52:22.182",25.0300119,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.35,-2.688
"2018-06-21 16:52:22.882",25.7300397,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.35,-2.688
"2018-06-21 16:52:23.462",26.3100867,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.35,-2.688
"2018-06-21 16:52:24.212",27.0600459,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.349,-2.688
"2018-06-21 16:52:24.882",27.7300146,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.349,-2.688
"2018-06-21 16:52:25.452",28.3001593,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.349,-2.688
"2018-06-21 16:52:26.302",29.1502011,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.349,-2.688
"2018-06-21 16:52:26.942",29.790043,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.349,-2.688
"2018-06-21 16:52:27.712",30.5602012,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.348,-2.688
"2018-06-21 16:52:28.192",31.0401977,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.348,-2.688
"2018-06-21 16:52:28.862",31.7100388,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.347,-2.688
"2018-06-21 16:52:29.432",32.2800506,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.347,-2.688
"2018-06-21 16:52:30.182",33.030016,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.347,-2.688
"2018-06-21 16:52:30.852",33.700015,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.347,-2.688
"2018-06-21 16:52:31.432",34.2802007,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.347,-2.688
"2018-06-21 16:52:32.282",35.1302015,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.346,-2.688
"2018-06-21 16:52:32.852",35.7000466,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.346,-2.688
"2018-06-21 16:52:33.432",36.2800186,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.345,-2.688
"2018-06-21 16:52:34.172",37.0200455,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,28.345,-2.688
"2018-06-21 16:52:34.832",37.6802078,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,28.345,-2.688
"2018-06-21 16:52:35.412",38.2601794,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.345,-2.688
"2018-06-21 16:52:36.062",38.910052,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.345,-2.688
"2018-06-21 16:52:36.832",39.6800474,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.345,-2.688
"2018-06-21 16:52:37.412",40.260156,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.344,-2.688
"2018-06-21 16:52:38.222",41.0701969,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.344,-2.688
"2018-06-21 16:52:38.702",41.5501036,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.344,-2.688
"2018-06-21 16:52:39.372",42.2200472,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.344,-2.688
"2018-06-21 16:52:40.062",42.9100192,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,28.343,-2.688
"2018-06-21 16:52:40.732",43.5800195,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.343,-2.688
"2018-06-21 16:52:41.392",44.240021,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.343,-2.688
"2018-06-21 16:52:42.032",44.8800192,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,28.343,-2.688
"2018-06-21 16:52:42.792",45.6400962,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,28.342,-2.688
"2018-06-21 16:52:43.372",46.220053,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.342,-2.688
"2018-06-21 16:52:43.942",46.7900557,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.342,-2.688
"2018-06-21 16:52:44.522",47.3700436,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,28.342,-2.688
"2018-06-21 16:52:45.272",48.1200205,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,28.342,-2.688
"2018-06-21 16:52:45.962",48.8100225,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.342,-2.688
"2018-06-21 16:52:46.532",49.3800235,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.341,-2.688
"2018-06-21 16:52:47.382",50.2300989,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,28.341,-2.688
"2018-06-21 16:52:47.952",50.8000233,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.341,-2.688
"2018-06-21 16:52:48.722",51.5702098,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.34,-2.688
"2018-06-21 16:52:49.362",52.210053,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.34,-2.688
"2018-06-21 16:52:49.942",52.7902067,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.34,-2.688
"2018-06-21 16:52:50.512",53.3600251,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.34,-2.688
"2018-06-21 16:52:51.262",54.1100948,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.339,-2.688
"2018-06-21 16:52:51.932",54.7800577,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.339,-2.688
"2018-06-21 16:52:52.512",55.3600982,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.339,-2.688
"2018-06-21 16:52:53.312",56.1600279,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.339,-2.688
"2018-06-21 16:52:53.882",56.7302116,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.338,-2.688
"2018-06-21 16:52:54.462",57.3100969,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.338,-2.688
"2018-06-21 16:52:55.132",57.9800246,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.338,-2.688
"2018-06-21 16:52:55.802",58.6500478,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.338,-2.688
"2018-06-21 16:52:56.522",59.3700239,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.338,-2.688
"2018-06-21 16:52:57.242",60.0901137,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.338,-2.688
"2018-06-21 16:52:57.912",60.7600265,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.337,-2.688
"2018-06-21 16:52:58.492",61.3400297,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.337,-2.688
"2018-06-21 16:52:59.322",62.1700255,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.337,-2.688
"2018-06-21 16:52:59.892",62.7400335,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.336,-2.688
"2018-06-21 16:53:00.472",63.3202048,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.336,-2.688
"2018-06-21 16:53:01.142",63.9901112,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.336,-2.688
"2018-06-21 16:53:01.812",64.6600273,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.336,-2.688
"2018-06-21 16:53:02.562",65.410209,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.336,-2.688
"2018-06-21 16:53:03.302",66.1500571,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.336,-2.688
"2018-06-21 16:53:03.972",66.8200627,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.336,-2.688
"2018-06-21 16:53:04.542",67.3901848,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.336,-2.688
"2018-06-21 16:53:05.342",68.1900284,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.336,-2.688
"2018-06-21 16:53:05.922",68.7702165,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.335,-2.688
"2018-06-21 16:53:06.512",69.3600297,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.335,-2.688
