Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 5:22:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 17:22:46.716",15.932085,25,11.392,95,113.913,100,3.246,95,112.984,100,3.264,-2.688,-2.688,-2.688,22.286
"2017-05-30 17:22:47.398",16.6139498,25,11.388,95,117.927,100,3.193,95,117.051,100,3.211,-2.688,-2.688,-2.688,22.332
"2017-05-30 17:22:52.596",21.8115117,25,11.392,95,124.819,3.4,0,95,120.89,100,0,-2.688,-2.688,-2.688,22.383
"2017-05-30 17:22:53.454",22.6692785,25,11.398,95,116.754,100,3.352,95,116.774,100,3.37,-2.688,-2.688,-2.688,22.352
"2017-05-30 17:22:54.370",23.586159,25,11.396,95,117.037,100,3.281,95,117.185,100,3.299,-2.688,-2.688,-2.688,22.329
"2017-05-30 17:22:56.068",25.2835216,25,11.398,95,119.642,100,3.228,95,119.127,100,3.264,-2.688,-2.688,-2.688,22.332
"2017-05-30 17:22:59.396",28.6118263,25,11.404,95,123.224,0,0,95,119.898,0,0,-2.688,-2.688,-2.688,22.325
"2017-05-30 17:23:00.319",29.534468,25,11.41,95,116.117,0,0,95,115.929,0,0,-2.688,-2.688,-2.688,22.326
"2017-05-30 17:23:01.058",30.2737152,25,11.399,95,113.215,0,0,95,112.98,0,0,-2.688,-2.688,-2.688,22.335
"2017-05-30 17:23:01.867",31.0830903,25,11.397,95,110.963,78.2,2.823,95,110.757,75.5,2.734,-2.688,-2.688,-2.688,22.358
"2017-05-30 17:23:02.550",31.7659516,25,11.398,95,109.275,1.1,0.017,95,109.334,4.1,0.123,-2.688,-2.688,-2.688,22.369
"2017-05-30 17:23:03.461",32.6763591,25,11.406,95,109.345,0,0,95,109.178,0,0,-2.688,-2.688,-2.688,22.371
"2017-05-30 17:23:04.382",33.5975514,25,11.401,95,108.888,34.1,1.323,95,108.397,35.6,1.34,-2.688,-2.688,-2.688,22.371
"2017-05-30 17:23:05.299",34.5148865,25,11.406,95,107.502,26.3,0.988,95,107.321,25.8,0.829,-2.688,-2.688,-2.688,22.368
"2017-05-30 17:23:06.352",35.5677857,25,11.403,95,106.974,7.9,0.299,95,106.564,21.5,0.899,-2.688,-2.688,-2.688,22.35
"2017-05-30 17:23:07.139",36.3550956,25,11.405,95,106.123,37.4,1.411,95,105.804,33.8,1.288,-2.688,-2.688,-2.688,22.373
"2017-05-30 17:23:08.194",37.4099562,25,11.409,95,105.442,37.9,1.411,95,105.264,44.8,1.693,-2.688,-2.688,-2.688,22.457
"2017-05-30 17:23:09.367",38.5827129,25,11.402,95,105.362,17.1,0.652,95,105.264,17.3,1.076,-2.688,-2.688,-2.688,22.562
"2017-05-30 17:23:10.134",39.3492015,25,11.409,95,105.176,40.8,1.57,95,105.117,39.3,1.499,-2.688,-2.688,-2.688,22.574
"2017-05-30 17:23:11.370",40.5853882,25,11.406,95,105.027,30.9,1.182,95,105.03,32.9,1.252,-2.688,-2.688,-2.688,22.49
"2017-05-30 17:23:12.205",41.4203447,25,11.406,95,105.331,22.3,0.864,95,105.224,26.6,1.023,-2.688,-2.688,-2.688,22.502
"2017-05-30 17:23:13.095",42.3102329,25,11.401,95,105.086,45.8,1.746,95,105.087,38.9,1.482,-2.688,-2.688,-2.688,22.619
"2017-05-30 17:23:13.946",43.1615078,25,11.405,95,105.074,18.7,0.705,95,105.092,26.4,0.917,-2.688,-2.688,-2.688,22.619
"2017-05-30 17:23:14.936",44.1517864,25,11.407,95,105.393,13.1,0.546,95,105.254,28.9,1.058,-2.688,-2.688,-2.688,22.541
"2017-05-30 17:23:15.753",44.9687061,25,11.406,95,105.074,57,2.152,95,105.105,39.7,1.517,-2.688,-2.688,-2.688,22.557
"2017-05-30 17:23:16.440",45.6553848,25,11.403,95,105.023,23.4,0.776,95,105.119,25.8,0.97,-2.688,-2.688,-2.688,22.585
"2017-05-30 17:23:17.740",46.9559759,25,11.41,95,105.495,13.6,0.511,95,105.298,24.6,0.935,-2.688,-2.688,-2.688,22.504
"2017-05-30 17:23:18.434",47.6499768,25,11.395,95,105.016,60.7,2.258,95,105.113,38.5,1.464,-2.688,-2.688,-2.688,22.448
"2017-05-30 17:23:19.346",48.5615486,25,11.405,95,105.001,20.9,0.794,95,105.133,26.3,0.988,-2.688,-2.688,-2.688,22.39
"2017-05-30 17:23:20.386",49.6021196,25,11.404,95,105.583,2.3,0.07,95,105.358,23.1,0.882,-2.688,-2.688,-2.688,22.374
"2017-05-30 17:23:21.174",50.3894833,25,11.407,95,105.153,67.2,2.505,95,105.151,48.5,1.835,-2.688,-2.688,-2.688,22.397
"2017-05-30 17:23:22.148",51.3633889,25,11.409,95,104.971,23.8,0.688,95,105.136,25.2,0.952,-2.688,-2.688,-2.688,22.449
"2017-05-30 17:23:23.292",52.5077538,25,11.403,95,105.681,0,0,95,105.408,23,0.882,-2.688,-2.688,-2.688,22.531
"2017-05-30 17:23:24.044",53.2592238,25,11.417,95,105.117,64.1,2.364,95,105.135,47.6,1.623,-2.688,-2.688,-2.688,22.58
"2017-05-30 17:23:24.854",54.0697176,25,11.413,95,105.058,14.2,0.529,95,105.2,21.7,0.811,-2.688,-2.688,-2.688,22.532
"2017-05-30 17:23:25.802",55.0180295,25,11.409,95,105.689,0,0,95,105.446,18.3,0.864,-2.688,-2.688,-2.688,22.504
"2017-05-30 17:23:26.494",55.7092321,25,11.41,95,105.336,60.4,2.276,95,105.25,45.3,1.676,-2.688,-2.688,-2.688,22.527
"2017-05-30 17:23:27.410",56.6253647,25,11.4,95,104.959,44.8,1.676,95,105.147,34.7,1.323,-2.688,-2.688,-2.688,22.643
"2017-05-30 17:23:28.454",57.6696412,25,11.407,95,105.574,0,0,95,105.452,15.1,0.688,-2.688,-2.688,-2.688,22.765
"2017-05-30 17:23:29.504",58.7192214,25,11.404,95,105.402,57.9,2.329,95,105.245,48.3,1.817,-2.688,-2.688,-2.688,22.759
"2017-05-30 17:23:30.418",59.6336219,25,11.408,95,105,34.1,1.288,95,105.221,25.6,0.794,-2.688,-2.688,-2.688,22.61
"2017-05-30 17:23:31.329",60.5442026,25,11.405,95,105.709,0,0,95,105.47,14.4,0.546,-2.688,-2.688,-2.688,22.565
"2017-05-30 17:23:32.261",61.476789,25,11.404,95,105.531,52.7,2.011,95,105.349,40.7,1.552,-2.688,-2.688,-2.688,22.556
"2017-05-30 17:23:33.097",62.3130346,25,11.405,95,105.024,39.7,1.482,95,105.225,26.1,0.988,-2.688,-2.688,-2.688,22.479
"2017-05-30 17:23:33.944",63.1601704,25,11.405,95,105.567,0,0,95,105.459,19.3,0.723,-2.688,-2.688,-2.688,22.413
"2017-05-30 17:23:34.760",63.9759984,25,11.413,95,105.69,40.1,1.552,95,105.421,40.8,1.57,-2.688,-2.688,-2.688,22.401
"2017-05-30 17:23:35.441",64.656426,25,11.407,95,105.109,62.4,2.311,95,105.228,42.8,1.623,-2.688,-2.688,-2.688,22.404
"2017-05-30 17:23:36.363",65.5782678,25,11.415,95,105.236,9.6,0.352,95,105.352,21.2,0.811,-2.688,-2.688,-2.688,22.399
"2017-05-30 17:23:37.545",66.7608972,25,11.411,95,105.815,2.7,0.123,95,105.524,34.9,1.34,-2.688,-2.688,-2.688,22.411
"2017-05-30 17:23:39.088",68.30325,25,11.408,95,105.124,37.3,0.97,95,105.258,32.9,0.97,-2.688,-2.688,-2.688,22.45
"2017-05-30 17:23:40.649",69.8641992,25,11.402,95,105.925,0,0,95,105.554,17.4,0.529,-2.688,-2.688,-2.688,22.463
"2017-05-30 17:23:41.614",70.8295149,25,11.408,95,105.436,69.5,2.593,95,105.286,63,2.258,-2.688,-2.688,-2.688,22.477
"2017-05-30 17:23:42.486",71.7021839,25,11.407,95,105.141,17.9,0.599,95,105.355,12.4,0.458,-2.688,-2.688,-2.688,22.492
"2017-05-30 17:23:43.533",72.7490482,25,11.403,95,105.733,0,0,95,105.46,30.4,1.464,-2.688,-2.688,-2.688,22.501
"2017-05-30 17:23:44.447",73.6628654,25,11.415,95,105.289,66.5,2.487,95,105.143,46.1,1.464,-2.688,-2.688,-2.688,22.514
"2017-05-30 17:23:45.496",74.7115775,25,11.41,95,105.079,19.4,0.723,95,105.244,16.3,0.617,-2.688,-2.688,-2.688,22.536
"2017-05-30 17:23:46.540",75.7558429,25,11.402,95,105.793,2.7,0.07,95,105.431,33.5,1.252,-2.688,-2.688,-2.688,22.564
"2017-05-30 17:23:47.456",76.6719226,25,11.413,95,105.178,64.8,2.417,95,105.189,36,1.535,-2.688,-2.688,-2.688,22.597
"2017-05-30 17:23:48.378",77.5936224,25,11.408,95,105.233,0.5,0,95,105.329,13.6,0.511,-2.688,-2.688,-2.688,22.627
"2017-05-30 17:23:49.421",78.6362689,25,11.41,95,105.802,7.1,0.264,95,105.432,30.6,1.164,-2.688,-2.688,-2.688,22.651
"2017-05-30 17:23:50.337",79.5531552,25,11.408,95,105.216,64.9,2.417,95,105.218,44.3,1.376,-2.688,-2.688,-2.688,22.689
"2017-05-30 17:23:51.509",80.7250589,25,11.406,95,105.417,0,0,95,105.406,16.6,0.617,-2.688,-2.688,-2.688,22.715
"2017-05-30 17:23:52.569",81.7848258,25,11.403,95,105.758,34.8,1.358,95,105.388,38,1.64,-2.688,-2.688,-2.688,22.708
"2017-05-30 17:23:53.485",82.7010852,25,11.42,95,105.055,44.8,1.676,95,105.223,32,1.199,-2.688,-2.688,-2.688,22.696
"2017-05-30 17:23:54.406",83.6215452,25,11.413,95,105.591,0,0,95,105.459,16.2,0.494,-2.688,-2.688,-2.688,22.703
"2017-05-30 17:23:55.194",84.4098611,25,11.41,95,105.761,33.3,1.57,95,105.445,40.9,1.552,-2.688,-2.688,-2.688,22.696
"2017-05-30 17:23:56.249",85.464974,25,11.407,95,105.166,61.4,2.223,95,105.249,37.1,1.393,-2.688,-2.688,-2.688,22.706
"2017-05-30 17:23:56.978",86.1941449,25,11.404,95,105.584,0,0,95,105.447,13,0.476,-2.688,-2.688,-2.688,22.716
"2017-05-30 17:23:57.910",87.1255021,25,11.406,95,105.866,11.9,0.458,95,105.505,32.1,1.217,-2.688,-2.688,-2.688,22.724
"2017-05-30 17:23:58.608",87.8240126,25,11.411,95,105.262,65.5,2.311,95,105.277,45.5,1.711,-2.688,-2.688,-2.688,22.734
"2017-05-30 17:23:59.508",88.7232858,25,11.407,95,105.248,11.6,0.423,95,105.364,19.9,0.758,-2.688,-2.688,-2.688,22.746
"2017-05-30 17:24:00.678",89.8941565,25,11.406,95,105.848,0,0,95,105.57,25.5,1.164,-2.688,-2.688,-2.688,22.742
"2017-05-30 17:24:01.601",90.8164426,25,11.411,95,105.257,62.7,2.346,95,105.283,40.5,1.517,-2.688,-2.688,-2.688,22.8
"2017-05-30 17:24:03.166",92.3820408,25,11.411,60,105.403,0,0,95,105.512,11.7,0.705,-2.688,-2.688,-2.688,22.881
"2017-05-30 17:24:04.407",93.6226952,25,11.412,60,104.873,0,0,60,105.313,0,0,-2.688,-2.688,-2.688,22.759
"2017-05-30 17:24:05.463",94.6784563,25,11.409,60,103.27,0,0,60,104.147,0,0,-2.688,-2.688,-2.688,22.754
"2017-05-30 17:24:06.378",95.594166,25,11.41,60,101.507,0,0,60,102.822,0,0,-2.688,-2.688,-2.688,22.787
"2017-05-30 17:24:07.123",96.3390538,25,11.416,60,99.72,0,0,60,100.727,0,0,-2.688,-2.688,-2.688,22.777
"2017-05-30 17:24:07.986",97.2013408,25,11.408,60,98.263,0,0,60,99.087,0,0,-2.688,-2.688,-2.688,22.715
"2017-05-30 17:24:08.796",98.0121735,25,11.411,60,96.344,0,0,60,96.919,0,0,-2.688,-2.688,-2.688,22.686
"2017-05-30 17:24:09.483",98.6985991,25,11.414,60,94.627,0,0,60,95.005,0,0,-2.688,-2.688,-2.688,22.646
"2017-05-30 17:24:10.399",99.6143711,25,11.408,60,93.133,0,0,60,93.366,0,0,-2.688,-2.688,-2.688,22.629
"2017-05-30 17:24:11.315",100.5303889,25,11.41,60,91.245,0,0,60,91.316,0,0,-2.688,-2.688,-2.688,22.631
"2017-05-30 17:24:12.033",101.248777,25,11.406,60,89.387,0,0,60,89.348,0,0,-2.688,-2.688,-2.688,22.652
"2017-05-30 17:24:12.853",102.0690624,25,11.412,60,87.98,0,0,60,87.879,0,0,-2.688,-2.688,-2.688,22.678
"2017-05-30 17:24:13.537",102.7525686,25,11.418,60,86.227,0,0,60,86.255,0,0,-2.688,-2.688,-2.688,22.716
"2017-05-30 17:24:14.457",103.6722803,25,11.416,60,85.078,0,0,60,84.879,0,0,-2.688,-2.688,-2.688,22.762
"2017-05-30 17:24:15.373",104.5886128,25,11.413,60,83.234,0,0,60,83.173,0,0,-2.688,-2.688,-2.688,22.71
"2017-05-30 17:24:16.091",105.306779,25,11.406,60,81.626,0,0,60,81.538,0,0,-2.688,-2.688,-2.688,22.678
"2017-05-30 17:24:16.907",106.1222919,25,11.398,60,80.417,0,0,60,80.14,0,0,-2.688,-2.688,-2.688,22.639
"2017-05-30 17:24:17.588",106.8038186,25,11.407,60,79.075,0,0,60,78.785,0,0,-2.688,-2.688,-2.688,22.619
"2017-05-30 17:24:18.499",107.7150667,25,11.408,60,77.933,0,0,60,77.634,0,0,-2.688,-2.688,-2.688,22.57
"2017-05-30 17:24:19.432",108.6480834,25,11.409,60,76.514,0,0,60,76.209,0,0,-2.688,-2.688,-2.688,22.539
"2017-05-30 17:24:20.347",109.562966,25,11.416,60,75.139,0,0,60,74.832,0,0,-2.688,-2.688,-2.688,22.596
"2017-05-30 17:24:21.065",110.280699,25,11.405,60,73.816,0,0,60,73.512,0,0,-2.688,-2.688,-2.688,22.649
"2017-05-30 17:24:21.876",111.0917676,25,11.404,60,72.682,0,0,60,72.512,0,0,-2.688,-2.688,-2.688,22.705
"2017-05-30 17:24:22.563",111.7783372,25,11.408,60,71.582,0,0,60,71.412,0,0,-2.688,-2.688,-2.688,22.708
"2017-05-30 17:24:23.474",112.6894208,25,11.405,60,70.647,0,0,60,70.347,0,0,-2.688,-2.688,-2.688,22.716
"2017-05-30 17:24:24.384",113.6001434,25,11.4,60,69.484,0,0,60,69.313,0,0,-2.688,-2.688,-2.688,22.832
"2017-05-30 17:24:25.146",114.3613852,25,11.416,60,68.355,0,0,60,68.184,0,0,-2.688,-2.688,-2.688,22.894
"2017-05-30 17:24:25.997",115.2126782,25,11.397,60,67.507,0,0,60,67.215,0,0,-2.688,-2.688,-2.688,22.887
"2017-05-30 17:24:26.813",116.0290802,25,11.401,60,66.449,0,0,60,66.161,0,0,-2.688,-2.688,-2.688,22.827
"2017-05-30 17:24:27.500",116.7157239,25,11.403,60,65.537,0,0,60,65.249,0,0,-2.688,-2.688,-2.688,22.82
"2017-05-30 17:24:28.413",117.6286041,25,11.397,60,64.757,0,0,60,64.479,0,0,-2.688,-2.688,-2.688,22.847
"2017-05-30 17:24:29.327",118.5424344,25,11.408,60,63.787,0,0,60,63.514,0,0,-2.688,-2.688,-2.688,22.857
"2017-05-30 17:24:30.077",119.2930153,25,11.406,60,62.848,0,0,60,62.579,0,0,-2.688,-2.688,-2.688,22.893
"2017-05-30 17:24:30.887",120.1024765,25,11.405,60,62.041,0,0,60,61.875,0,0,-2.688,-2.688,-2.688,22.897
"2017-05-30 17:24:31.569",120.7842806,25,11.401,60,61.253,0,0,60,61.094,0,0,-2.688,-2.688,-2.688,22.885
"2017-05-30 17:24:32.488",121.7037396,25,11.404,60,60.591,0,0,60,60.337,0,0.017,-2.688,-2.688,-2.688,22.883
"2017-05-30 17:24:33.528",122.7439467,25,11.403,60,59.763,22.2,1.041,60,59.48,18.5,0.705,-2.688,-2.688,-2.688,22.85
"2017-05-30 17:24:34.577",123.7931158,25,11.403,60,59.383,0,0,60,59.343,0,0,-2.688,-2.688,-2.688,22.811
"2017-05-30 17:24:35.489",124.7042725,25,11.408,60,59.487,1.2,0.035,60,59.259,9.1,0.458,-2.688,-2.688,-2.688,22.749
"2017-05-30 17:24:36.782",125.9979709,25,11.41,60,59.131,12,0.546,60,58.988,8.9,0.405,-2.688,-2.688,-2.688,22.654
"2017-05-30 17:24:37.459",126.6748731,25,11.402,60,59.085,2.1,0.07,60,58.964,6.4,0.264,-2.688,-2.688,-2.688,22.597
"2017-05-30 17:24:38.369",127.5849754,25,11.404,60,59.102,7.2,0.335,60,58.941,9,0.405,-2.688,-2.688,-2.688,22.575
"2017-05-30 17:24:39.200",128.4160588,25,11.409,60,58.972,10.6,0.494,60,58.874,10.1,0.441,-2.688,-2.688,-2.688,22.568
"2017-05-30 17:24:40.074",129.2895175,25,11.412,60,58.936,5.6,0.247,60,58.859,7.9,0.352,-2.688,-2.688,-2.688,22.528
"2017-05-30 17:24:40.878",130.0936995,25,11.409,60,58.986,7.6,0.335,60,58.88,7.4,0.352,-2.688,-2.688,-2.688,22.5
"2017-05-30 17:24:41.554",130.7700705,25,11.41,60,58.953,9.6,0.441,60,58.878,9.5,0.405,-2.688,-2.688,-2.688,22.491
"2017-05-30 17:24:42.466",131.6812764,25,11.413,60,58.934,8.1,0.335,60,58.881,9.5,0.423,-2.688,-2.688,-2.688,22.473
"2017-05-30 17:24:43.375",132.5909123,25,11.414,60,58.985,7,0.317,60,58.911,8.3,0.37,-2.688,-2.688,-2.688,22.455
"2017-05-30 17:24:44.303",133.518288,25,11.403,60,59.004,8.7,0.405,60,58.943,8.7,0.441,-2.688,-2.688,-2.688,22.465
"2017-05-30 17:24:45.026",134.2415639,25,11.406,60,59.014,8.2,0.37,60,58.963,9.5,0.423,-2.688,-2.688,-2.688,22.528
"2017-05-30 17:24:45.843",135.0583269,25,11.405,60,59.051,7.2,0.317,60,58.996,9.1,0.405,-2.688,-2.688,-2.688,22.556
"2017-05-30 17:24:46.528",135.7440037,25,11.399,60,59.083,8.3,0.37,60,59.031,9.4,0.423,-2.688,-2.688,-2.688,22.623
"2017-05-30 17:24:47.444",136.6592641,25,11.407,60,59.1,8.1,0.37,60,59.054,10.2,0.405,-2.688,-2.688,-2.688,22.675
"2017-05-30 17:24:48.361",137.5769074,25,11.404,60,59.135,7.7,0.352,60,59.091,10.2,0.458,-2.688,-2.688,-2.688,22.688
"2017-05-30 17:24:49.111",138.326799,25,11.403,60,59.175,8.4,0.352,60,59.132,9.5,0.423,-2.688,-2.688,-2.688,22.669
"2017-05-30 17:24:49.921",139.13625,25,11.409,60,59.201,8.4,0.388,60,59.16,9.1,0.405,-2.688,-2.688,-2.688,22.637
"2017-05-30 17:24:50.613",139.8291543,25,11.403,60,59.231,8,0.352,60,59.19,8.5,0.37,-2.688,-2.688,-2.688,22.621
"2017-05-30 17:24:51.530",140.7454913,25,11.406,60,59.264,8.4,0.388,60,59.23,9.4,0.423,-2.688,-2.688,-2.688,22.596
"2017-05-30 17:24:52.446",141.6620851,25,11.395,60,59.294,8.1,0.37,60,59.263,9,0.405,-2.688,-2.688,-2.688,22.578
"2017-05-30 17:24:53.371",142.5867047,25,11.403,60,59.324,8.1,0.37,60,59.296,9.1,0.405,-2.688,-2.688,-2.688,22.573
"2017-05-30 17:24:54.117",143.3325197,25,11.404,60,59.355,7.7,0.352,60,59.331,8.8,0.388,-2.688,-2.688,-2.688,22.571
"2017-05-30 17:24:54.921",144.1362599,25,11.406,60,59.382,8.5,0.388,60,59.354,8.7,0.388,-2.688,-2.688,-2.688,22.583
"2017-05-30 17:24:55.604",144.819243,25,11.407,60,59.405,8.7,0.388,60,59.384,10,0.458,-2.688,-2.688,-2.688,22.589
"2017-05-30 17:24:56.524",145.7396972,25,11.403,60,59.424,8.3,0.37,60,59.405,9,0.388,-2.688,-2.688,-2.688,22.601
"2017-05-30 17:24:57.452",146.6673839,25,11.405,60,59.451,8.6,0.388,60,59.432,9.8,0.441,-2.688,-2.688,-2.688,22.609
"2017-05-30 17:24:58.242",147.4577683,25,11.402,60,59.475,8.2,0.37,60,59.455,10,0.441,-2.688,-2.688,-2.688,22.608
"2017-05-30 17:24:59.283",148.4984275,25,11.403,60,59.492,8.7,0.388,60,59.473,10,0.441,-2.688,-2.688,-2.688,22.61
"2017-05-30 17:25:00.007",149.222688,25,11.408,60,59.516,8.6,0.37,60,59.496,9.7,0.423,-2.688,-2.688,-2.688,22.6
"2017-05-30 17:25:00.822",150.0379478,25,11.399,60,59.535,9.1,0.405,60,59.512,10,0.441,-2.688,-2.688,-2.688,22.601
"2017-05-30 17:25:01.515",150.7309551,25,11.407,60,59.552,8.8,0.388,60,59.528,9.8,0.423,-2.688,-2.688,-2.688,22.623
"2017-05-30 17:25:02.428",151.643944,25,11.401,60,59.573,8.3,0.37,60,59.546,9.8,0.423,-2.688,-2.688,-2.688,22.662
"2017-05-30 17:25:03.176",152.3912843,25,11.404,60,59.596,8.4,0.388,60,59.569,11.2,0.494,-2.688,-2.688,-2.688,22.687
"2017-05-30 17:25:04.033",153.2491307,25,11.409,60,59.612,8.5,0.388,60,59.586,10.2,0.458,-2.688,-2.688,-2.688,22.697
"2017-05-30 17:25:04.860",154.0755437,25,11.399,60,59.635,8.1,0.37,60,59.608,10.3,0.458,-2.688,-2.688,-2.688,22.699
"2017-05-30 17:25:05.547",154.762944,25,11.406,60,59.655,8.7,0.37,60,59.628,10,0.441,-2.688,-2.688,-2.688,22.718
"2017-05-30 17:25:06.467",155.6826754,25,11.406,60,59.67,8.3,0.388,60,59.646,10,0.405,-2.688,-2.688,-2.688,22.744
"2017-05-30 17:25:07.253",156.469031,25,11.399,60,59.689,8.5,0.388,60,59.669,9.9,0.441,-2.688,-2.688,-2.688,22.742
"2017-05-30 17:25:08.428",157.6437552,25,11.403,60,59.706,8.6,0.388,60,59.684,10.5,0.476,-2.688,-2.688,-2.688,22.703
"2017-05-30 17:25:09.471",158.6866122,25,11.408,60,59.726,8.3,0.37,60,59.71,9.5,0.405,-2.688,-2.688,-2.688,22.684
"2017-05-30 17:25:10.254",159.4696017,25,11.407,60,59.743,8.2,0.388,60,59.727,9.1,0.405,-2.688,-2.688,-2.688,22.68
"2017-05-30 17:25:11.425",160.6410865,25,11.404,60,59.755,8,0.352,60,59.737,10.4,0.476,-2.688,-2.688,-2.688,22.684
"2017-05-30 17:25:12.278",161.4938457,25,11.403,60,59.77,8.7,0.388,60,59.757,9.5,0.423,-2.688,-2.688,-2.688,22.689
"2017-05-30 17:25:13.268",162.4841658,25,11.401,60,59.782,8.5,0.388,60,59.767,10.2,0.458,-2.688,-2.688,-2.688,22.7
"2017-05-30 17:25:14.316",163.5321374,25,11.406,60,59.794,8.6,0.388,60,59.782,9.8,0.441,-2.688,-2.688,-2.688,22.731
"2017-05-30 17:25:15.042",164.257401,25,11.401,60,59.808,8,0.352,60,59.793,9.9,0.423,-2.688,-2.688,-2.688,22.82
"2017-05-30 17:25:15.846",165.0620938,25,11.405,60,59.817,8.1,0.37,60,59.803,9.7,0.441,-2.688,-2.688,-2.688,22.845
"2017-05-30 17:25:16.523",165.738889,25,11.399,60,59.821,8.8,0.405,60,59.81,10,0.441,-2.688,-2.688,-2.688,22.836
"2017-05-30 17:25:17.439",166.6545692,25,11.4,60,59.828,8.4,0.388,60,59.818,10.2,0.441,-2.688,-2.688,-2.688,22.882
"2017-05-30 17:25:18.482",167.6978655,25,11.401,60,59.837,8.4,0.388,60,59.828,10.3,0.388,-2.688,-2.688,-2.688,22.969
"2017-05-30 17:25:19.521",168.7367918,25,11.404,60,59.844,8,0.388,60,59.839,9.9,0.441,-2.688,-2.688,-2.688,23.08
"2017-05-30 17:25:20.562",169.7781054,25,11.404,60,59.855,8.8,0.405,60,59.85,9.6,0.458,-2.688,-2.688,-2.688,23.169
"2017-05-30 17:25:21.604",170.8193545,25,11.401,60,59.862,8.7,0.388,60,59.857,9.8,0.441,-2.688,-2.688,-2.688,23.238
"2017-05-30 17:25:22.641",171.8570443,25,11.403,60,59.867,8.6,0.352,60,59.864,9.8,0.405,-2.688,-2.688,-2.688,23.294
"2017-05-30 17:25:23.547",172.7629329,25,11.403,60,59.876,8.4,0.37,60,59.871,9.8,0.441,-2.688,-2.688,-2.688,23.258
"2017-05-30 17:25:24.810",174.0252877,25,11.406,60,59.88,8.2,0.37,60,59.877,10.1,0.423,-2.688,0,0,0
