MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.1650009155273,-3485790,-3640197,-3126050,-1628034,-1832039,-3459448,-4874066,-3537943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7389984130859,-3432001,-3675418,-3126280,-1626016,-1830972,-3436354,-4877232,-3511705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4790000915527,-3436315,-3655533,-3134663,-1629342,-1824446,-3457717,-4898991,-3499979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0299987792969,-3431230,-3650037,-3113543,-1621506,-1822765,-3436710,-4867680,-3511655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3279991149902,-3396712,-3678356,-3113478,-1614847,-1818485,-3429311,-4847133,-3498259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7019996643066,-3428507,-3644412,-3111193,-1623203,-1816165,-3427753,-4814929,-3497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5979995727539,-3442939,-3621069,-3106896,-1619204,-1816140,-3426316,-4853683,-3485229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2360000610352,-3408294,-3643023,-3117809,-1627416,-1807892,-3410415,-4827712,-3486463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6510009765625,-3430361,-3637340,-3115612,-1616718,-1807806,-3404347,-4848531,-3475449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4290008544922,-3397284,-3640915,-3099858,-1614416,-1806616,-3414997,-4809930,-3468921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8230018615723,-3375991,-3645544,-3099641,-1619051,-1797526,-3407035,-4804472,-3474839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6879997253418,-3406431,-3641087,-3107053,-1612193,-1795871,-3409475,-4807003,-3471314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2179985046387,-3438621,-3629237,-3110389,-1616014,-1802273,-3412165,-4778174,-3484907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
