Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:36:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:36:04.200",0,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.751,41.193,-2.688
"2018-11-23 09:36:04.679",0.4787195,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.859,41.185,-2.688
"2018-11-23 09:36:05.351",1.1509229,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.048,41.17,-2.688
"2018-11-23 09:36:05.846",1.6456001,25,11.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.17,41.146,-2.688
"2018-11-23 09:36:06.581",2.380656,25,11.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.57,41.128,-2.688
"2018-11-23 09:36:07.604",3.403926,25,11.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.682,41.075,-2.688
"2018-11-23 09:36:08.275",4.0752115,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.906,41.87,-2.688
"2018-11-23 09:36:08.851",4.6505948,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.58,44.074,-2.688
"2018-11-23 09:36:09.634",5.433506,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.033,44.517,-2.688
"2018-11-23 09:36:10.369",6.1685057,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.873,44.785,-2.688
"2018-11-23 09:36:11.089",6.8885837,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.949,44.823,-2.688
"2018-11-23 09:36:11.712",7.511913,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.721,44.81,-2.688
"2018-11-23 09:36:12.335",8.1352465,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.82,44.864,-2.688
"2018-11-23 09:36:13.007",8.8066086,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.644,44.925,-2.688
"2018-11-23 09:36:13.678",9.477691,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.51,44.969,-2.688
"2018-11-23 09:36:14.381",10.1807775,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.031,45.115,-2.688
"2018-11-23 09:36:14.861",10.6605652,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.369,45.121,-2.688
"2018-11-23 09:36:15.611",11.411487,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.297,45.248,-2.688
"2018-11-23 09:36:16.299",12.0986804,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.867,45.283,-2.688
"2018-11-23 09:36:16.890",12.6900999,25,11.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.016,45.38,-2.688
"2018-11-23 09:36:17.743",13.5427867,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.855,45.491,-2.688
"2018-11-23 09:36:18.377",14.1770908,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.764,45.571,-2.688
"2018-11-23 09:36:19.064",14.8643011,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.533,45.667,-2.688
