Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:49:43
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:49:44.747",0,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,29.235,-2.688
"2018-12-04 15:49:45.930",1.1828376,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,30.288,-2.688
"2018-12-04 15:49:46.696",1.9487895,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,35.268,-2.688
"2018-12-04 15:49:47.432",2.6848207,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.322,39.291,-2.688
"2018-12-04 15:49:48.007",3.259308,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.463,41.228,-2.688
"2018-12-04 15:49:48.582",3.834831,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.776,40.774,-2.688
"2018-12-04 15:49:49.381",4.6336264,25,27.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.335,41.215,-2.688
"2018-12-04 15:49:49.955",5.2080736,25,27.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.45,41.264,-2.688
"2018-12-04 15:49:50.771",6.0238919,25,27.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.692,41.425,-2.688
"2018-12-04 15:49:51.426",6.6781703,25,27.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.74,41.591,-2.688
"2018-12-04 15:49:52.097",7.3493486,25,27.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.848,41.693,-2.688
"2018-12-04 15:49:52.592",7.8450249,25,27.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.973,41.841,-2.688
"2018-12-04 15:49:53.423",8.6758267,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.107,42.013,-2.688
"2018-12-04 15:49:53.998",9.2502642,25,27.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.223,42.163,-2.688
"2018-12-04 15:49:54.589",9.8417116,25,27.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.333,42.3,-2.688
"2018-12-04 15:49:55.388",10.6405474,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.468,42.495,-2.688
"2018-12-04 15:49:55.963",11.2160213,25,27.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.6,42.638,-2.688
"2018-12-04 15:49:56.778",12.0308594,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.756,42.831,-2.688
"2018-12-04 15:49:57.434",12.6861894,25,27.416,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.874,42.976,-2.688
"2018-12-04 15:49:58.104",13.3562855,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.988,43.119,-2.688
"2018-12-04 15:49:58.583",13.8361015,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.103,43.258,-2.688
"2018-12-04 15:49:59.382",14.6348678,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.216,43.442,-2.688
"2018-12-04 15:49:59.958",15.2103395,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.372,43.575,-2.688
"2018-12-04 15:50:00.580",15.8326637,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,43.702,-2.688
"2018-12-04 15:50:01.251",16.5039016,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.59,43.814,-2.688
"2018-12-04 15:50:01.827",17.0794295,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.722,43.923,-2.688
"2018-12-04 15:50:02.673",17.9260682,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.86,44.068,-2.688
"2018-12-04 15:50:03.281",18.5334413,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.954,44.158,-2.688
"2018-12-04 15:50:04.015",19.2675072,25,27.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.032,44.296,-2.688
"2018-12-04 15:50:04.590",19.8429403,25,27.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.906,42.98,-2.688
"2018-12-04 15:50:05.405",20.6577613,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.299,43.761,-2.688
"2018-12-04 15:50:05.980",21.2322256,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.105,43.368,-2.688
"2018-12-04 15:50:06.619",21.871516,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.014,43.454,-2.688
"2018-12-04 15:50:07.418",22.6703797,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.921,43.283,-2.688
"2018-12-04 15:50:07.993",23.2458412,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.844,43.205,-2.688
"2018-12-04 15:50:08.872",24.1245183,25,27.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.752,43.125,-2.688
"2018-12-04 15:50:09.527",24.7797396,25,27.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.698,43.053,-2.688
"2018-12-04 15:50:10.198",25.4509451,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.656,43.024,-2.688
"2018-12-04 15:50:10.805",26.0573233,25,27.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.612,42.977,-2.688
"2018-12-04 15:50:11.635",26.888102,25,27.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.581,42.955,-2.688
"2018-12-04 15:50:12.211",27.4635631,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.557,42.936,-2.688
"2018-12-04 15:50:12.882",28.1347678,25,27.185,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.546,42.927,-2.688
"2018-12-04 15:50:13.553",28.8059728,25,27.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.54,42.927,-2.688
"2018-12-04 15:50:14.448",29.7005813,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.54,42.931,-2.688
"2018-12-04 15:50:15.022",30.2750456,25,27.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.551,42.947,-2.688
"2018-12-04 15:50:15.598",30.8506698,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.562,42.961,-2.688
"2018-12-04 15:50:16.285",31.5376679,25,27.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.58,42.983,-2.688
"2018-12-04 15:50:16.861",32.113135,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.6,43.011,-2.688
"2018-12-04 15:50:17.675",32.9279546,25,27.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.637,43.052,-2.688
"2018-12-04 15:50:18.441",33.6939023,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.671,43.089,-2.688
"2018-12-04 15:50:19.128",34.3810654,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.702,43.125,-2.688
"2018-12-04 15:50:19.752",35.004423,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.746,43.169,-2.688
"2018-12-04 15:50:20.503",35.7553902,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.802,43.21,-2.688
"2018-12-04 15:50:21.189",36.4415554,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.851,43.247,-2.688
"2018-12-04 15:50:21.860",37.1127635,25,27.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.891,43.269,-2.688
"2018-12-04 15:50:22.611",37.8637526,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.933,43.315,-2.688
"2018-12-04 15:50:23.410",38.6626159,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.971,43.375,-2.688
"2018-12-04 15:50:24.017",39.27002,25,27.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.019,43.444,-2.688
"2018-12-04 15:50:24.625",39.8773685,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.067,43.505,-2.688
