Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 5:19:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 17:19:58.715",34.0374474,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.308,27.089,27.434
"2018-07-19 17:19:59.324",34.6472707,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.305,27.09,27.395
"2018-07-19 17:19:59.894",35.2172726,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.299,27.09,27.407
"2018-07-19 17:20:00.644",35.967271,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.296,27.091,27.418
"2018-07-19 17:20:01.125",36.4474538,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.293,27.091,27.434
"2018-07-19 17:20:01.755",37.0774613,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.29,27.092,27.485
"2018-07-19 17:20:02.354",37.6772695,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.287,27.093,27.52
"2018-07-19 17:20:02.934",38.2572697,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.281,27.094,27.568
"2018-07-19 17:20:03.684",39.0072702,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.278,27.094,27.526
"2018-07-19 17:20:04.164",39.4872761,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.275,27.095,27.537
"2018-07-19 17:20:11.562",46.8846327,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.231,27.109,27.583
"2018-07-19 17:20:12.382",47.7047907,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.229,27.111,27.648
"2018-07-19 17:20:12.862",48.1846342,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.226,27.112,27.718
"2018-07-19 17:20:13.432",48.7547123,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.22,27.112,27.769
"2018-07-19 17:20:14.132",49.4546312,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.217,27.113,27.787
"2018-07-19 17:20:14.612",49.9346351,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.214,27.113,27.776
"2018-07-19 17:20:20.273",55.595313,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.182,27.116,27.571
"2018-07-19 17:20:20.946",56.2684352,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.176,27.117,27.548
"2018-07-19 17:20:21.614",56.9373047,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.174,27.117,27.526
"2018-07-19 17:20:22.174",57.497279,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.171,27.118,27.395
"2018-07-19 17:20:22.844",58.1673075,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,27.118,27.309
"2018-07-19 17:20:23.324",58.6472666,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,27.118,27.357
"2018-07-19 17:20:23.904",59.2272705,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,27.119,27.406
"2018-07-19 17:20:24.574",59.8973072,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.157,27.119,27.448
"2018-07-19 17:20:25.114",60.4372651,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.154,27.119,27.465
"2018-07-19 17:20:25.784",61.107303,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.151,27.12,27.465
"2018-07-19 17:20:26.344",61.6672732,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.149,27.12,27.516
"2018-07-19 17:20:26.924",62.2472643,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.143,27.121,27.54
"2018-07-19 17:20:27.595",62.9174536,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.141,27.121,27.521
"2018-07-19 17:20:28.134",63.4572638,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.138,27.122,27.474
"2018-07-19 17:20:28.715",64.0374531,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,27.122,27.327
"2018-07-19 17:20:29.365",64.6874463,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,27.123,27.272
"2018-07-19 17:20:29.944",65.2672951,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,27.124,27.276
"2018-07-19 17:20:30.615",65.9374507,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,27.124,27.243
"2018-07-19 17:20:31.124",66.4472618,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,27.125,27.214
"2018-07-19 17:20:31.694",67.0172669,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,27.126,27.151
"2018-07-19 17:20:32.354",67.6773093,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,27.127,27.118
"2018-07-19 17:20:32.924",68.2472648,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,27.129,27.089
"2018-07-19 17:20:33.604",68.9272944,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,27.129,27.069
"2018-07-19 17:20:34.084",69.4072643,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,27.131,27.069
"2018-07-19 17:20:34.654",69.9772624,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,27.131,27.089
"2018-07-19 17:20:35.315",70.6374394,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,27.133,27.146
"2018-07-19 17:20:35.884",71.2072681,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,27.133,27.187
"2018-07-19 17:20:36.555",71.8774413,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,27.134,27.257
"2018-07-19 17:20:37.035",72.3574391,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,27.135,27.313
"2018-07-19 17:20:37.704",73.0272612,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,27.135,27.436
"2018-07-19 17:20:38.365",73.687443,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,27.136,27.476
"2018-07-19 17:20:38.935",74.2573398,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,27.136,27.508
"2018-07-19 17:20:39.604",74.9272957,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,27.136,27.491
"2018-07-19 17:20:40.084",75.4072614,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.073,27.137,27.47
"2018-07-19 17:20:40.668",75.9910339,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,27.137,27.44
"2018-07-19 17:20:47.680",83.0027094,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,27.141,27.476
"2018-07-19 17:20:48.490",83.8125441,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,27.142,27.46
"2018-07-19 17:20:48.970",84.2927199,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,27.142,27.467
"2018-07-19 17:20:49.610",84.9325613,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,27.142,27.47
"2018-07-19 17:20:50.190",85.5125348,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,27.142,27.474
"2018-07-19 17:20:50.670",85.9927085,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,27.142,27.478
"2018-07-19 17:20:51.480",86.8025322,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,27.143,27.486
"2018-07-19 17:20:51.960",87.2826928,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,27.143,27.483
"2018-07-19 17:20:52.650",87.9726827,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,27.144,27.459
"2018-07-19 17:20:53.260",88.5825643,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,27.145,27.317
"2018-07-19 17:20:53.830",89.1525317,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,27.148,27.23
"2018-07-19 17:20:54.580",89.902533,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,27.15,27.196
"2018-07-19 17:20:55.060",90.3825353,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,27.152,27.174
"2018-07-19 17:20:55.670",90.9927032,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,27.154,27.146
"2018-07-19 17:20:56.240",91.5625758,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,27.155,27.138
"2018-07-19 17:20:56.820",92.1426818,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,27.156,27.1
"2018-07-19 17:20:57.540",92.8625297,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.157,27.075
"2018-07-19 17:20:58.020",93.3427146,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,27.157,27.058
"2018-07-19 17:20:58.710",94.0327159,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,27.157,27.091
"2018-07-19 17:20:59.280",94.6025298,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,27.157,27.137
"2018-07-19 17:20:59.860",95.182569,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,27.156,27.168
"2018-07-19 17:21:00.610",95.9327123,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,27.156,27.197
"2018-07-19 17:21:01.090",96.4127182,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,27.156,27.251
"2018-07-19 17:21:01.730",97.0527114,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.947,27.156,27.28
"2018-07-19 17:21:02.300",97.6225631,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.944,27.156,27.237
"2018-07-19 17:21:02.880",98.2027076,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,27.157,27.203
"2018-07-19 17:21:09.841",105.1641895,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.903,27.16,27.376
"2018-07-19 17:21:10.501",105.8241872,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,27.16,27.333
"2018-07-19 17:21:11.171",106.4941081,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.895,27.161,27.261
"2018-07-19 17:21:11.651",106.974277,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,27.16,27.218
"2018-07-19 17:21:12.321",107.6441003,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.89,27.161,27.209
"2018-07-19 17:21:12.801",108.1242945,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,27.161,27.237
"2018-07-19 17:21:13.411",108.7342787,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.884,27.162,27.222
"2018-07-19 17:21:14.081",109.4042887,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.879,27.162,27.177
"2018-07-19 17:21:14.601",109.9241375,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.876,27.163,27.127
"2018-07-19 17:21:15.281",110.6041171,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.873,27.163,27.206
"2018-07-19 17:21:15.751",111.074174,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.871,27.164,27.302
"2018-07-19 17:21:16.231",111.554294,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.868,27.164,27.385
"2018-07-19 17:21:16.811",112.1341095,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.866,27.164,27.421
"2018-07-19 17:21:17.421",112.7440978,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.863,27.165,27.439
"2018-07-19 17:21:17.991",113.3142863,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,27.166,27.468
"2018-07-19 17:21:18.741",114.0642868,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.855,27.166,27.413
"2018-07-19 17:21:19.221",114.5441352,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,27.166,27.413
"2018-07-19 17:21:19.831",115.1541009,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,27.167,27.35
"2018-07-19 17:21:20.401",115.7241253,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,27.168,27.358
"2018-07-19 17:21:20.981",116.3041025,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,27.168,27.356
"2018-07-19 17:21:21.731",117.054286,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.839,27.168,27.377
"2018-07-19 17:21:22.211",117.5342858,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,27.169,27.407
"2018-07-19 17:21:22.871",118.1942933,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.835,27.17,27.426
"2018-07-19 17:21:23.471",118.7940965,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.832,27.17,27.405
"2018-07-19 17:21:24.141",119.4642891,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.827,27.171,27.397
"2018-07-19 17:21:24.781",120.1042888,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.825,27.171,27.371
"2018-07-19 17:21:25.361",120.6841355,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,27.172,27.419
"2018-07-19 17:21:25.931",121.2542912,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,27.172,27.446
"2018-07-19 17:21:26.541",121.8641244,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,27.173,27.425
"2018-07-19 17:21:27.211",122.5342907,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,27.173,27.361
"2018-07-19 17:21:27.821",123.1441817,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,27.173,27.172
"2018-07-19 17:21:28.391",123.714099,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,27.174,27.146
"2018-07-19 17:21:29.071",124.3942907,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.802,27.175,27.144
"2018-07-19 17:21:29.581",124.9042626,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.799,27.175,27.17
"2018-07-19 17:21:30.251",125.5742661,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.797,27.176,27.157
"2018-07-19 17:21:30.841",126.1642908,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.794,27.176,27.158
"2018-07-19 17:21:31.411",126.7341688,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.791,27.177,27.2
"2018-07-19 17:21:32.091",127.4141677,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.786,27.177,27.279
"2018-07-19 17:21:32.631",127.9540907,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.783,27.177,27.317
"2018-07-19 17:21:33.301",128.6240962,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.781,27.178,27.349
"2018-07-19 17:21:33.881",129.204098,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.778,27.179,27.365
"2018-07-19 17:21:34.451",129.7741655,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.775,27.179,27.381
"2018-07-19 17:21:35.121",130.4442743,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.769,27.179,27.38
"2018-07-19 17:21:35.661",130.9840911,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.766,27.18,27.374
"2018-07-19 17:21:36.341",131.6640986,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.763,27.18,27.298
"2018-07-19 17:21:36.911",132.2342838,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.76,27.181,27.259
"2018-07-19 17:21:37.491",132.8141679,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.755,27.181,27.239
"2018-07-19 17:21:38.161",133.4842829,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.752,27.181,27.206
"2018-07-19 17:21:38.691",134.0141645,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.749,27.182,27.162
"2018-07-19 17:21:39.361",134.6842418,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.746,27.182,27.131
"2018-07-19 17:21:39.931",135.2542863,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.743,27.183,27.054
"2018-07-19 17:21:40.511",135.8340916,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.737,27.183,27.016
"2018-07-19 17:21:41.181",136.5042669,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.734,27.184,26.99
"2018-07-19 17:21:41.711",137.0340874,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.731,27.184,26.974
"2018-07-19 17:21:42.281",137.6042804,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.728,27.185,27.092
"2018-07-19 17:21:42.941",138.2642691,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.725,27.185,27.141
"2018-07-19 17:21:43.511",138.834101,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.72,27.186,27.117
"2018-07-19 17:21:44.181",139.5040893,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.717,27.186,27.138
"2018-07-19 17:21:44.731",140.0540862,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.714,27.187,27.163
"2018-07-19 17:21:45.411",140.7342582,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.711,27.187,27.249
"2018-07-19 17:21:45.991",141.3141706,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.706,27.188,27.257
"2018-07-19 17:21:46.661",141.9840862,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.703,27.188,27.278
"2018-07-19 17:21:47.231",142.554088,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.7,27.188,27.281
"2018-07-19 17:21:47.871",143.1940886,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.698,27.189,27.339
"2018-07-19 17:21:48.451",143.7741015,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.695,27.189,27.367
"2018-07-19 17:21:49.011",144.3340971,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.69,27.19,27.359
"2018-07-19 17:21:49.681",145.004119,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.688,27.19,27.306
"2018-07-19 17:21:50.261",145.5840888,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.685,27.19,27.243
"2018-07-19 17:21:50.781",146.1041149,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,27.191,27.175
"2018-07-19 17:21:51.361",146.6841306,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,27.191,27.15
"2018-07-19 17:21:52.011",147.3341299,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.674,27.192,27.123
"2018-07-19 17:21:52.681",148.004087,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.671,27.192,27.093
"2018-07-19 17:21:53.261",148.5842677,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.669,27.192,27.039
"2018-07-19 17:21:53.741",149.0640858,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.666,27.193,26.986
"2018-07-19 17:21:54.311",149.6342484,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.664,27.193,26.993
"2018-07-19 17:21:54.971",150.2942744,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.661,27.194,26.918
"2018-07-19 17:21:55.541",150.8640858,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.656,27.194,26.843
"2018-07-19 17:21:56.221",151.5440909,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.653,27.195,26.833
"2018-07-19 17:21:56.701",152.024142,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,27.195,26.886
"2018-07-19 17:21:57.271",152.5942714,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.648,27.195,26.892
"2018-07-19 17:21:57.931",153.254281,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.645,27.196,27.002
"2018-07-19 17:21:58.501",153.8240887,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,27.196,27.102
"2018-07-19 17:22:06.441",161.7637109,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.601,27.202,27.156
"2018-07-19 17:22:06.921",162.2437513,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.598,27.203,27.167
"2018-07-19 17:22:07.501",162.8237113,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.596,27.203,27.169
"2018-07-19 17:22:08.231",163.553711,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,27.204,27.183
"2018-07-19 17:22:08.711",164.0338802,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,27.204,27.165
"2018-07-19 17:22:09.461",164.7837101,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,27.205,27.097
"2018-07-19 17:22:10.041",165.3637123,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,27.206,27.085
"2018-07-19 17:22:10.711",166.0337104,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.578,27.206,27.102
"2018-07-19 17:22:11.371",166.6937126,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,27.207,27.203
"2018-07-19 17:22:11.941",167.263899,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,27.208,27.217
"2018-07-19 17:22:12.611",167.9338946,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,27.208,27.203
"2018-07-19 17:22:13.091",168.4137106,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,27.209,27.164
"2018-07-19 17:22:13.761",169.0837091,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,27.209,27.066
"2018-07-19 17:22:14.421",169.7437417,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,27.21,27.057
"2018-07-19 17:22:14.991",170.3138551,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,27.211,27.048
"2018-07-19 17:22:15.661",170.9837079,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,27.211,27.049
"2018-07-19 17:22:16.171",171.4937069,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,27.212,27.085
"2018-07-19 17:22:16.851",172.1737079,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.547,27.212,27.144
"2018-07-19 17:22:17.471",172.7938561,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,27.213,27.17
"2018-07-19 17:22:18.041",173.3637837,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.54,27.214,27.213
