Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:23:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:23:17.090",0,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.704,-2.688
"2018-10-09 10:23:18.128",1.0382052,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.709,-2.688
"2018-10-09 10:23:18.768",1.677487,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.647,-2.688
"2018-10-09 10:23:19.679",2.5890506,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.531,-2.688
"2018-10-09 10:23:20.159",3.06877,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.774,-2.688
"2018-10-09 10:23:20.974",3.883626,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.253,-2.688
"2018-10-09 10:23:21.629",4.5389539,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.972,-2.688
"2018-10-09 10:23:22.396",5.3058065,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.87,-2.688
"2018-10-09 10:23:23.051",5.9610687,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,41.952,-2.688
"2018-10-09 10:23:23.963",6.8725999,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.973,-2.688
"2018-10-09 10:23:24.618",7.5278504,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.648,-2.688
"2018-10-09 10:23:25.433",8.3426709,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.834,-2.688
"2018-10-09 10:23:26.008",8.9181317,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,41.659,-2.688
"2018-10-09 10:23:26.983",9.8925267,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.664,-2.688
"2018-10-09 10:23:27.782",10.691391,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.896,-2.688
"2018-10-09 10:23:28.709",11.6189117,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.734,-2.688
"2018-10-09 10:23:29.380",12.2901225,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.916,-2.688
"2018-10-09 10:23:29.988",12.8974938,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.758,-2.688
"2018-10-09 10:23:30.643",13.552742,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.926,-2.688
"2018-10-09 10:23:31.410",14.3196928,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.788,-2.688
"2018-10-09 10:23:32.001",14.9111415,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.976,-2.688
"2018-10-09 10:23:32.944",15.8535913,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.018,-2.688
"2018-10-09 10:23:33.615",16.5247969,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.897,-2.688
"2018-10-09 10:23:34.382",17.2919039,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.042,-2.688
"2018-10-09 10:23:35.069",17.9789098,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.896,-2.688
"2018-10-09 10:23:35.996",18.9054634,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.104,-2.688
"2018-10-09 10:23:36.668",19.5776401,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.995,-2.688
