MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
,2751323,2591407,2506764,2729187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752575,2591200,2505867,2729558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751268,2591774,2507655,2728447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751249,2590610,2505163,2728925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752038,2591449,2505537,2727292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751708,2590721,2505735,2727845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751273,2591060,2505499,2728989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750853,2590060,2505465,2728165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751000,2591351,2505869,2729482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751766,2590060,2504988,2728967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751704,2591108,2506264,2728726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751611,2590929,2506966,2728687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752260,2590415,2506059,2728795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752524,2591720,2505700,2728899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752586,2589910,2506836,2728570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752485,2590018,2505618,2727939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751955,2589746,2506281,2728201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751501,2590384,2505259,2728489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751156,2589245,2506287,2728761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751235,2589591,2507224,2727783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751310,2589718,2505312,2728117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752470,2589948,2506008,2728708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752748,2590141,2506014,2728079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751456,2589839,2507207,2728426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751727,2588829,2504220,2727881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751787,2589463,2506153,2727197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751059,2589733,2505152,2727043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751730,2589145,2505957,2727094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2752142,2589433,2506179,2727750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751050,2589613,2505898,2726727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751027,2589174,2506114,2727930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751657,2589040,2505695,2728031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751024,2589312,2505401,2728384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750995,2589045,2504871,2728294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751336,2589456,2505982,2728003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751873,2589137,2505067,2727444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751014,2588460,2506509,2726175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751572,2588370,2506599,2727695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750798,2587867,2506358,2727201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2749485,2588150,2505205,2727956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750578,2589373,2506117,2727417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751035,2589704,2506861,2726822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750950,2588588,2506869,2727464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751142,2587585,2505716,2727377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750712,2588285,2505989,2726520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750966,2589139,2505971,2725635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2749692,2587777,2506674,2727740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750442,2588882,2505880,2726584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2749034,2588452,2505686,2726385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750436,2589065,2504851,2726283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750505,2588939,2505868,2726483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2751582,2588470,2505239,2727606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2749783,2587472,2505278,2726484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750518,2587482,2506541,2727878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750975,2588505,2506425,2726045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2750285,2587837,2506204,2727162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
