Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 9:49:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 09:49:54.004",0,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.097,-2.688
"2018-11-16 09:49:54.947",0.9424669,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.007,-2.688
"2018-11-16 09:49:55.506",1.5020107,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.606,-2.688
"2018-11-16 09:49:56.337",2.3327482,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.337,-2.688
"2018-11-16 09:49:57.009",3.0049528,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.908,-2.688
"2018-11-16 09:49:57.712",3.7080838,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.028,-2.688
"2018-11-16 09:49:58.655",4.6505797,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.914,-2.688
"2018-11-16 09:49:59.503",5.4982885,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.862,-2.688
"2018-11-16 09:50:00.222",6.2173663,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.828,-2.688
"2018-11-16 09:50:01.005",7.0002681,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.797,-2.688
"2018-11-16 09:50:01.515",7.5109321,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.785,-2.688
"2018-11-16 09:50:02.379",8.3745922,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.772,-2.688
"2018-11-16 09:50:03.050",9.0458184,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.768,-2.688
"2018-11-16 09:50:03.721",9.7170351,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.77,-2.688
"2018-11-16 09:50:04.584",10.579812,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.781,-2.688
"2018-11-16 09:50:05.463",11.4583472,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.8,-2.688
"2018-11-16 09:50:06.135",12.1305608,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-11-16 09:50:06.918",12.9134562,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.851,-2.688
"2018-11-16 09:50:07.605",13.6006182,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.876,-2.688
"2018-11-16 09:50:08.644",14.6398391,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.924,-2.688
"2018-11-16 09:50:09.491",15.4865778,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.972,-2.688
"2018-11-16 09:50:10.609",16.6046191,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.04,-2.688
"2018-11-16 09:50:11.648",17.643835,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.105,-2.688
"2018-11-16 09:50:12.287",18.2830971,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.154,-2.688
"2018-11-16 09:50:13.215",19.210617,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.212,-2.688
"2018-11-16 09:50:13.694",19.6893679,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.258,-2.688
"2018-11-16 09:50:14.669",20.6649335,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.328,-2.688
"2018-11-16 09:50:15.324",21.3200049,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.394,-2.688
"2018-11-16 09:50:16.300",22.2953704,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.469,-2.688
"2018-11-16 09:50:16.778",22.7741375,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.512,-2.688
"2018-11-16 09:50:17.945",23.9409954,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-11-16 09:50:18.617",24.6122821,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.679,-2.688
"2018-11-16 09:50:19.576",25.5716102,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.761,-2.688
"2018-11-16 09:50:20.423",26.4183444,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.846,-2.688
"2018-11-16 09:50:21.110",27.1055071,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.892,-2.688
"2018-11-16 09:50:21.893",27.8884154,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.979,-2.688
"2018-11-16 09:50:22.548",28.5436605,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.045,-2.688
"2018-11-16 09:50:23.379",29.3744389,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.113,-2.688
"2018-11-16 09:50:24.066",30.0616028,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.183,-2.688
"2018-11-16 09:50:24.753",30.748764,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.263,-2.688
"2018-11-16 09:50:25.633",31.6284131,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.343,-2.688
"2018-11-16 09:50:26.480",32.4761467,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.433,-2.688
"2018-11-16 09:50:27.167",33.1623104,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.494,-2.688
"2018-11-16 09:50:27.950",33.946248,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.586,-2.688
"2018-11-16 09:50:28.541",34.5366356,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.648,-2.688
"2018-11-16 09:50:29.805",35.8002574,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.761,-2.688
"2018-11-16 09:50:30.459",36.4545291,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.846,-2.688
"2018-11-16 09:50:31.498",37.4939029,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.95,-2.688
"2018-11-16 09:50:32.185",38.1808908,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.024,-2.688
"2018-11-16 09:50:32.793",38.7882669,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.076,-2.688
"2018-11-16 09:50:33.448",39.4436778,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.163,-2.688
"2018-11-16 09:50:34.631",40.6263522,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.289,-2.688
"2018-11-16 09:50:35.477",41.4730879,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.375,-2.688
"2018-11-16 09:50:36.181",42.1772045,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.439,-2.688
"2018-11-16 09:50:36.996",42.9920267,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.537,-2.688
"2018-11-16 09:50:37.715",43.7111033,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.611,-2.688
"2018-11-16 09:50:38.658",44.653611,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.709,-2.688
"2018-11-16 09:50:39.377",45.3726604,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.796,-2.688
"2018-11-16 09:50:40.048",46.0438889,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.873,-2.688
"2018-11-16 09:50:40.671",46.6672318,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.937,-2.688
"2018-11-16 09:50:41.519",47.5149851,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.025,-2.688
"2018-11-16 09:50:42.222",48.2180516,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.09,-2.688
"2018-11-16 09:50:43.005",49.0009583,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.189,-2.688
"2018-11-16 09:50:43.629",49.6243922,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.256,-2.688
"2018-11-16 09:50:44.731",50.7263723,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.364,-2.688
"2018-11-16 09:50:45.338",51.3337213,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.442,-2.688
"2018-11-16 09:50:46.058",52.0527976,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.53,-2.688
"2018-11-16 09:50:46.633",52.628259,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.585,-2.688
"2018-11-16 09:50:47.528",53.5238643,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.685,-2.688
"2018-11-16 09:50:48.199",54.1951615,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.749,-2.688
"2018-11-16 09:50:48.998",54.9939331,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.85,-2.688
"2018-11-16 09:50:49.685",55.6810955,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.926,-2.688
"2018-11-16 09:50:50.532",56.5278315,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.019,-2.688
"2018-11-16 09:50:51.203",57.1991446,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.083,-2.688
"2018-11-16 09:50:51.986",57.9819717,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.184,-2.688
"2018-11-16 09:50:52.738",58.7339338,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.26,-2.688
"2018-11-16 09:50:53.682",59.6774137,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.361,-2.688
"2018-11-16 09:50:54.464",60.4593195,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.441,-2.688
"2018-11-16 09:50:55.232",61.2272661,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.53,-2.688
"2018-11-16 09:50:55.774",61.7698142,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.609,-2.688
"2018-11-16 09:50:56.718",62.7132922,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.698,-2.688
"2018-11-16 09:50:57.469",63.4642831,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.778,-2.688
"2018-11-16 09:50:58.236",64.2322309,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.866,-2.688
"2018-11-16 09:50:58.715",64.7109497,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.936,-2.688
"2018-11-16 09:50:59.578",65.5736438,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.036,-2.688
"2018-11-16 09:51:00.265",66.260836,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.092,-2.688
"2018-11-16 09:51:01.209",67.2042827,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.206,-2.688
"2018-11-16 09:51:01.688",67.6840002,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.274,-2.688
"2018-11-16 09:51:02.695",68.6903092,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.375,-2.688
"2018-11-16 09:51:03.302",69.2977355,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.455,-2.688
"2018-11-16 09:51:04.197",70.1923206,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.547,-2.688
"2018-11-16 09:51:04.692",70.6879958,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.613,-2.688
"2018-11-16 09:51:05.539",71.5347356,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.704,-2.688
"2018-11-16 09:51:06.226",72.2218988,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.771,-2.688
"2018-11-16 09:51:07.009",73.0047734,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.876,-2.688
"2018-11-16 09:51:07.761",73.7567699,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.955,-2.688
"2018-11-16 09:51:08.704",74.6992665,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.057,-2.688
"2018-11-16 09:51:09.327",75.3225755,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.136,-2.688
"2018-11-16 09:51:10.191",76.1862653,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.228,-2.688
"2018-11-16 09:51:10.701",76.6969501,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.296,-2.688
"2018-11-16 09:51:11.549",77.5446331,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.389,-2.688
"2018-11-16 09:51:12.236",78.2317952,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.457,-2.688
"2018-11-16 09:51:13.019",79.0147019,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.56,-2.688
"2018-11-16 09:51:13.674",79.6699829,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.639,-2.688
"2018-11-16 09:51:14.569",80.5645902,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.732,-2.688
"2018-11-16 09:51:15.241",81.2368124,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.8,-2.688
"2018-11-16 09:51:16.263",82.2590603,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.916,-2.688
"2018-11-16 09:51:16.743",82.7387713,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.984,-2.688
"2018-11-16 09:51:17.750",83.7460651,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.088,-2.688
"2018-11-16 09:51:18.325",84.3205139,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.167,-2.688
"2018-11-16 09:51:19.013",85.008675,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.248,-2.688
"2018-11-16 09:51:19.700",85.695837,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.327,-2.688
"2018-11-16 09:51:20.579",86.5745024,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.432,-2.688
"2018-11-16 09:51:21.266",87.2616509,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.488,-2.688
"2018-11-16 09:51:22.033",88.0286105,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.592,-2.688
"2018-11-16 09:51:22.785",88.7805896,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.684,-2.688
"2018-11-16 09:51:23.727",89.723093,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.775,-2.688
"2018-11-16 09:51:24.367",90.3623589,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.857,-2.688
"2018-11-16 09:51:25.229",91.2250795,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.948,-2.688
