MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.5820007324219,-575879,-581810,-690192,-1119231,-1634030,-1421238,-1206846,-1732463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7169990539551,-575548,-579277,-688546,-1115486,-1640577,-1425093,-1205905,-1723903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9550018310547,-577670,-583689,-693475,-1110226,-1636737,-1423696,-1204772,-1738758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1020011901855,-579605,-585746,-690278,-1121349,-1635066,-1419067,-1204866,-1762419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3079986572266,-572112,-590258,-687122,-1104662,-1630381,-1424338,-1204205,-1728382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.492000579834,-575118,-582999,-694178,-1105910,-1629951,-1427826,-1196252,-1738897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6870002746582,-581155,-583516,-683045,-1114897,-1633479,-1427150,-1204007,-1733115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9379997253418,-574006,-573438,-686143,-1114494,-1638629,-1417165,-1200946,-1728906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1100006103516,-582736,-588024,-692920,-1104362,-1637621,-1410302,-1204139,-1729987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2589988708496,-569515,-579153,-687350,-1113147,-1635968,-1415612,-1201056,-1744042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4550018310547,-572903,-580831,-689802,-1114306,-1623785,-1424166,-1205604,-1735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6720008850098,-582275,-586585,-690813,-1113176,-1627091,-1409096,-1198720,-1723525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.810001373291,-580950,-576325,-689604,-1110979,-1626425,-1413229,-1199098,-1723640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0400009155273,-571237,-573617,-686631,-1112918,-1626424,-1425252,-1200309,-1726943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2379989624023,-573982,-587410,-688659,-1114581,-1630810,-1414802,-1197808,-1730727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3889999389648,-576185,-579816,-687756,-1109281,-1630651,-1411993,-1191180,-1736959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.689998626709,-572733,-584174,-690426,-1106829,-1619314,-1420100,-1201656,-1742192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8170013427734,-578776,-590558,-689647,-1097334,-1630428,-1406553,-1200863,-1719552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.992000579834,-579269,-579224,-690523,-1107047,-1621762,-1417827,-1203189,-1727848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1879997253418,-570208,-574008,-688538,-1115384,-1622235,-1417062,-1200159,-1726059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3969993591309,-573305,-585234,-682813,-1113204,-1626426,-1407282,-1194460,-1716726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5480003356934,-568878,-580371,-690657,-1106151,-1625155,-1406743,-1193393,-1715599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7809982299805,-573215,-582942,-689582,-1112875,-1623457,-1413251,-1203655,-1746330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9910011291504,-580064,-585122,-685831,-1110494,-1622855,-1408816,-1195010,-1720767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1539993286133,-574113,-586173,-687971,-1101591,-1610535,-1407712,-1198614,-1730118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3870010375977,-576564,-581873,-685755,-1106101,-1623025,-1405463,-1197667,-1706322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5769996643066,-569525,-578058,-687415,-1112238,-1620462,-1410391,-1196348,-1715275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7840003967285,-572819,-583043,-687748,-1108436,-1624890,-1404553,-1199176,-1724049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9370002746582,-574378,-585534,-685336,-1113421,-1612200,-1405069,-1195702,-1742066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1370010375977,-567514,-586746,-688998,-1099968,-1617167,-1408073,-1195018,-1709110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.359001159668,-576100,-582488,-695700,-1112892,-1611271,-1410814,-1193237,-1714158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5209999084473,-573472,-580680,-690006,-1105120,-1609878,-1405635,-1198471,-1706902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7350006103516,-568334,-577209,-685703,-1109172,-1615745,-1403940,-1189600,-1713262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8899993896484,-572031,-585169,-693178,-1107343,-1617012,-1397669,-1195316,-1713102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1220016479492,-569179,-580368,-680795,-1103193,-1611280,-1399451,-1186465,-1724043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3230018615723,-573419,-581388,-687272,-1103307,-1608524,-1402698,-1192395,-1712265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5200004577637,-574329,-591946,-687960,-1106108,-1603574,-1398822,-1191665,-1709035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6980018615723,-576672,-576938,-687301,-1105785,-1611759,-1401726,-1185428,-1704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8870010375977,-568465,-571708,-682892,-1110834,-1610943,-1407651,-1190225,-1707061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0629997253418,-576261,-584335,-688920,-1104750,-1610180,-1397813,-1186097,-1705221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2879981994629,-571067,-577086,-684013,-1107082,-1610832,-1393432,-1187626,-1714893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.476001739502,-568709,-583944,-688916,-1104413,-1598846,-1404514,-1190619,-1725211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6529998779297,-574449,-589514,-689467,-1100516,-1610067,-1391006,-1185605,-1707276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8880004882813,-570221,-577486,-687971,-1101762,-1595563,-1401847,-1193435,-1706169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0900001525879,-569855,-572803,-685391,-1106297,-1601206,-1396866,-1196064,-1695588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3059997558594,-569882,-583818,-683291,-1104677,-1604438,-1394691,-1182031,-1696756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4469985961914,-567131,-580832,-685792,-1105039,-1614325,-1388838,-1185232,-1704798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6599998474121,-570744,-579227,-690009,-1110148,-1597794,-1393576,-1190125,-1727615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8390007019043,-570874,-589214,-690328,-1100106,-1600573,-1394319,-1181831,-1691544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0530014038086,-574428,-581442,-688992,-1099913,-1595379,-1393714,-1186811,-1709810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2900009155273,-565585,-578121,-690926,-1104150,-1601902,-1398344,-1187949,-1689037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.431999206543,-566975,-575687,-685162,-1107680,-1603389,-1391595,-1183796,-1700860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6689987182617,-564214,-581835,-686874,-1105151,-1608497,-1388350,-1188025,-1702543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8730010986328,-569460,-585404,-686392,-1104036,-1597816,-1395684,-1180639,-1720112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0870018005371,-569960,-587282,-689665,-1092902,-1592884,-1393734,-1184061,-1691014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2649993896484,-571470,-584260,-690221,-1105516,-1596094,-1397078,-1181297,-1700454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4210014343262,-573865,-581038,-687280,-1104125,-1592779,-1390573,-1188581,-1688822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6230010986328,-564399,-571226,-686523,-1105763,-1600109,-1391096,-1179653,-1683278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8390007019043,-568113,-585792,-691624,-1106065,-1603895,-1392053,-1182465,-1705475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0639991760254,-565053,-578237,-681585,-1104454,-1593348,-1382257,-1175475,-1713359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2210006713867,-566638,-578652,-685044,-1100794,-1593776,-1388913,-1182380,-1688462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4109992980957,-573785,-585484,-686068,-1095504,-1586189,-1385008,-1183906,-1694433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6769981384277,-570856,-579241,-688181,-1102050,-1594358,-1391082,-1174438,-1676314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8400001525879,-561824,-571314,-683374,-1104834,-1586664,-1388947,-1186522,-1678964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0559997558594,-569805,-585276,-686714,-1106283,-1592570,-1383730,-1174420,-1686785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.257999420166,-568798,-574709,-683404,-1102803,-1594749,-1375427,-1172526,-1691304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4119987487793,-564111,-579764,-687381,-1097474,-1584468,-1389640,-1179006,-1698113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6440010070801,-569560,-589429,-691690,-1093208,-1588939,-1378319,-1176761,-1682479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8460006713867,-569592,-578146,-682381,-1100268,-1575932,-1383339,-1180316,-1680432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0120010375977,-565316,-571746,-683482,-1097396,-1582304,-1379256,-1178100,-1674328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2269973754883,-567279,-580917,-686772,-1104376,-1584129,-1379530,-1176211,-1678707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4670028686523,-562252,-578634,-685988,-1103351,-1592416,-1371730,-1173175,-1683816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6849975585938,-566025,-584599,-687305,-1101184,-1578681,-1379513,-1177966,-1704075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8379974365234,-568690,-586088,-688020,-1095044,-1579000,-1376103,-1168957,-1671601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0080032348633,-565110,-581224,-685548,-1098410,-1575229,-1379759,-1172398,-1671146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.213996887207,-567307,-575843,-688260,-1094696,-1577892,-1382154,-1172789,-1666038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4400024414063,-566626,-577006,-683657,-1106661,-1580964,-1370249,-1171649,-1672951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6549987792969,-565479,-582169,-684890,-1100525,-1586305,-1370049,-1165921,-1681917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.802001953125,-568415,-581999,-685151,-1101680,-1572356,-1377301,-1166043,-1696155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0029983520508,-566739,-581947,-688184,-1099340,-1575116,-1373116,-1167885,-1668347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2710037231445,-576830,-581268,-685568,-1102046,-1573908,-1373958,-1165807,-1675933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4649963378906,-568174,-578045,-682376,-1099748,-1564329,-1371954,-1169268,-1666245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6439971923828,-561831,-570918,-682557,-1103389,-1577738,-1369821,-1163788,-1653378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8479995727539,-564158,-582389,-686079,-1097876,-1576924,-1372806,-1167134,-1674558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0059967041016,-567277,-577666,-684028,-1097376,-1570018,-1363080,-1161696,-1685920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2559967041016,-561762,-580299,-679205,-1096642,-1567046,-1368882,-1166421,-1661983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4489974975586,-567744,-582555,-685542,-1090984,-1560891,-1369122,-1166580,-1666127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6110000610352,-573865,-577265,-684095,-1099178,-1562386,-1375901,-1163792,-1658902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8119964599609,-563187,-568111,-680502,-1102916,-1562911,-1366409,-1169791,-1654162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0670013427734,-569456,-582234,-685262,-1098412,-1566999,-1369442,-1158125,-1662933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2470016479492,-563951,-572645,-681240,-1104360,-1565231,-1353684,-1159425,-1662780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4400024414063,-564697,-581771,-686531,-1095834,-1560662,-1367941,-1164835,-1662457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6110000610352,-572854,-585470,-690984,-1093037,-1555558,-1366544,-1162498,-1658333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8190002441406,-566198,-575280,-683010,-1095078,-1553605,-1360540,-1163240,-1647298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.056999206543,-562524,-568477,-681624,-1097608,-1556810,-1367433,-1155916,-1640455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2750015258789,-565004,-580286,-684737,-1097698,-1561419,-1359390,-1161505,-1654225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4189987182617,-560849,-576884,-683473,-1102626,-1566379,-1351554,-1158278,-1663666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6240005493164,-562979,-582894,-684678,-1096830,-1552578,-1362093,-1162548,-1671442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8789978027344,-565292,-579400,-686666,-1088352,-1558658,-1356513,-1158248,-1651523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0849990844727,-567675,-576757,-682938,-1099952,-1552845,-1356961,-1156782,-1645967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2669982910156,-559362,-573227,-687186,-1100891,-1550520,-1366091,-1159842,-1649464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4489974975586,-563548,-577179,-678235,-1103124,-1554838,-1352517,-1159662,-1638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.629997253418,-559671,-578623,-682752,-1098227,-1557997,-1349499,-1150230,-1647455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8730010986328,-562442,-580264,-685671,-1095378,-1545197,-1357632,-1151071,-1670323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.088996887207,-566337,-578693,-689782,-1098304,-1548626,-1350097,-1157240,-1637857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.245002746582,-571835,-582115,-681172,-1093101,-1546846,-1351663,-1156225,-1642806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4540023803711,-567202,-573441,-681969,-1099815,-1544627,-1354671,-1148937,-1635198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6699981689453,-562211,-569471,-677480,-1100886,-1555113,-1355284,-1152613,-1621613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9000015258789,-562716,-580748,-685905,-1096059,-1553092,-1353341,-1153621,-1645164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0699996948242,-562185,-573114,-681914,-1096023,-1542795,-1344280,-1151317,-1651207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2409973144531,-557109,-580893,-680223,-1094714,-1544770,-1347100,-1154677,-1628078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4449996948242,-564430,-579475,-688071,-1084652,-1539841,-1349946,-1148829,-1632460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6900024414063,-565748,-577086,-682647,-1102846,-1537117,-1352748,-1153898,-1625817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8830032348633,-561725,-569077,-678841,-1099185,-1542507,-1341348,-1156875,-1619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0630035400391,-564069,-582049,-684696,-1093170,-1544612,-1339938,-1145565,-1617996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2839965820313,-559190,-572448,-676438,-1100417,-1542075,-1339482,-1148006,-1633138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4899978637695,-561212,-576412,-684963,-1093253,-1537309,-1348035,-1152596,-1623575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6569976806641,-566762,-583176,-686515,-1091312,-1532656,-1343354,-1145841,-1622793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9120025634766,-566111,-574106,-681078,-1092720,-1528677,-1336438,-1147488,-1623363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0619964599609,-559320,-567183,-681746,-1094874,-1532171,-1353157,-1142584,-1617356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2639999389648,-564588,-583207,-684485,-1099385,-1543084,-1332704,-1145758,-1623496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5110015869141,-563734,-572083,-677278,-1096430,-1542388,-1334991,-1147170,-1623406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6940002441406,-564134,-582635,-684510,-1095160,-1530095,-1345903,-1148530,-1637814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8990020751953,-564614,-579433,-683518,-1087152,-1530810,-1332564,-1147497,-1608416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
