Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/18/2018 2:28:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-18 14:28:33.401",16.7599956,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,30.898,32.673
"2018-07-18 14:28:33.981",17.339988,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,30.898,32.688
"2018-07-18 14:28:34.561",17.9200013,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,30.899,32.694
"2018-07-18 14:28:35.231",18.5900445,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,30.901,32.687
"2018-07-18 14:28:35.901",19.2600245,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,30.902,32.665
"2018-07-18 14:28:36.392",19.7501376,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,30.902,32.651
"2018-07-18 14:28:36.971",20.3299511,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,30.903,32.647
"2018-07-18 14:28:37.541",20.9000337,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.546,30.904,32.638
"2018-07-18 14:28:38.261",21.6199571,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,30.904,32.666
"2018-07-18 14:28:38.841",22.1999503,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,30.906,32.687
"2018-07-18 14:28:39.432",22.7901335,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,30.907,32.693
"2018-07-18 14:28:40.131",23.4899834,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,30.908,32.683
"2018-07-18 14:28:40.711",24.0700345,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,30.909,32.65
"2018-07-18 14:28:41.331",24.6899513,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,30.909,32.644
"2018-07-18 14:28:41.911",25.2699491,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,30.91,32.651
"2018-07-18 14:28:42.452",25.8101507,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,30.911,32.667
"2018-07-18 14:28:43.121",26.4799879,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.552,30.912,32.681
"2018-07-18 14:28:43.701",27.0599487,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,30.913,32.692
"2018-07-18 14:28:44.211",27.5699485,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,30.914,32.675
"2018-07-18 14:28:44.781",28.1399532,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,30.915,32.671
"2018-07-18 14:28:45.441",28.8000354,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,30.915,32.665
"2018-07-18 14:28:46.111",29.4699469,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.556,30.916,32.664
"2018-07-18 14:28:46.681",30.0399492,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,30.917,32.676
"2018-07-18 14:28:47.161",30.5200413,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,30.918,32.688
"2018-07-18 14:28:47.741",31.0999553,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,30.919,32.703
"2018-07-18 14:28:48.391",31.7499468,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,30.92,32.706
"2018-07-18 14:28:48.972",32.3301357,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,30.921,32.703
"2018-07-18 14:28:49.541",32.8999488,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,30.921,32.698
"2018-07-18 14:28:50.122",33.4801315,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,30.922,32.695
"2018-07-18 14:28:50.701",34.0599496,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.561,30.923,32.708
"2018-07-18 14:28:51.351",34.7099485,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,30.924,32.72
"2018-07-18 14:28:51.932",35.2901099,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,30.925,32.73
"2018-07-18 14:28:52.531",35.890028,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,30.926,32.728
"2018-07-18 14:28:53.111",36.4699802,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,30.926,32.729
"2018-07-18 14:28:53.682",37.0401309,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,30.927,32.704
"2018-07-18 14:28:54.291",37.6499436,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,30.928,32.698
"2018-07-18 14:28:54.771",38.129945,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,30.928,32.702
"2018-07-18 14:28:55.521",38.8799439,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.93,32.712
"2018-07-18 14:28:56.101",39.4599453,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,30.931,32.723
"2018-07-18 14:28:56.672",40.030133,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.932,32.719
"2018-07-18 14:28:57.261",40.6200351,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,30.932,32.723
"2018-07-18 14:28:57.741",41.099943,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,30.933,32.719
"2018-07-18 14:28:58.492",41.8501338,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,30.934,32.72
"2018-07-18 14:28:59.071",42.4299449,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,30.935,32.722
"2018-07-18 14:28:59.692",43.0501227,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,30.935,32.729
"2018-07-18 14:29:00.311",43.6700039,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,30.937,32.729
"2018-07-18 14:29:00.891",44.2499417,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,30.938,32.713
"2018-07-18 14:29:01.551",44.9100161,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,30.938,32.695
"2018-07-18 14:29:02.122",45.4801237,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,30.939,32.686
"2018-07-18 14:29:02.731",46.0899413,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.575,30.939,32.69
"2018-07-18 14:29:03.301",46.6599415,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,30.941,32.691
"2018-07-18 14:29:03.781",47.1399401,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,30.942,32.699
"2018-07-18 14:29:04.531",47.8899476,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,30.943,32.712
"2018-07-18 14:29:05.112",48.4701258,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,30.943,32.702
"2018-07-18 14:29:05.731",49.0899401,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,30.944,32.675
"2018-07-18 14:29:06.341",49.6999394,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,30.945,32.664
"2018-07-18 14:29:06.911",50.2699679,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,30.946,32.677
"2018-07-18 14:29:07.571",50.9300243,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,30.946,32.696
"2018-07-18 14:29:08.141",51.4999395,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,30.947,32.711
"2018-07-18 14:29:08.751",52.1099401,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,30.948,32.725
"2018-07-18 14:29:09.331",52.6899723,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,30.949,32.718
"2018-07-18 14:29:09.902",53.2601242,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,30.95,32.722
"2018-07-18 14:29:10.561",53.9199394,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,30.95,32.713
"2018-07-18 14:29:11.131",54.4899428,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,30.951,32.714
"2018-07-18 14:29:11.772",55.1301206,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,30.952,32.741
"2018-07-18 14:29:12.351",55.7099399,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,30.953,32.758
"2018-07-18 14:29:12.921",56.2799384,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,30.954,32.764
"2018-07-18 14:29:13.581",56.9399365,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,30.955,32.756
"2018-07-18 14:29:14.151",57.5099719,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,30.955,32.749
"2018-07-18 14:29:14.811",58.1700225,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,30.956,32.736
"2018-07-18 14:29:15.381",58.7400912,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,30.957,32.734
"2018-07-18 14:29:15.961",59.3200873,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,30.958,32.744
"2018-07-18 14:29:16.691",60.0499381,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,30.959,32.759
"2018-07-18 14:29:17.171",60.5299366,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,30.96,32.759
"2018-07-18 14:29:17.831",61.1900812,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,30.961,32.735
"2018-07-18 14:29:18.451",61.8099345,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,30.961,32.719
"2018-07-18 14:29:19.031",62.3899351,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,30.962,32.721
"2018-07-18 14:29:19.781",63.139936,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,30.962,32.741
"2018-07-18 14:29:20.262",63.6201196,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,30.963,32.747
"2018-07-18 14:29:20.851",64.2099335,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,30.965,32.747
"2018-07-18 14:29:21.461",64.8199332,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.597,30.965,32.736
"2018-07-18 14:29:22.032",65.3901246,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,30.966,32.722
"2018-07-18 14:29:22.691",66.0499323,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,30.966,32.705
"2018-07-18 14:29:23.262",66.6201114,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,30.967,32.712
"2018-07-18 14:29:23.872",67.2301132,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,30.969,32.719
"2018-07-18 14:29:24.441",67.7999636,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,30.969,32.729
"2018-07-18 14:29:25.021",68.3799334,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,30.97,32.731
"2018-07-18 14:29:25.771",69.1299319,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.602,30.971,32.7
"2018-07-18 14:29:26.251",69.6099313,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.602,30.971,32.69
"2018-07-18 14:29:26.911",70.2700118,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,30.972,32.685
"2018-07-18 14:29:27.511",70.8699673,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,30.973,32.707
"2018-07-18 14:29:28.182",71.5401172,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,30.974,32.726
"2018-07-18 14:29:28.821",72.1799302,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,30.975,32.742
"2018-07-18 14:29:29.301",72.6599411,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,30.975,32.737
"2018-07-18 14:29:29.931",73.2899302,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,30.976,32.735
"2018-07-18 14:29:30.531",73.8899312,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,30.977,32.723
"2018-07-18 14:29:31.202",74.5601147,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,30.977,32.733
"2018-07-18 14:29:31.841",75.1999544,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,30.979,32.742
"2018-07-18 14:29:32.421",75.779932,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,30.98,32.748
"2018-07-18 14:29:32.991",76.3500138,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,30.98,32.74
"2018-07-18 14:29:33.631",76.9899278,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,30.981,32.725
"2018-07-18 14:29:34.301",77.6599296,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,30.981,32.697
"2018-07-18 14:29:34.881",78.2399327,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.613,30.983,32.701
"2018-07-18 14:29:35.451",78.809955,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.613,30.983,32.706
"2018-07-18 14:29:36.031",79.3899597,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.614,30.984,32.706
"2018-07-18 14:29:36.681",80.0399299,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.615,30.985,32.716
"2018-07-18 14:29:37.362",80.7201236,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.615,30.986,32.656
"2018-07-18 14:29:37.931",81.2900085,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.616,30.987,32.623
"2018-07-18 14:29:38.511",81.8699275,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.617,30.987,32.619
"2018-07-18 14:29:39.081",82.4400721,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.618,30.988,32.647
"2018-07-18 14:29:39.741",83.0999992,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.619,30.988,32.711
"2018-07-18 14:29:40.412",83.7701121,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.619,30.99,32.732
"2018-07-18 14:29:40.921",84.2799614,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.62,30.991,32.747
"2018-07-18 14:29:41.501",84.8599275,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.621,30.991,32.737
"2018-07-18 14:29:42.071",85.4300089,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.622,30.992,32.72
"2018-07-18 14:29:42.711",86.0699253,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.622,30.992,32.692
"2018-07-18 14:29:43.381",86.7399698,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.623,30.994,32.692
"2018-07-18 14:29:43.941",87.2999273,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.623,30.995,32.711
"2018-07-18 14:29:44.511",87.8699295,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.624,30.996,32.727
"2018-07-18 14:29:45.091",88.4499235,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.625,30.996,32.734
"2018-07-18 14:29:45.701",89.0600103,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.625,30.997,32.73
"2018-07-18 14:29:46.271",89.6299227,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.626,30.997,32.719
"2018-07-18 14:29:46.931",90.2901025,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.627,30.998,32.724
"2018-07-18 14:29:47.501",90.8599304,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,30.999,32.735
"2018-07-18 14:29:48.081",91.439933,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,31,32.74
"2018-07-18 14:29:48.721",92.0799221,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.629,31.001,32.753
"2018-07-18 14:29:49.391",92.7499247,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.629,31.002,32.753
"2018-07-18 14:29:49.981",93.3400881,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.63,31.002,32.748
"2018-07-18 14:29:50.561",93.9199209,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.631,31.003,32.726
"2018-07-18 14:29:51.131",94.4899252,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.632,31.003,32.723
"2018-07-18 14:29:51.851",95.2099573,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.632,31.004,32.737
"2018-07-18 14:29:52.431",95.7899214,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,31.006,32.749
"2018-07-18 14:29:53.001",96.3599256,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.634,31.006,32.748
"2018-07-18 14:29:53.581",96.9400033,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.634,31.007,32.738
"2018-07-18 14:29:54.151",97.5099207,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.635,31.007,32.728
"2018-07-18 14:29:54.871",98.2300082,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.635,31.008,32.732
"2018-07-18 14:29:55.451",98.8099948,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.636,31.009,32.749
"2018-07-18 14:29:56.021",99.3800668,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,31.01,32.765
"2018-07-18 14:29:56.721",100.0799188,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,31.011,32.775
"2018-07-18 14:29:57.301",100.660001,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.638,31.011,32.752
"2018-07-18 14:29:57.921",101.2799179,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.638,31.012,32.741
"2018-07-18 14:29:58.501",101.8599558,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,31.013,32.729
"2018-07-18 14:29:59.061",102.4199285,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.64,31.013,32.735
"2018-07-18 14:29:59.731",103.0900062,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.641,31.014,32.744
"2018-07-18 14:30:00.301",103.6600859,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.641,31.015,32.756
"2018-07-18 14:30:00.931",104.2899183,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.642,31.017,32.768
"2018-07-18 14:30:01.501",104.8600054,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.643,31.017,32.761
"2018-07-18 14:30:02.091",105.4501004,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.643,31.018,32.745
"2018-07-18 14:30:02.801",106.1599179,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.644,31.018,32.742
"2018-07-18 14:30:03.371",106.7299542,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.645,31.02,32.763
"2018-07-18 14:30:04.031",107.3900951,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.646,31.02,32.785
"2018-07-18 14:30:04.601",107.9600977,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.646,31.021,32.802
"2018-07-18 14:30:05.111",108.4699149,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.647,31.022,32.81
"2018-07-18 14:30:05.781",109.1399163,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.647,31.023,32.792
"2018-07-18 14:30:06.361",109.7199181,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.648,31.024,32.782
"2018-07-18 14:30:07.011",110.3699154,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.649,31.024,32.778
"2018-07-18 14:30:07.591",110.9499184,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.65,31.025,32.794
"2018-07-18 14:30:08.131",111.4901045,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.65,31.026,32.81
"2018-07-18 14:30:08.801",112.1599146,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,31.026,32.847
"2018-07-18 14:30:09.381",112.7399136,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,31.028,32.843
"2018-07-18 14:30:10.041",113.3999818,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,31.029,32.824
"2018-07-18 14:30:10.611",113.9699418,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,31.029,32.811
"2018-07-18 14:30:11.171",114.5299141,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,31.03,32.803
"2018-07-18 14:30:11.871",115.2299474,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,31.031,32.798
"2018-07-18 14:30:12.451",115.8100863,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,31.032,32.805
"2018-07-18 14:30:13.201",116.5600609,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,31.032,32.811
"2018-07-18 14:30:13.771",117.1299114,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,31.033,32.805
"2018-07-18 14:30:14.251",117.6100925,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,31.034,32.799
"2018-07-18 14:30:15.001",118.3599117,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,31.035,32.79
"2018-07-18 14:30:15.581",118.9399615,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,31.035,32.781
"2018-07-18 14:30:16.301",119.6599124,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,31.036,32.806
"2018-07-18 14:30:16.871",120.2299429,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,31.038,32.83
"2018-07-18 14:30:17.351",120.7099952,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,31.038,32.848
"2018-07-18 14:30:18.101",121.45991,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,31.039,32.851
