Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 10:27:00 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 10:27:10.851",9.7691717,0,26.039,25,26.048,0,0
"2017-05-16 10:27:11.229",10.1470609,0,26.038,25,26.049,0,0
"2017-05-16 10:27:11.607",10.5258912,0,26.037,25,26.05,0,0
"2017-05-16 10:27:12.070",10.9881136,0,26.036,25,26.051,0,0
"2017-05-16 10:27:12.448",11.3665329,0,26.036,25,26.052,0,0
"2017-05-16 10:27:12.832",11.7505222,0,26.036,25,26.053,0,0
"2017-05-16 10:27:13.211",12.1293152,0,26.037,25,26.054,0,0
"2017-05-16 10:27:13.589",12.5072381,0,26.038,25,26.054,0,0
"2017-05-16 10:27:14.009",12.9276348,0,26.039,25,26.056,0,0
"2017-05-16 10:27:14.388",13.3061222,0,26.039,25,26.057,0,0
"2017-05-16 10:27:14.771",13.6891335,0,26.039,25,26.057,0,0
"2017-05-16 10:27:15.158",14.0760287,0,26.038,25,26.058,0,0
"2017-05-16 10:27:15.538",14.4566047,0,26.036,25,26.058,0,0
"2017-05-16 10:27:15.916",14.8345526,0,26.034,25,26.058,0,0
"2017-05-16 10:27:16.295",15.2130203,0,26.031,25,26.059,0,0
"2017-05-16 10:27:16.672",15.5909321,0,26.03,25,26.06,0,0
"2017-05-16 10:27:17.098",16.0161058,0,26.029,25,26.059,0,0
"2017-05-16 10:27:17.478",16.3967253,0,26.029,25,26.06,0,0
"2017-05-16 10:27:17.861",16.7791286,0,26.029,25,26.061,0,0
"2017-05-16 10:27:22.349",21.267824,0,26.053,25,26.069,0,0
"2017-05-16 10:27:26.493",25.4119052,0,26.057,25,26.079,0,0
"2017-05-16 10:27:26.872",25.7909813,0,26.053,25,26.08,0,0
"2017-05-16 10:27:27.256",26.1747507,0,26.053,25,26.081,0,0
"2017-05-16 10:27:27.634",26.5520824,0,26.053,25,26.082,0,0
"2017-05-16 10:27:28.017",26.9351831,0,26.053,25,26.083,0,0
"2017-05-16 10:27:28.401",27.3193267,0,26.053,25,26.084,0,0
"2017-05-16 10:27:28.784",27.7029374,0,26.053,25,26.085,0,0
"2017-05-16 10:27:29.162",28.0803171,0,26.053,25,26.086,0,0
"2017-05-16 10:27:29.605",28.5232028,0,26.051,25,26.086,0,0
"2017-05-16 10:27:29.987",28.9057435,0,26.045,25,26.087,0,0
"2017-05-16 10:27:30.372",29.2905448,0,26.041,25,26.088,0,0
"2017-05-16 10:27:30.749",29.6677985,0,26.041,25,26.089,0,0
"2017-05-16 10:27:31.128",30.0463561,0,26.041,25,26.089,0,0
"2017-05-16 10:27:31.601",30.5199565,0,26.041,25,26.09,0,0
"2017-05-16 10:27:31.981",30.8990416,0,26.041,25,26.091,0,0
"2017-05-16 10:27:32.363",31.2815126,0,26.041,25,26.091,0,0
"2017-05-16 10:27:32.747",31.6649887,0,26.041,25,26.092,0,0
"2017-05-16 10:27:33.130",32.0485349,0,26.041,25,26.093,0,0
"2017-05-16 10:27:33.609",32.5279552,0,26.037,25,26.093,0,0
"2017-05-16 10:27:33.988",32.9061033,0,26.031,25,26.094,0,0
"2017-05-16 10:27:34.371",33.2897591,0,26.029,25,26.095,0,0
"2017-05-16 10:27:34.760",33.6782707,0,26.029,25,26.095,0,0
"2017-05-16 10:27:35.137",34.055963,0,26.029,25,26.096,0,0
"2017-05-16 10:27:35.607",34.5253185,0,26.029,25,26.097,0,0
"2017-05-16 10:27:35.990",34.9087224,0,26.029,25,26.097,0,0
"2017-05-16 10:27:36.374",35.2921723,0,26.029,25,26.098,0,0
"2017-05-16 10:27:36.752",35.6706691,0,26.029,25,26.099,0,0
"2017-05-16 10:27:37.129",36.0479569,0,26.029,25,26.099,0,0
"2017-05-16 10:27:37.609",36.5270789,0,26.025,25,26.1,0,0
"2017-05-16 10:27:37.987",36.9057751,0,26.019,25,26.102,0,0
"2017-05-16 10:27:38.370",37.2889698,0,26.017,25,26.102,0,0
"2017-05-16 10:27:38.760",37.6782047,0,26.017,25,26.103,0,0
"2017-05-16 10:27:39.138",38.0562699,0,26.017,25,26.104,0,0
"2017-05-16 10:27:39.611",38.5296972,0,26.017,25,26.105,0,0
"2017-05-16 10:27:39.995",38.9132923,0,26.017,25,26.106,0,0
"2017-05-16 10:27:40.374",39.2920287,0,26.017,25,26.106,0,0
"2017-05-16 10:27:40.757",39.6758227,0,26.017,25,26.108,0,0
"2017-05-16 10:27:41.141",40.0590084,0,26.017,25,26.109,0,0
"2017-05-16 10:27:41.609",40.5278293,0,26.017,25,26.11,0,0
"2017-05-16 10:27:41.988",40.9064032,0,26.017,25,26.111,0,0
"2017-05-16 10:27:42.370",41.2889435,0,26.017,25,26.112,0,0
"2017-05-16 10:27:42.754",41.6722892,0,26.014,25,26.112,0,0
"2017-05-16 10:27:43.138",42.0564562,0,26.009,25,26.114,0,0
"2017-05-16 10:27:43.612",42.5300192,0,26.006,25,26.115,0,0
"2017-05-16 10:27:43.989",42.9075712,0,26.005,25,26.116,0,0
"2017-05-16 10:27:44.368",43.2862679,0,26.005,25,26.117,0,0
"2017-05-16 10:27:44.747",43.6655397,0,26.005,25,26.118,0,0
"2017-05-16 10:27:45.129",44.0478268,0,26.005,25,26.119,0,0
"2017-05-16 10:27:45.613",44.5316873,0,26.005,25,26.12,0,0
"2017-05-16 10:27:45.992",44.9104398,0,26.005,25,26.12,0,0
"2017-05-16 10:27:46.376",45.2940853,0,26.005,25,26.121,0,0
"2017-05-16 10:27:46.759",45.6773657,0,26.005,25,26.122,0,0
"2017-05-16 10:27:47.138",46.0566843,0,26.005,25,26.123,0,0
"2017-05-16 10:27:47.611",46.5292016,0,26.005,25,26.123,0,0
"2017-05-16 10:27:47.989",46.907803,0,26.005,25,26.124,0,0
"2017-05-16 10:27:48.373",47.2912492,0,26.003,25,26.125,0,0
"2017-05-16 10:27:48.751",47.6695913,0,26.001,25,26.125,0,0
"2017-05-16 10:27:49.130",48.0483815,0,25.996,25,26.126,0,0
"2017-05-16 10:27:49.614",48.5320475,0,25.994,25,26.126,0,0
"2017-05-16 10:27:49.994",48.9121965,0,25.994,25,26.127,0,0
"2017-05-16 10:27:50.376",49.2945033,0,25.994,25,26.127,0,0
"2017-05-16 10:27:50.759",49.6771126,0,25.994,25,26.128,0,0
"2017-05-16 10:27:51.138",50.0559983,0,25.994,25,26.129,0,0
"2017-05-16 10:27:51.617",50.5350047,0,25.994,25,26.129,0,0
"2017-05-16 10:27:52.000",50.9185579,0,25.994,25,26.129,0,0
"2017-05-16 10:27:52.383",51.3016324,0,25.994,25,26.13,0,0
"2017-05-16 10:27:56.081",54.999545,0,25.994,25,26.13,0,0
"2017-05-16 10:27:56.464",55.3824992,0,25.982,25,26.138,0,0
"2017-05-16 10:27:56.847",55.7652024,0,25.982,25,26.139,0,0
"2017-05-16 10:27:57.299",56.2171647,0,25.982,25,26.14,0,0
"2017-05-16 10:27:57.682",56.6004471,0,25.982,25,26.141,0,0
"2017-05-16 10:27:58.061",56.9798449,0,25.982,25,26.142,0,0
"2017-05-16 10:27:58.441",57.3591995,0,25.982,25,26.143,0,0
"2017-05-16 10:27:58.823",57.7415639,0,25.982,25,26.144,0,0
"2017-05-16 10:27:59.301",58.2199577,0,25.982,25,26.145,0,0
"2017-05-16 10:27:59.686",58.6040919,0,25.982,25,26.146,0,0
"2017-05-16 10:28:00.069",58.9877038,0,25.982,25,26.148,0,0
"2017-05-16 10:28:00.452",59.3704693,0,25.98,25,26.149,0,0
"2017-05-16 10:28:00.837",59.7558625,0,25.977,25,26.151,0,0
"2017-05-16 10:28:01.299",60.2177296,0,25.972,25,26.152,0,0
"2017-05-16 10:28:01.683",60.601385,0,25.971,25,26.153,0,0
"2017-05-16 10:28:02.066",60.9845554,0,25.97,25,26.154,0,0
"2017-05-16 10:28:02.445",61.3633091,0,25.97,25,26.155,0,0
"2017-05-16 10:28:02.824",61.7423023,0,25.97,25,26.156,0,0
"2017-05-16 10:28:03.301",62.2198982,0,25.97,25,26.158,0,0
"2017-05-16 10:28:03.686",62.604475,0,25.97,25,26.159,0,0
"2017-05-16 10:28:04.064",62.9821501,0,25.97,25,26.16,0,0
"2017-05-16 10:28:04.447",63.3650543,0,25.97,25,26.161,0,0
"2017-05-16 10:28:04.830",63.7488693,0,25.97,25,26.162,0,0
"2017-05-16 10:28:05.299",64.217033,0,25.97,25,26.163,0,0
"2017-05-16 10:28:09.432",68.3509349,0,25.97,25,26.164,0,0
"2017-05-16 10:28:18.285",77.2030371,0,25.958,25,26.178,0,0
"2017-05-16 10:28:18.668",77.5865271,95,31.614,25,26.178,0,0
"2017-05-16 10:28:21.378",80.2965317,0,37.35,25,26.178,0,0
"2017-05-16 10:28:21.758",80.6763109,0,37.849,25,26.178,0,0
"2017-05-16 10:28:22.136",81.0542067,0,38.196,25,26.179,0,0
"2017-05-16 10:28:22.519",81.4375565,0,38.446,25,26.179,0,0
"2017-05-16 10:28:22.896",81.8149033,0,38.675,25,26.179,0,0
"2017-05-16 10:28:23.317",82.235867,0,38.836,25,26.179,0,0
"2017-05-16 10:28:23.695",82.6135561,0,38.997,25,26.181,0,0
"2017-05-16 10:28:24.074",82.9927507,0,39.09,25,26.182,0,0
"2017-05-16 10:28:24.452",83.3708992,0,39.179,25,26.182,0,0
"2017-05-16 10:28:24.836",83.7542166,0,39.238,25,26.184,0,0
"2017-05-16 10:28:25.214",84.132057,0,39.276,25,26.185,0,0
"2017-05-16 10:28:25.597",84.5151864,0,39.295,25,26.187,0,0
"2017-05-16 10:28:25.977",84.8954367,0,39.313,25,26.188,0,0
"2017-05-16 10:28:26.412",85.3306748,0,39.314,25,26.19,0,0
"2017-05-16 10:28:26.801",85.7199372,0,39.313,25,26.191,0,0
"2017-05-16 10:28:27.185",86.1031618,0,39.312,25,26.194,0,0
"2017-05-16 10:28:27.568",86.4869386,0,39.294,25,26.195,0,0
"2017-05-16 10:28:27.951",86.8699651,0,39.257,25,26.198,0,0
"2017-05-16 10:28:28.409",87.3273698,0,39.238,25,26.199,0,0
"2017-05-16 10:28:28.787",87.7058966,0,39.201,25,26.201,0,0
"2017-05-16 10:28:29.171",88.0897645,0,39.164,25,26.202,0,0
"2017-05-16 10:28:29.554",88.4721879,0,39.127,25,26.204,0,0
"2017-05-16 10:28:29.933",88.8510211,0,39.103,25,26.205,0,0
"2017-05-16 10:28:30.406",89.3248754,0,39.053,25,26.207,0,0
"2017-05-16 10:28:30.785",89.7036779,0,39.014,25,26.208,0,0
"2017-05-16 10:28:31.168",90.0866227,0,38.973,25,26.209,0,0
"2017-05-16 10:28:31.551",90.4695856,0,38.923,25,26.21,0,0
"2017-05-16 10:28:31.930",90.8488467,0,38.887,25,26.211,0,0
"2017-05-16 10:28:32.408",91.3269485,0,38.831,25,26.212,0,0
"2017-05-16 10:28:32.792",91.7106338,0,38.795,25,26.213,0,0
"2017-05-16 10:28:33.171",92.0895729,0,38.751,25,26.214,0,0
"2017-05-16 10:28:33.549",92.4677304,0,38.703,25,26.214,0,0
"2017-05-16 10:28:33.932",92.8507154,0,38.667,25,26.214,0,0
"2017-05-16 10:28:34.417",93.3359191,0,38.612,25,26.214,0,0
"2017-05-16 10:28:34.797",93.71565,0,38.563,25,26.215,0,0
"2017-05-16 10:28:35.179",94.097266,0,38.521,25,26.214,0,0
"2017-05-16 10:28:35.557",94.4755392,0,38.485,25,26.214,0,0
"2017-05-16 10:28:35.936",94.8544545,0,38.448,25,26.215,0,0
"2017-05-16 10:28:36.414",95.3321862,0,38.394,25,26.215,0,0
"2017-05-16 10:28:36.793",95.7110318,0,38.34,25,26.215,0,0
"2017-05-16 10:28:37.176",96.0945074,0,38.304,25,26.215,0,0
"2017-05-16 10:28:37.555",96.4732697,0,38.268,25,26.215,0,0
"2017-05-16 10:28:37.933",96.8512127,0,38.232,25,26.216,0,0
"2017-05-16 10:28:38.411",97.3299565,0,38.178,25,26.216,0,0
"2017-05-16 10:28:38.790",97.7082802,0,38.142,25,26.217,0,0
"2017-05-16 10:28:39.168",98.0867823,0,38.09,25,26.217,0,0
"2017-05-16 10:28:39.551",98.469554,0,38.053,25,26.217,0,0
"2017-05-16 10:28:39.931",98.8496558,0,38.017,25,26.218,0,0
"2017-05-16 10:28:40.420",99.3384779,0,37.966,25,26.219,0,0
"2017-05-16 10:28:40.806",99.7242026,0,37.928,25,26.219,0,0
"2017-05-16 10:28:41.187",100.105961,0,37.893,25,26.22,0,0
"2017-05-16 10:28:41.570",100.4887819,0,37.844,25,26.22,0,0
"2017-05-16 10:28:41.959",100.8775942,0,37.804,25,26.219,0,0
"2017-05-16 10:28:42.417",101.3351446,0,37.769,25,26.22,0,0
"2017-05-16 10:28:42.795",101.7138235,0,37.729,25,26.221,0,0
"2017-05-16 10:28:43.179",102.0974129,0,37.682,25,26.221,0,0
"2017-05-16 10:28:43.562",102.4806703,0,37.645,25,26.221,0,0
"2017-05-16 10:28:43.941",102.8592816,0,37.61,25,26.221,0,0
"2017-05-16 10:28:44.414",103.3321739,0,37.575,25,26.221,0,0
"2017-05-16 10:28:44.793",103.7119807,0,37.537,25,26.221,0,0
"2017-05-16 10:28:45.176",104.0947963,0,37.494,25,26.221,0,0
"2017-05-16 10:28:45.559",104.4773152,0,37.452,25,26.222,0,0
"2017-05-16 10:28:45.943",104.8613448,0,37.419,25,26.221,0,0
"2017-05-16 10:28:46.422",105.3403335,0,37.383,25,26.222,0,0
"2017-05-16 10:28:46.805",105.7236315,0,37.348,25,26.222,0,0
"2017-05-16 10:28:47.184",106.1022051,0,37.302,25,26.223,0,0
"2017-05-16 10:28:51.032",109.9508344,0,37.261,25,26.224,0,0
"2017-05-16 10:28:53.000",111.9184291,0,36.785,25,26.235,0,0
"2017-05-16 10:28:53.380",112.2981144,0,36.745,25,26.235,0,0
"2017-05-16 10:28:53.767",112.6854662,0,36.711,25,26.236,0,0
"2017-05-16 10:28:54.144",113.0629546,0,36.677,25,26.236,0,0
"2017-05-16 10:28:54.525",113.44349,0,36.644,25,26.236,0,0
"2017-05-16 10:28:54.960",113.8782875,0,36.609,25,26.237,0,0
"2017-05-16 10:28:55.338",114.2567077,0,36.575,25,26.238,0,0
"2017-05-16 10:28:55.721",114.6399548,0,36.541,25,26.239,0,0
"2017-05-16 10:28:56.105",115.0233054,0,36.508,25,26.239,0,0
"2017-05-16 10:28:56.484",115.4020262,0,36.474,25,26.24,0,0
"2017-05-16 10:28:56.956",115.8744701,0,36.44,25,26.24,0,0
"2017-05-16 10:28:57.336",116.2541304,0,36.406,25,26.24,0,0
"2017-05-16 10:28:57.719",116.6372439,0,36.373,25,26.241,0,0
"2017-05-16 10:28:58.102",117.0208434,0,36.339,25,26.242,0,0
"2017-05-16 10:28:58.486",117.404265,0,36.306,25,26.242,0,0
"2017-05-16 10:28:58.975",117.8937198,0,36.272,25,26.243,0,0
"2017-05-16 10:28:59.354",118.2727261,0,36.239,25,26.244,0,0
"2017-05-16 10:28:59.738",118.6566277,0,36.205,25,26.244,0,0
"2017-05-16 10:29:00.121",119.0392024,0,36.172,25,26.245,0,0
"2017-05-16 10:29:00.504",119.4229468,0,36.142,25,26.246,0,0
"2017-05-16 10:29:00.963",119.8813686,0,36.105,25,26.246,0,0
"2017-05-16 10:29:01.341",120.2591487,0,36.072,25,26.247,0,0
"2017-05-16 10:29:01.719",120.6370724,0,36.04,25,26.248,0,0
"2017-05-16 10:29:02.097",121.0152541,0,36.022,25,26.249,0,0
"2017-05-16 10:29:06.624",125.5419901,0,35.675,25,26.257,0,0
"2017-05-16 10:29:07.003",125.921817,0,35.64,25,26.258,0,0
"2017-05-16 10:29:07.387",126.3059261,0,35.61,25,26.258,0,0
"2017-05-16 10:29:07.769",126.6876611,0,35.577,25,26.258,0,0
"2017-05-16 10:29:08.153",127.071691,0,35.544,25,26.26,0,0
"2017-05-16 10:29:08.621",127.5390642,0,35.512,25,26.26,0,0
"2017-05-16 10:29:08.999",127.9175729,0,35.48,25,26.261,0,0
"2017-05-16 10:29:09.378",128.2966112,0,35.454,25,26.261,0,0
"2017-05-16 10:29:09.761",128.6791758,0,35.43,25,26.262,0,0
"2017-05-16 10:29:10.140",129.0580139,0,35.398,25,26.262,0,0
"2017-05-16 10:29:10.623",129.5414346,0,35.365,25,26.264,0,0
"2017-05-16 10:29:20.770",139.6882646,0,34.661,25,26.273,0,0
"2017-05-16 10:29:21.148",140.0663983,0,34.634,25,26.273,0,0
"2017-05-16 10:29:21.527",140.4455557,0,34.613,25,26.273,0,0
"2017-05-16 10:29:21.903",140.8216225,0,34.582,25,26.272,0,0
"2017-05-16 10:29:22.283",141.2017838,0,34.565,25,26.273,0,0
"2017-05-16 10:29:22.708",141.6261538,0,34.534,25,26.273,0,0
"2017-05-16 10:29:23.086",142.0040631,0,34.503,25,26.273,0,0
"2017-05-16 10:29:23.470",142.388841,0,34.472,25,26.274,0,0
"2017-05-16 10:29:23.848",142.7667376,0,34.455,25,26.274,0,0
"2017-05-16 10:29:24.228",143.1464759,0,34.424,25,26.274,0,0
"2017-05-16 10:29:24.609",143.5279257,0,34.394,25,26.274,0,0
"2017-05-16 10:29:24.993",143.9117493,0,34.377,25,26.275,0,0
"2017-05-16 10:29:27.028",145.9463979,0,34.237,25,26.277,0,0
"2017-05-16 10:29:27.406",146.3244106,0,34.208,25,26.278,0,0
"2017-05-16 10:29:27.790",146.7080537,0,34.19,25,26.279,0,0
"2017-05-16 10:29:28.167",147.0856209,0,34.159,25,26.28,0,0
"2017-05-16 10:29:28.547",147.4651794,0,34.142,25,26.281,0,0
"2017-05-16 10:29:29.030",147.9487766,0,34.112,25,26.283,0,0
"2017-05-16 10:29:29.409",148.3278121,0,34.081,25,26.284,0,0
"2017-05-16 10:29:29.792",148.7104816,0,34.065,25,26.285,0,0
"2017-05-16 10:29:30.176",149.0940619,0,34.035,25,26.286,0,0
"2017-05-16 10:29:30.559",149.4772143,0,34.005,25,26.288,0,0
"2017-05-16 10:29:31.038",149.9568242,0,33.988,25,26.289,0,0
"2017-05-16 10:29:31.416",150.3348517,0,33.957,25,26.291,0,0
"2017-05-16 10:29:31.800",150.7183319,0,33.939,25,26.292,0,0
"2017-05-16 10:29:32.178",151.096738,0,33.911,25,26.294,0,0
"2017-05-16 10:29:32.567",151.485554,0,33.888,25,26.295,0,0
"2017-05-16 10:29:33.030",151.9486765,0,33.865,25,26.297,0,0
"2017-05-16 10:29:38.127",157.0458752,0,33.834,25,26.298,0,0
"2017-05-16 10:29:39.607",158.5250379,0,33.543,25,26.302,0,0
"2017-05-16 10:29:42.622",161.5402994,0,33.301,25,26.306,0,0
"2017-05-16 10:29:43.000",161.9184143,0,33.286,25,26.307,0,0
"2017-05-16 10:30:37.203",216.1215606,0,32.691,25,26.351,0,0
"2017-05-16 10:30:58.955",237.8735298,0,30.064,25,26.436,0,0
"2017-05-16 10:31:20.491",259.4098564,0,29.917,25,26.442,0,0
"2017-05-16 10:31:49.488",288.406562,0,28.796,25,26.474,0,0
