Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:39:37 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:40:08.219",30.3724992,0,24.441,72,72.458,0,0
"2017-05-10 13:40:08.630",30.7837521,0,24.44,72,72.568,0,0
"2017-05-10 13:40:09.012",31.1662678,0,24.441,72,72.61,0,0
"2017-05-10 13:40:09.401",31.5550054,0,24.441,72,72.605,0,0
"2017-05-10 13:40:09.780",31.9333931,0,24.441,72,72.542,0.5,0
"2017-05-10 13:40:10.158",32.3114915,0,24.441,72,72.424,6.4,0.264
"2017-05-10 13:40:10.631",32.7849714,0,24.441,72,72.226,10.8,0.458
"2017-05-10 13:40:11.009",33.1632688,0,24.441,72,72.1,11.1,0.476
"2017-05-10 13:40:11.557",33.7110156,0,24.441,72,71.924,1.9,0.052
"2017-05-10 13:40:11.936",34.0903013,0,24.441,72,71.816,8,0.335
"2017-05-10 13:40:12.320",34.4734898,0,24.441,72,71.744,8.7,0.37
"2017-05-10 13:40:12.709",34.8625941,0,24.441,72,71.666,3.2,0.105
"2017-05-10 13:40:13.092",35.2453502,0,24.441,72,71.694,0,0
"2017-05-10 13:40:13.511",35.6652145,0,24.441,72,71.828,0,0
"2017-05-10 13:40:13.893",36.0463886,0,24.441,72,72.017,0,0
"2017-05-10 13:40:14.274",36.4280349,0,24.441,72,72.211,0,0
"2017-05-10 13:40:14.657",36.8111524,0,24.441,72,72.382,0,0
"2017-05-10 13:40:15.042",37.1955056,0,24.441,72,72.502,0,0
"2017-05-10 13:40:15.419",37.5732721,0,24.441,72,72.552,0,0
"2017-05-10 13:40:15.808",37.9615228,0,24.441,72,72.554,0,0
"2017-05-10 13:40:16.186",38.3397307,0,24.441,72,72.497,1.8,0.035
"2017-05-10 13:40:16.627",38.7809275,0,24.441,72,72.36,6.2,0.247
"2017-05-10 13:40:17.006",39.1600881,0,24.441,72,72.246,8.9,0.37
"2017-05-10 13:40:17.384",39.5379375,0,24.44,72,72.089,10.1,0.441
"2017-05-10 13:40:17.889",40.0431246,0,24.44,72,71.913,10.4,0.441
"2017-05-10 13:40:18.269",40.422494,0,24.439,72,71.827,9.6,0.405
"2017-05-10 13:40:18.646",40.8002732,0,24.438,72,71.738,8.6,0.352
"2017-05-10 13:40:19.030",41.1838358,0,24.436,72,71.653,11.2,0.476
"2017-05-10 13:40:19.413",41.5664372,0,24.434,72,71.654,0.6,0
"2017-05-10 13:40:19.791",41.9445118,0,24.433,72,71.73,0,0
"2017-05-10 13:40:20.174",42.3282345,0,24.431,72,71.894,0,0
"2017-05-10 13:40:20.627",42.7811359,0,24.431,72,72.085,0,0
"2017-05-10 13:40:21.011",43.1650153,0,24.43,72,72.269,0,0
"2017-05-10 13:40:21.394",43.5476844,0,24.43,72,72.409,0,0
"2017-05-10 13:40:21.773",43.9268376,0,24.43,72,72.499,0,0
"2017-05-10 13:40:22.161",44.3152695,0,24.43,72,72.525,0,0
"2017-05-10 13:40:22.629",44.7831868,0,24.43,72,72.493,1.2,0.017
"2017-05-10 13:40:23.013",45.1669886,0,24.43,72,72.4,5.3,0.211
"2017-05-10 13:40:23.392",45.5461594,0,24.43,72,72.259,9.9,0.405
"2017-05-10 13:40:23.775",45.928545,0,24.43,72,72.096,10,0.423
"2017-05-10 13:40:24.158",46.3123103,0,24.429,72,71.954,9.7,0.423
"2017-05-10 13:40:24.633",46.7863597,0,24.429,72,71.846,9.9,0.423
"2017-05-10 13:40:25.011",47.164941,0,24.43,72,71.775,8.8,0.405
"2017-05-10 13:40:25.405",47.5587039,0,24.429,72,71.679,9.9,0.352
"2017-05-10 13:40:25.789",47.9432187,0,24.43,72,71.62,4.4,0.158
"2017-05-10 13:40:26.172",48.3254414,0,24.429,72,71.665,0,0
"2017-05-10 13:40:26.676",48.8302774,0,24.429,72,71.867,0,0
"2017-05-10 13:40:27.056",49.2095187,95,24.44,72,72.074,0,0
"2017-05-10 13:40:27.433",49.5867802,0,24.463,72,72.222,0,0
"2017-05-10 13:40:27.823",49.9763609,0,24.576,72,72.383,0,0
"2017-05-10 13:40:28.202",50.3554333,0,24.767,72,72.477,0,0
"2017-05-10 13:40:28.643",50.7965735,0,24.988,72,72.505,0,0
"2017-05-10 13:40:29.022",51.1760959,0,25.163,72,72.477,0,0
"2017-05-10 13:40:29.405",51.558347,0,25.3,72,72.389,3.9,0.229
"2017-05-10 13:40:29.783",51.9373159,0,25.431,72,72.251,8.9,0.388
"2017-05-10 13:40:30.166",52.3201516,0,25.532,72,72.103,8.8,0.37
"2017-05-10 13:40:30.634",52.7882924,0,25.648,72,71.99,9.7,0.405
"2017-05-10 13:40:31.013",53.1666534,0,25.717,72,71.869,9.2,0.441
"2017-05-10 13:40:31.397",53.5503802,0,25.782,72,71.77,8.6,0.352
"2017-05-10 13:40:31.780",53.9336228,0,25.835,72,71.72,2.7,0.088
"2017-05-10 13:40:32.164",54.3174636,0,25.876,72,71.78,0,0
"2017-05-10 13:40:32.637",54.7908779,0,25.914,72,71.93,0,0
"2017-05-10 13:40:33.016",55.1701185,0,25.947,72,72.135,0,0
"2017-05-10 13:40:33.399",55.5533299,0,25.97,72,72.339,0,0
"2017-05-10 13:40:33.783",55.9365902,0,25.982,72,72.514,0,0
"2017-05-10 13:40:34.166",56.3199395,0,25.999,72,72.628,0,0
"2017-05-10 13:40:34.639",56.7930514,0,26.012,72,72.688,0,0
"2017-05-10 13:40:35.023",57.1770354,0,26.017,72,72.671,0,0
"2017-05-10 13:40:35.407",57.5606309,0,26.029,72,72.594,1.2,0.052
"2017-05-10 13:40:35.790",57.9440368,0,26.029,72,72.465,5.9,0.247
"2017-05-10 13:40:36.175",58.3285204,0,26.029,72,72.299,9.3,0.405
"2017-05-10 13:40:36.770",58.9239694,0,26.029,72,72.096,9.8,0.423
"2017-05-10 13:40:37.150",59.3033704,0,26.029,72,71.962,10.1,0.423
"2017-05-10 13:40:37.622",59.7755892,0,26.029,72,71.852,9.2,0.423
"2017-05-10 13:40:38.001",60.1549964,0,26.029,72,71.754,8.8,0.37
"2017-05-10 13:40:38.383",60.5369783,0,26.029,72,71.714,1.9,0.052
"2017-05-10 13:40:38.762",60.9161938,0,26.021,72,71.787,0,0
"2017-05-10 13:40:39.145",61.2987518,0,26.017,72,71.913,0,0
"2017-05-10 13:40:39.565",61.7188773,0,26.017,72,72.111,0,0
"2017-05-10 13:40:39.944",62.0982307,0,26.015,72,72.316,0,0
"2017-05-10 13:40:40.327",62.4809794,0,26.005,72,72.485,0,0
"2017-05-10 13:40:40.711",62.8652723,0,26.005,72,72.61,0,0
"2017-05-10 13:40:41.090",63.2437957,0,25.997,72,72.664,0,0
"2017-05-10 13:40:41.468",63.6215282,0,25.994,72,72.654,0,0
"2017-05-10 13:40:41.851",64.0050814,0,25.993,72,72.599,0.6,0
"2017-05-10 13:40:42.235",64.38866,0,25.982,72,72.488,5.3,0.211
"2017-05-10 13:40:42.650",64.8034835,0,25.982,72,72.328,9.1,0.388
"2017-05-10 13:40:43.161",65.3148314,0,25.971,72,72.158,10.1,0.511
"2017-05-10 13:40:43.645",65.7985407,0,25.97,72,71.965,10.8,0.458
"2017-05-10 13:40:44.024",66.1777119,0,25.958,72,71.853,8.7,0.352
"2017-05-10 13:40:44.598",66.7521558,0,25.958,72,71.742,10.3,0.441
"2017-05-10 13:40:44.978",67.1313967,0,25.947,72,71.721,0,0
"2017-05-10 13:40:45.360",67.5142878,0,25.947,72,71.829,0,0
"2017-05-10 13:40:45.738",67.8922927,0,25.938,72,71.957,0,0
"2017-05-10 13:40:46.119",68.2725462,0,25.935,72,72.156,0,0
"2017-05-10 13:40:46.542",68.695818,0,25.934,72,72.344,0,0
"2017-05-10 13:40:46.926",69.0800005,0,25.923,72,72.489,0,0
"2017-05-10 13:40:47.304",69.4581474,0,25.923,72,72.575,0,0
"2017-05-10 13:40:47.687",69.8408829,0,25.911,72,72.601,0,0
"2017-05-10 13:40:48.066",70.2193621,0,25.911,72,72.566,0,0
"2017-05-10 13:40:48.444",70.5977509,0,25.908,72,72.504,3.5,0.123
"2017-05-10 13:40:48.827",70.9811376,0,25.899,72,72.372,7.2,0.317
"2017-05-10 13:40:49.210",71.364155,0,25.899,72,72.211,9.4,0.405
"2017-05-10 13:40:49.647",71.8009522,0,25.888,72,72.046,9.2,0.388
"2017-05-10 13:40:50.026",72.1801952,0,25.888,72,71.921,8.2,0.176
"2017-05-10 13:40:50.409",72.5629509,0,25.883,72,71.831,10.1,0.423
"2017-05-10 13:40:50.792",72.945828,0,25.876,72,71.734,9.3,0.388
"2017-05-10 13:40:51.175",73.3289496,0,25.871,72,71.657,6.2,0.247
"2017-05-10 13:40:51.650",73.8037633,0,25.864,72,71.687,0,0
"2017-05-10 13:40:52.029",74.1830982,0,25.864,72,71.822,0,0
"2017-05-10 13:40:52.412",74.5653582,0,25.855,72,72.015,0,0
"2017-05-10 13:40:52.790",74.9434214,0,25.852,72,72.225,0,0
"2017-05-10 13:40:53.173",75.326742,0,25.852,72,72.399,0,0
"2017-05-10 13:40:53.652",75.8057497,0,25.841,72,72.526,0,0
"2017-05-10 13:40:54.036",76.1894994,0,25.841,72,72.586,0,0
"2017-05-10 13:40:54.414",76.5676413,0,25.832,72,72.586,0,0
"2017-05-10 13:40:54.793",76.9471834,0,25.829,72,72.522,2.1,0.07
"2017-05-10 13:40:55.175",77.3291424,0,25.829,72,72.405,6,0.247
"2017-05-10 13:40:55.655",77.808466,0,25.818,72,72.248,9.1,0.388
"2017-05-10 13:40:56.033",78.1872574,0,25.817,72,72.089,10,0.441
"2017-05-10 13:40:56.418",78.5715622,0,25.817,72,71.952,10.2,0.441
"2017-05-10 13:40:56.799",78.953318,0,25.806,72,71.863,9.5,0.405
"2017-05-10 13:40:57.178",79.332198,0,25.806,72,71.766,8.9,0.37
"2017-05-10 13:40:57.779",79.933288,0,25.795,72,71.663,4,0.141
"2017-05-10 13:40:58.159",80.3127313,0,25.794,72,71.694,0,0
"2017-05-10 13:40:58.620",80.7743117,0,25.793,72,71.874,0,0
"2017-05-10 13:40:59.004",81.1582637,0,25.782,72,72.079,0,0
"2017-05-10 13:40:59.382",81.5363198,0,25.782,72,72.272,0,0
"2017-05-10 13:40:59.761",81.9150648,0,25.777,72,72.397,0,0
"2017-05-10 13:41:00.144",82.2979501,0,25.77,72,72.512,0,0
"2017-05-10 13:41:00.564",82.7183223,0,25.77,72,72.564,0,0
"2017-05-10 13:41:00.943",83.0971357,0,25.767,72,72.556,0,0
"2017-05-10 13:41:01.322",83.4754438,0,25.759,72,72.492,2,0.052
"2017-05-10 13:41:01.705",83.8583603,0,25.759,72,72.375,6.7,0.282
"2017-05-10 13:41:02.083",84.236469,0,25.756,72,72.212,10.5,0.458
"2017-05-10 13:41:02.461",84.6148316,0,25.747,72,72.089,11.3,0.494
"2017-05-10 13:41:02.839",84.9926305,0,25.747,72,71.949,9.9,0.388
"2017-05-10 13:41:03.217",85.3704717,0,25.746,72,71.868,8.3,0.352
"2017-05-10 13:41:03.664",85.8174839,0,25.735,72,71.765,9.4,0.388
"2017-05-10 13:41:04.043",86.1965423,0,25.735,72,71.671,8.9,0.529
"2017-05-10 13:41:04.420",86.5739072,0,25.734,72,71.63,2.9,0.088
"2017-05-10 13:41:04.804",86.9580471,0,25.724,72,71.719,0,0
"2017-05-10 13:41:05.182",87.335864,0,25.724,72,71.894,0,0
"2017-05-10 13:41:05.656",87.8101235,0,25.724,72,72.103,0,0
"2017-05-10 13:41:06.035",88.1889603,0,25.712,72,72.303,0,0
"2017-05-10 13:41:06.412",88.566205,0,25.712,72,72.46,0,0
"2017-05-10 13:41:06.791",88.944671,0,25.712,72,72.548,0,0
"2017-05-10 13:41:07.169",89.3230419,0,25.701,72,72.57,0,0
"2017-05-10 13:41:07.610",89.7634875,0,25.7,72,72.543,0,0
"2017-05-10 13:41:07.990",90.1441984,0,25.7,72,72.433,4.2,0.158
"2017-05-10 13:41:08.373",90.5265635,0,25.695,72,72.329,8.3,0.352
"2017-05-10 13:41:08.751",90.9053167,0,25.689,72,72.164,10.9,0.476
"2017-05-10 13:41:09.134",91.288051,0,25.689,72,72.03,3.7,0.141
"2017-05-10 13:41:09.726",91.8793335,0,25.688,72,71.846,7.3,0.299
"2017-05-10 13:41:10.114",92.2679271,0,25.677,72,71.761,10.1,0.423
"2017-05-10 13:41:10.492",92.6457157,0,25.677,72,71.778,0,0
"2017-05-10 13:41:10.876",93.0289276,0,25.677,72,71.851,0,0
"2017-05-10 13:41:11.254",93.4075434,0,25.672,72,72.022,0,0
"2017-05-10 13:41:11.670",93.8233383,0,25.665,72,72.228,0,0
"2017-05-10 13:41:12.047",94.2005784,0,25.665,72,72.43,0,0
"2017-05-10 13:41:12.425",94.579131,0,25.665,72,72.587,0,0
"2017-05-10 13:41:12.809",94.9625636,0,25.655,72,72.691,0,0
"2017-05-10 13:41:13.192",95.3453373,0,25.653,72,72.735,0,0
"2017-05-10 13:41:13.666",95.8201177,0,25.653,72,72.719,0,0
"2017-05-10 13:41:14.049",96.2031282,0,25.65,72,72.635,1.6,0.035
"2017-05-10 13:41:14.428",96.5821751,0,25.642,72,72.507,5.8,0.229
"2017-05-10 13:41:14.806",96.9596696,0,25.642,72,72.337,10.3,0.441
"2017-05-10 13:41:15.189",97.342335,0,25.642,72,72.163,10.7,0.458
"2017-05-10 13:41:15.675",97.8290224,0,25.633,72,72.038,9.9,0.423
"2017-05-10 13:41:16.057",98.2111922,0,25.63,72,71.915,8.7,0.388
"2017-05-10 13:41:16.437",98.5908525,0,25.63,72,71.814,8.4,0.352
"2017-05-10 13:41:16.819",98.9726407,0,25.63,72,71.757,3.3,0.123
"2017-05-10 13:41:17.197",99.351277,0,25.62,72,71.81,0,0
"2017-05-10 13:41:17.677",99.8304677,0,25.619,72,71.96,0,0
"2017-05-10 13:41:18.054",100.2080779,0,25.619,72,72.154,0,0
"2017-05-10 13:41:18.434",100.5876225,0,25.616,72,72.35,0,0
"2017-05-10 13:41:18.857",101.0113231,0,25.607,72,72.516,0,0
"2017-05-10 13:41:19.280",101.4334852,0,25.607,50,72.627,0,0
"2017-05-10 13:41:19.710",101.8641585,0,25.607,50,72.704,0,0
"2017-05-10 13:41:20.254",102.4080652,0,25.598,50,72.818,0,0
"2017-05-10 13:41:20.754",102.9076999,0,25.595,50,72.81,0,0
"2017-05-10 13:41:21.133",103.286769,0,25.595,50,72.761,0,0
"2017-05-10 13:41:21.516",103.6695812,0,25.586,50,72.702,0,0
"2017-05-10 13:41:21.894",104.0479028,0,25.584,50,72.6,0,0
"2017-05-10 13:41:22.274",104.4274351,0,25.584,50,72.479,0,0
"2017-05-10 13:41:22.672",104.825529,0,25.584,50,72.27,0,0
"2017-05-10 13:41:23.056",105.2096139,0,25.575,50,72.012,0,0
"2017-05-10 13:41:23.438",105.5922539,0,25.572,50,71.708,0,0
"2017-05-10 13:41:23.816",105.9703297,0,25.572,50,71.381,0,0
"2017-05-10 13:41:24.195",106.3492351,0,25.572,50,71.022,0,0
"2017-05-10 13:41:24.673",106.827159,0,25.561,50,70.639,0,0
"2017-05-10 13:41:25.054",107.2075684,0,25.56,50,70.242,0,0
"2017-05-10 13:41:25.437",107.5905796,0,25.56,50,69.844,0,0
"2017-05-10 13:41:25.931",108.0848235,0,25.558,50,69.339,0,0
"2017-05-10 13:41:26.315",108.4684305,0,25.549,50,68.925,0,0
"2017-05-10 13:41:26.693",108.8466265,0,25.549,50,68.615,0,0
"2017-05-10 13:41:27.076",109.229943,0,25.549,50,68.19,0,0
"2017-05-10 13:41:27.455",109.6087897,0,25.545,50,67.766,0,0
"2017-05-10 13:41:27.832",109.9858978,0,25.537,50,67.345,0,0
"2017-05-10 13:41:28.210",110.3639371,0,25.537,50,66.928,0,0
"2017-05-10 13:41:28.673",110.8270474,0,25.537,50,66.507,0,0
"2017-05-10 13:41:29.052",111.2053329,0,25.536,50,66.094,0,0
"2017-05-10 13:41:29.430",111.5835253,0,25.526,50,65.682,0,0
"2017-05-10 13:41:29.809",111.962347,0,25.525,50,65.281,0,0
"2017-05-10 13:41:30.187",112.3412035,0,25.525,50,64.977,0,0
"2017-05-10 13:41:30.607",112.7610965,0,25.525,50,64.572,0,0
"2017-05-10 13:41:30.991",113.1444331,0,25.515,50,64.182,0,0
"2017-05-10 13:41:31.374",113.5283194,0,25.514,50,63.793,0,0
"2017-05-10 13:41:31.752",113.9060691,0,25.514,50,63.41,0,0
"2017-05-10 13:41:32.130",114.2840604,0,25.514,50,63.029,0,0
"2017-05-10 13:41:32.513",114.6669675,0,25.513,50,62.657,0,0
"2017-05-10 13:41:32.892",115.0456792,0,25.503,50,62.376,0,0
"2017-05-10 13:41:33.271",115.4247479,0,25.502,50,62.011,0,0
"2017-05-10 13:41:33.680",115.833861,0,25.502,50,61.652,0,0
"2017-05-10 13:41:34.060",116.2136262,0,25.502,50,61.299,0,0
"2017-05-10 13:41:34.441",116.5952307,0,25.501,50,60.948,0,0
"2017-05-10 13:41:34.820",116.9738658,0,25.492,50,60.6,0,0
"2017-05-10 13:41:35.200",117.3538542,0,25.491,50,60.34,0,0
"2017-05-10 13:41:35.678",117.8313777,0,25.491,50,59.919,0,0
"2017-05-10 13:41:36.055",118.2092824,0,25.491,50,59.586,0,0
"2017-05-10 13:41:36.439",118.592473,0,25.489,50,59.267,0,0
"2017-05-10 13:41:36.817",118.9713263,0,25.479,50,58.953,0,0
"2017-05-10 13:41:37.201",119.3545275,0,25.479,50,58.711,0,0
"2017-05-10 13:41:37.679",119.8331496,0,25.479,50,58.323,0,0
"2017-05-10 13:41:38.059",120.2125797,0,25.479,50,58.017,0,0
"2017-05-10 13:41:38.436",120.589364,0,25.469,50,57.714,0,0
"2017-05-10 13:41:38.820",120.9735544,0,25.467,50,57.419,0,0
"2017-05-10 13:41:39.198",121.3516356,0,25.467,50,57.2,0,0
"2017-05-10 13:41:39.682",121.8363221,0,25.467,50,56.836,0,0
"2017-05-10 13:41:40.061",122.2143438,0,25.458,50,56.555,0,0
"2017-05-10 13:41:40.449",122.6026309,0,25.456,50,56.276,0,0
"2017-05-10 13:41:40.832",122.9860516,0,25.456,50,56.001,0,0
"2017-05-10 13:41:41.216",123.3698657,0,25.456,50,55.732,0,0
"2017-05-10 13:41:41.684",123.838238,0,25.455,50,55.461,0,0
"2017-05-10 13:41:42.064",124.21792,0,25.444,50,55.197,0,0
"2017-05-10 13:41:42.446",124.6001678,0,25.444,50,54.934,0,0
"2017-05-10 13:41:42.830",124.98354,0,25.444,50,54.678,0,0
"2017-05-10 13:41:43.214",125.3680557,0,25.444,50,54.482,0,0
"2017-05-10 13:41:43.681",125.8352275,0,25.439,50,54.159,0,0
"2017-05-10 13:41:44.061",126.2145161,0,25.433,50,53.906,0,0
"2017-05-10 13:41:44.444",126.5982888,0,25.433,50,53.668,0,0
"2017-05-10 13:41:44.828",126.9817386,0,25.433,50,53.428,0,0
"2017-05-10 13:41:45.211",127.3643531,0,25.432,50,53.253,0,0
"2017-05-10 13:41:45.690",127.8436296,0,25.422,50,52.97,0,0
"2017-05-10 13:41:46.073",128.2268792,0,25.421,50,52.75,0,0
"2017-05-10 13:41:46.452",128.6055167,0,25.421,50,52.528,0,0
"2017-05-10 13:41:46.830",128.983435,0,25.421,50,52.309,0,0
"2017-05-10 13:41:47.208",129.3620114,0,25.42,50,52.146,0,0
"2017-05-10 13:41:47.687",129.8411192,0,25.41,50,51.879,0,0
"2017-05-10 13:41:48.066",130.219934,0,25.409,50,51.666,0,0
"2017-05-10 13:41:48.454",130.6075622,0,25.409,50,51.461,0,0
"2017-05-10 13:41:48.834",130.9873653,0,25.409,50,51.258,0,0
"2017-05-10 13:41:49.216",131.3696873,0,25.408,50,51.107,0,0
"2017-05-10 13:41:49.690",131.8436325,0,25.398,50,50.856,1.7,0
"2017-05-10 13:41:50.068",132.2221768,0,25.398,50,50.662,2.8,0.105
"2017-05-10 13:41:50.452",132.6055364,0,25.398,50,50.477,3.1,0.123
"2017-05-10 13:41:50.835",132.9885378,0,25.398,50,50.315,2.9,0.105
"2017-05-10 13:41:51.218",133.3721353,0,25.393,50,50.209,2.7,0.105
"2017-05-10 13:41:51.698",133.8513937,0,25.386,50,50.056,2.7,0.105
"2017-05-10 13:41:52.075",134.2289432,0,25.386,50,49.948,3.5,0.141
"2017-05-10 13:41:52.454",134.6080209,0,25.386,50,49.851,3.4,0.141
"2017-05-10 13:41:52.837",134.9908644,0,25.386,50,49.761,4,0.176
"2017-05-10 13:41:53.215",135.3688499,0,25.379,50,49.701,3.1,0.123
"2017-05-10 13:41:53.701",135.8546766,0,25.375,50,49.615,4.5,0.105
"2017-05-10 13:41:54.079",136.2329604,0,25.375,50,49.556,3.6,0.158
"2017-05-10 13:41:54.461",136.6151565,0,25.375,50,49.497,4.5,0.194
"2017-05-10 13:41:54.844",136.997931,0,25.375,50,49.447,3.6,0.141
"2017-05-10 13:41:55.223",137.37685,0,25.367,50,49.413,3.6,0.141
"2017-05-10 13:41:55.697",137.8506692,0,25.363,50,49.37,3.8,0.176
"2017-05-10 13:41:56.076",138.2295348,0,25.363,50,49.335,4.2,0.176
"2017-05-10 13:41:56.459",138.612338,0,25.363,50,49.304,4.1,0.176
"2017-05-10 13:41:56.837",138.9912209,0,25.363,50,49.275,4,0.176
