MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.7859992980957,2456090,2477042,2455723,2450701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9599990844727,2455362,2476305,2456143,2451177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4020004272461,2454749,2475591,2455226,2448754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.314998626709,2455844,2476231,2455466,2450736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4860000610352,2456481,2476867,2456527,2451555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6749992370605,2456265,2476863,2456384,2450907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0660018920898,2456030,2475739,2455338,2450683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9280014038086,2455999,2476342,2456679,2450742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0709991455078,2456459,2476184,2457097,2450970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3959999084473,2456777,2476143,2456046,2450895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7159996032715,2455895,2475455,2456132,2451363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5870018005371,2456712,2476559,2456757,2451888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8289985656738,2456269,2475643,2456083,2450939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1269989013672,2456560,2474947,2455696,2450927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4119987487793,2455901,2474851,2455638,2451323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2439994812012,2456255,2475264,2456168,2450943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4620018005371,2455987,2474450,2455560,2450783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7620010375977,2455618,2474267,2454846,2450738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9620018005371,2456263,2474855,2455013,2450535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.898998260498,2456472,2474428,2455534,2451243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0429992675781,2455987,2474487,2455686,2451534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5699996948242,2456138,2474257,2455345,2451163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5719985961914,2456222,2474378,2454952,2451252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6469993591309,2455819,2473873,2455207,2451082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8190002441406,2456166,2473813,2455024,2450736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2529983520508,2456087,2473621,2454202,2450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3450012207031,2455913,2473473,2454486,2451124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2610015869141,2455956,2473382,2454593,2451800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3790016174316,2455406,2472887,2454215,2450712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9280014038086,2454811,2471762,2453513,2450444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8600006103516,2455538,2473150,2454484,2451119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8839988708496,2455185,2473110,2454648,2450853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0270004272461,2455924,2472844,2454284,2450771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6259994506836,2456175,2473377,2454768,2451066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3979988098145,2456186,2472281,2454029,2451232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5270004272461,2455856,2472995,2454515,2451348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8269996643066,2456254,2472461,2454246,2451231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2490005493164,2456514,2473010,2454757,2451546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.257999420166,2455587,2472320,2454312,2451569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5789985656738,2455908,2472815,2453925,2451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9049987792969,2455602,2472087,2454083,2451116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8250007629395,2455558,2472211,2454050,2451609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.992000579834,2455943,2472367,2454179,2452013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3520011901855,2455675,2472148,2454475,2452028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6529998779297,2456041,2472327,2454443,2452060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6990013122559,2455840,2472522,2454811,2451752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7690010070801,2455587,2471881,2454210,2451832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9970016479492,2455722,2472070,2454090,2451218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3320007324219,2455482,2472628,2454405,2451829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.298999786377,2456261,2472459,2454648,2452292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2919998168945,2456280,2472600,2454226,2452538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8300018310547,2455797,2472529,2454702,2452007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8139991760254,2456108,2472541,2454696,2451993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7709999084473,2456499,2472810,2454739,2452011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8199996948242,2457920,2472891,2453339,2454703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5060005187988,2448766,2472627,2445542,2447964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4959983825684,2450279,2455524,2440767,2440988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3699989318848,2454240,2464086,2445269,2446324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5830001831055,2449444,2464024,2444256,2446723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2140007019043,2448151,2464355,2444056,2447095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0579986572266,2444912,2466682,2449537,2446614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0069999694824,2451383,2462748,2449189,2440079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5069999694824,2446486,2465959,2446677,2443193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.742000579834,2451585,2466562,2449634,2448317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9539985656738,2448569,2466966,2450843,2445252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6949996948242,2446948,2466040,2449152,2444346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1549987792969,2450206,2465412,2446606,2443320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4990005493164,2445780,2460982,2447511,2443731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.189998626709,2447885,2466129,2447884,2444229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5439987182617,2446911,2465082,2445955,2439131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0400009155273,2440618,2464245,2448980,2445920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9410018920898,2453485,2468895,2452987,2450834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2300033569336,2454697,2471413,2454802,2451145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9970016479492,2454930,2471153,2454108,2451051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7710037231445,2454429,2471662,2453952,2451277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9000015258789,2454970,2471618,2453848,2451601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7929992675781,2454146,2471107,2453255,2450267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9860000610352,2454295,2471450,2453622,2450619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.234001159668,2454151,2470658,2453570,2450209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4469985961914,2454363,2471193,2454066,2450562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1740036010742,2453182,2470875,2452907,2448779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3030014038086,2453649,2470430,2452542,2448843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0260009765625,2454188,2471136,2453454,2450427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0289993286133,2454519,2470552,2453690,2450700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8550033569336,2454928,2471682,2453789,2450558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0029983520508,2455009,2471433,2453459,2450934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7669982910156,2455365,2471034,2454222,2450358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7259979248047,2454983,2471133,2454263,2451312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5019989013672,2454552,2471506,2454108,2450736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1890029907227,2454477,2471438,2453762,2450704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2939987182617,2454326,2470784,2452894,2449691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5950012207031,2454732,2471111,2454154,2450727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1529998779297,2454820,2471296,2454282,2451234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.697998046875,2455237,2471880,2454572,2452015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0559997558594,2455262,2471393,2454374,2451372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9359970092773,2454509,2470803,2453682,2450580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8130035400391,2454773,2471926,2454518,2451647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4889984130859,2455155,2471963,2454597,2451464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6210021972656,2455455,2471593,2454342,2451719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7419967651367,2455225,2471697,2454375,2451973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5350036621094,2455173,2471762,2454346,2451427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.088996887207,2455969,2471865,2454656,2451748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3870010375977,2455050,2471236,2454590,2451678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.338996887207,2454940,2471348,2454640,2451287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1220016479492,2454332,2470721,2454031,2451292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4229965209961,2453917,2470311,2453501,2450678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9729995727539,2454573,2470889,2454294,2451599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6449966430664,2454357,2470343,2454020,2451092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8259963989258,2454807,2470455,2454184,2451508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1529998779297,2454244,2470334,2453670,2450779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6669998168945,2454067,2470433,2453425,2451297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4509963989258,2453891,2470599,2453009,2450976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4530029296875,2453988,2470046,2452970,2451156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9759979248047,2454563,2470586,2453066,2450845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4089965820313,2454421,2470085,2453196,2451268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9680023193359,2454492,2470501,2454251,2451351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6029968261719,2453926,2470312,2454071,2451749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0970001220703,2455199,2471383,2454584,2452400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6569976806641,2455319,2471123,2454474,2452282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9380035400391,2455327,2471198,2454042,2452347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.629997253418,2454652,2470986,2454497,2452072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7519989013672,2454891,2470505,2454379,2452432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5350036621094,2454822,2470854,2454295,2452035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5619964599609,2454969,2470967,2454506,2451977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2740020751953,2454559,2470397,2453844,2451906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.322998046875,2455057,2470845,2454289,2452849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9739990234375,2454929,2470810,2454022,2452156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3310012817383,2455164,2471136,2454118,2452322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8889999389648,2454634,2470637,2453997,2452066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7770004272461,2455523,2470176,2454070,2452457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8789978027344,2454428,2470773,2453857,2452075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.802001953125,2454556,2470283,2453276,2451751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5660018920898,2454821,2470634,2453882,2451889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1269989013672,2454667,2470707,2454212,2452670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2829971313477,2455196,2470660,2454485,2452183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.681999206543,2454550,2470985,2454134,2452086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
