Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 14:40:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 14:40:16.925",11.5082112,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.406,-2.688
"2018-10-10 14:40:17.788",12.3709019,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.482,-2.688
"2018-10-10 14:40:18.524",13.1069348,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.422,-2.688
"2018-10-10 14:40:19.195",13.7781762,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.6,-2.688
"2018-10-10 14:40:19.978",14.5610839,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.532,-2.688
"2018-10-10 14:40:20.841",15.4238093,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.78,-2.688
"2018-10-10 14:40:21.593",16.1757667,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.769,-2.688
"2018-10-10 14:40:22.264",16.8469957,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.919,-2.688
"2018-10-10 14:40:23.015",17.5979967,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.955,-2.688
"2018-10-10 14:40:23.862",18.4447017,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.928,-2.688
"2018-10-10 14:40:24.630",19.2126481,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.207,-2.688
"2018-10-10 14:40:25.317",19.8998118,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.061,-2.688
"2018-10-10 14:40:25.940",20.5231457,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.336,-2.688
"2018-10-10 14:40:26.787",21.3698866,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.251,-2.688
"2018-10-10 14:40:27.483",22.0660216,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-10-10 14:40:28.225",22.8080384,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.372,-2.688
"2018-10-10 14:40:28.944",23.5271152,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.545,-2.688
"2018-10-10 14:40:29.856",24.4386789,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.738,-2.688
"2018-10-10 14:40:30.575",25.1577561,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.589,-2.688
"2018-10-10 14:40:31.278",25.8608899,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.868,-2.688
"2018-10-10 14:40:31.949",26.5320838,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.738,-2.688
"2018-10-10 14:40:32.845",27.4276878,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.968,-2.688
"2018-10-10 14:40:33.516",28.0989263,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.96,-2.688
"2018-10-10 14:40:34.187",28.7701669,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.11,-2.688
"2018-10-10 14:40:34.970",29.553006,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.203,-2.688
"2018-10-10 14:40:35.777",30.3598504,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.114,-2.688
"2018-10-10 14:40:36.409",30.9922746,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.375,-2.688
"2018-10-10 14:40:37.081",31.6634813,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.274,-2.688
"2018-10-10 14:40:37.863",32.446272,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.538,-2.688
"2018-10-10 14:40:38.662",33.2451371,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.375,-2.688
"2018-10-10 14:40:39.366",33.9492568,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.637,-2.688
"2018-10-10 14:40:40.085",34.6673357,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.553,-2.688
"2018-10-10 14:40:40.853",35.4353135,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.737,-2.688
"2018-10-10 14:40:41.699",36.2820449,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.905,-2.688
"2018-10-10 14:40:42.371",36.9542209,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.771,-2.688
"2018-10-10 14:40:43.122",37.7052139,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.028,-2.688
"2018-10-10 14:40:43.874",38.456327,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.919,-2.688
"2018-10-10 14:40:44.704",39.2869848,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.193,-2.688
"2018-10-10 14:40:45.375",39.9582179,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.138,-2.688
"2018-10-10 14:40:46.079",40.6613488,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.305,-2.688
"2018-10-10 14:40:46.830",41.4123048,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.32,-2.688
"2018-10-10 14:40:47.629",42.2121652,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.361,-2.688
"2018-10-10 14:40:48.317",42.8993292,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.559,-2.688
"2018-10-10 14:40:49.084",43.6663068,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.429,-2.688
"2018-10-10 14:40:49.898",44.4810997,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.725,-2.688
"2018-10-10 14:40:50.697",45.2799644,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.665,-2.688
"2018-10-10 14:40:51.433",46.0160528,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.792,-2.688
"2018-10-10 14:40:52.104",46.6872021,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.78,-2.688
"2018-10-10 14:40:52.903",47.4860993,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.844,-2.688
"2018-10-10 14:40:53.702",48.2849632,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.124,-2.688
"2018-10-10 14:40:54.406",48.9890508,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.945,-2.688
"2018-10-10 14:40:55.157",49.7400745,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.252,-2.688
"2018-10-10 14:40:55.924",50.5070883,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.129,-2.688
"2018-10-10 14:40:56.739",51.321814,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.322,-2.688
"2018-10-10 14:40:57.411",51.9940164,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.376,-2.688
"2018-10-10 14:40:58.226",52.8088377,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.417,-2.688
"2018-10-10 14:40:58.977",53.5598541,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.655,-2.688
"2018-10-10 14:40:59.825",54.4075646,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.47,-2.688
"2018-10-10 14:41:00.400",54.9830265,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.796,-2.688
"2018-10-10 14:41:01.167",55.7501502,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.601,-2.688
"2018-10-10 14:41:01.918",56.5009677,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.898,-2.688
"2018-10-10 14:41:02.734",57.3167877,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.9,-2.688
"2018-10-10 14:41:03.405",57.988074,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.946,-2.688
"2018-10-10 14:41:04.188",58.7709085,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.086,-2.688
"2018-10-10 14:41:05.036",59.6186386,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.993,-2.688
"2018-10-10 14:41:05.835",60.4175267,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.323,-2.688
"2018-10-10 14:41:06.490",61.0727478,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.175,-2.688
"2018-10-10 14:41:07.161",61.7439749,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.465,-2.688
"2018-10-10 14:41:07.960",62.5428165,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.356,-2.688
"2018-10-10 14:41:08.760",63.3426792,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.474,-2.688
"2018-10-10 14:41:09.463",64.0458085,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.612,-2.688
"2018-10-10 14:41:10.150",64.7329775,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.619,-2.688
"2018-10-10 14:41:10.917",65.5000211,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.841,-2.688
"2018-10-10 14:41:11.716",66.2987759,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.648,-2.688
"2018-10-10 14:41:12.499",67.0817112,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.959,-2.688
"2018-10-10 14:41:13.235",67.8177161,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.817,-2.688
"2018-10-10 14:41:13.986",68.5687099,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.057,-2.688
"2018-10-10 14:41:14.817",69.3995195,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.139,-2.688
"2018-10-10 14:41:15.392",69.9749489,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.152,-2.688
"2018-10-10 14:41:16.128",70.710983,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.253,-2.688
"2018-10-10 14:41:16.862",71.44502,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.199,-2.688
"2018-10-10 14:41:17.646",72.2289249,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.497,-2.688
"2018-10-10 14:41:18.333",72.9161335,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.305,-2.688
"2018-10-10 14:41:19.228",73.810695,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.642,-2.688
"2018-10-10 14:41:19.996",74.5786422,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.584,-2.688
"2018-10-10 14:41:20.827",75.4094503,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.633,-2.688
"2018-10-10 14:41:21.546",76.1284996,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.911,-2.688
"2018-10-10 14:41:22.217",76.799738,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.73,-2.688
"2018-10-10 14:41:23.033",77.615527,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.06,-2.688
"2018-10-10 14:41:23.832",78.4143883,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.918,-2.688
"2018-10-10 14:41:24.423",79.0058083,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.177,-2.688
"2018-10-10 14:41:25.158",79.7408746,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.98,-2.688
"2018-10-10 14:41:25.925",80.5077955,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.225,-2.688
"2018-10-10 14:41:26.740",81.3226519,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.38,-2.688
"2018-10-10 14:41:27.411",81.9938197,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.258,-2.688
"2018-10-10 14:41:28.227",82.8097001,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.56,-2.688
"2018-10-10 14:41:28.978",83.5606312,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.356,-2.688
"2018-10-10 14:41:29.969",84.5519816,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.666,-2.688
"2018-10-10 14:41:30.545",85.1274427,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.625,-2.688
"2018-10-10 14:41:31.312",85.8943927,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.816,-2.688
"2018-10-10 14:41:32.047",86.6294598,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.907,-2.688
"2018-10-10 14:41:32.926",87.5090785,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.75,-2.688
"2018-10-10 14:41:33.596",88.1792846,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.124,-2.688
"2018-10-10 14:41:34.269",88.8515044,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.89,-2.688
"2018-10-10 14:41:35.036",89.6184397,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.248,-2.688
"2018-10-10 14:41:35.882",90.4651775,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.15,-2.688
"2018-10-10 14:41:36.585",91.1682951,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.291,-2.688
"2018-10-10 14:41:37.258",91.8404975,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.26,-2.688
"2018-10-10 14:41:38.089",92.6714566,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.315,-2.688
"2018-10-10 14:41:38.999",93.5818698,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.673,-2.688
"2018-10-10 14:41:39.590",94.1732709,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.404,-2.688
"2018-10-10 14:41:40.278",94.8604244,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.791,-2.688
"2018-10-10 14:41:41.045",95.6273744,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.596,-2.688
"2018-10-10 14:41:41.844",96.4272359,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.829,-2.688
"2018-10-10 14:41:42.452",97.0347759,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.781,-2.688
"2018-10-10 14:41:43.219",97.8015621,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.98,-2.688
"2018-10-10 14:41:43.970",98.5525895,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.072,-2.688
"2018-10-10 14:41:44.849",99.4322082,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.946,-2.688
"2018-10-10 14:41:45.521",100.103435,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.32,-2.688
"2018-10-10 14:41:46.208",100.7905718,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.086,-2.688
"2018-10-10 14:41:46.959",101.5415932,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.461,-2.688
"2018-10-10 14:41:47.774",102.3563865,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.311,-2.688
"2018-10-10 14:41:48.446",103.0285889,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.514,-2.688
"2018-10-10 14:41:49.165",103.747671,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.416,-2.688
"2018-10-10 14:41:49.980",104.5625165,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.523,-2.688
"2018-10-10 14:41:50.747",105.3294397,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.795,-2.688
"2018-10-10 14:41:51.482",106.0645063,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.587,-2.688
"2018-10-10 14:41:52.186",106.7685928,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.977,-2.688
"2018-10-10 14:41:53.001",107.583413,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.759,-2.688
"2018-10-10 14:41:53.799",108.3822927,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.052,-2.688
"2018-10-10 14:41:54.503",109.0854315,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.029,-2.688
"2018-10-10 14:41:55.207",109.7895165,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.202,-2.688
"2018-10-10 14:41:55.973",110.5554693,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.326,-2.688
"2018-10-10 14:41:56.804",111.3872787,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.113,-2.688
"2018-10-10 14:41:57.492",112.0746013,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.542,-2.688
"2018-10-10 14:41:58.338",112.9211719,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.281,-2.688
"2018-10-10 14:41:59.090",113.673135,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.587,-2.688
"2018-10-10 14:42:00.176",114.7592579,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.809,-2.688
"2018-10-10 14:42:01.008",115.5910072,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.505,-2.688
"2018-10-10 14:42:01.775",116.3579569,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.806,-2.688
"2018-10-10 14:42:02.446",117.0292187,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.772,-2.688
"2018-10-10 14:42:03.022",117.6046243,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.029,-2.688
"2018-10-10 14:42:03.949",118.5321442,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.884,-2.688
"2018-10-10 14:42:04.845",119.4277513,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.899,-2.688
"2018-10-10 14:42:05.515",120.097991,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.334,-2.688
"2018-10-10 14:42:06.011",120.5936658,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.057,-2.688
"2018-10-10 14:42:06.890",121.4724935,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.482,-2.688
"2018-10-10 14:42:07.401",121.983918,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.166,-2.688
"2018-10-10 14:42:08.201",122.7837788,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.605,-2.688
"2018-10-10 14:42:09.048",123.6305189,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.401,-2.688
"2018-10-10 14:42:09.910",124.4932371,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.572,-2.688
"2018-10-10 14:42:10.390",124.9729274,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.606,-2.688
"2018-10-10 14:42:11.109",125.6920261,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.725,-2.688
"2018-10-10 14:42:11.909",126.4918665,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.919,-2.688
"2018-10-10 14:42:12.516",127.0992434,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.795,-2.688
"2018-10-10 14:42:13.283",127.8661923,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.032,-2.688
"2018-10-10 14:42:14.034",128.6172288,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.827,-2.688
"2018-10-10 14:42:14.898",129.480877,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.253,-2.688
"2018-10-10 14:42:15.474",130.0563381,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.973,-2.688
"2018-10-10 14:42:16.209",130.7914063,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.425,-2.688
"2018-10-10 14:42:16.960",131.5423672,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.244,-2.688
"2018-10-10 14:42:17.775",132.3581846,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.417,-2.688
"2018-10-10 14:42:18.447",133.0294181,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.456,-2.688
"2018-10-10 14:42:19.230",133.8123341,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.485,-2.688
"2018-10-10 14:42:19.996",134.5792467,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.813,-2.688
"2018-10-10 14:42:20.811",135.3941008,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.48,-2.688
"2018-10-10 14:42:21.547",136.1302077,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.928,-2.688
"2018-10-10 14:42:22.219",136.8013083,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.616,-2.688
"2018-10-10 14:42:23.033",137.6161504,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.947,-2.688
"2018-10-10 14:42:23.833",138.4160262,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.096,-2.688
"2018-10-10 14:42:24.552",139.1351824,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.937,-2.688
"2018-10-10 14:42:25.239",139.8222316,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.203,-2.688
"2018-10-10 14:42:26.006",140.5891813,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.003,-2.688
"2018-10-10 14:42:26.806",141.3890431,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.494,-2.688
"2018-10-10 14:42:27.493",142.0762057,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.205,-2.688
"2018-10-10 14:42:28.292",142.8750707,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.56,-2.688
"2018-10-10 14:42:29.043",143.6260634,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.518,-2.688
"2018-10-10 14:42:29.826",144.40897,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.544,-2.688
"2018-10-10 14:42:30.498",145.0811728,25,14.717,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.825,-2.688
"2018-10-10 14:42:31.250",145.8323565,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.614,-2.688
"2018-10-10 14:42:32.000",146.5831856,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.028,-2.688
