Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:37:31 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:37:45.358",12.9583628,25,25.584,95,100.711,28.2,1.111,95,99.961,28.4,1.111,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:46.631",14.2314852,25,25.584,95,99.482,11,0.282,95,99.004,21.8,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:47.441",15.0412804,25,25.584,95,98.643,0,0,95,98.304,27.2,1.076,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:48.507",16.1073673,25,25.584,95,97.444,17,0.811,95,97.723,1.2,0.017,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:49.429",17.0293407,25,25.586,95,96.143,13.6,0.529,95,96.29,30.2,1.199,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:50.485",18.085835,25,25.587,95,95.475,13.4,0.529,95,95.357,18.7,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:51.717",19.317092,25,25.589,95,94.86,16.6,0.652,95,94.702,21.5,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:53.228",20.8288569,25,25.591,95,94.295,15.5,0.617,95,94.054,22,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:54.519",22.1198349,25,25.592,95,93.865,16.4,0.67,95,93.548,22.7,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:55.461",23.0619011,25,25.593,95,93.643,15.9,0.635,95,93.298,19.3,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:56.524",24.1245278,25,25.593,95,93.514,17.3,0.705,95,93.162,23.4,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:57.459",25.0592069,25,25.593,95,93.402,16.8,0.688,95,93.036,22.6,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:58.385",25.9855435,25,25.594,95,93.326,20.7,0.794,95,92.953,23.9,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:37:59.514",27.1144433,25,25.594,95,93.273,18.3,0.741,95,92.89,21.9,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:00.734",28.3340742,25,25.595,95,93.23,20.3,0.829,95,92.836,24,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:01.669",29.2697485,25,25.595,95,93.204,20.6,0.846,95,92.813,23.1,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:02.603",30.2034089,25,25.595,95,93.193,19.6,0.758,95,92.79,21.6,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:03.965",31.5657673,25,25.595,95,93.183,17.3,0.705,95,92.774,22.8,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:05.131",32.731838,25,25.595,95,93.18,17.4,0.723,95,92.778,22.2,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:06.552",34.1528925,25,25.595,95,93.174,20.6,0.846,95,92.756,23.7,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:07.630",35.2302626,25,25.595,95,93.171,18.4,0.758,95,92.771,20.8,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:08.569",36.1694513,25,25.595,95,93.171,20.1,0.829,95,92.775,22,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:09.504",37.1045861,25,25.595,95,93.171,18.2,0.741,95,92.765,23.3,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:10.427",38.0270712,25,25.595,95,93.171,16.8,0.688,95,92.777,22,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:11.542",39.1421688,25,25.595,95,93.175,16.7,0.829,95,92.776,20.5,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:12.763",40.3635059,25,25.595,95,93.177,16.7,0.688,95,92.783,20.2,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:13.866",41.4669396,25,25.595,95,93.176,18.6,0.758,95,92.786,21.1,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:14.669",42.2700082,25,25.595,95,93.181,16.9,0.688,95,92.769,23.1,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:16.078",43.6780929,25,25.595,95,93.185,15.3,0.705,95,92.793,20.8,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:17.244",44.8449738,25,25.595,95,93.183,18.9,0.776,95,92.784,21.1,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:18.982",46.5825111,25,25.595,95,93.18,18.3,0.741,95,92.799,21.9,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:20.145",47.7453978,25,25.595,95,93.189,17.5,0.705,95,92.793,23.9,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:21.574",49.1746414,25,25.595,95,93.192,15.2,0.617,95,92.807,22,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:23.301",50.9018579,25,25.595,95,93.193,100,3.952,95,92.81,22.7,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:24.416",52.0161879,25,25.595,95,94.346,2.6,0.088,95,93.785,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:25.098",52.6983554,25,25.595,95,95.38,28.1,1.076,95,95.29,24.6,0.988,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:26.145",53.7456218,25,25.596,95,95.465,33,1.323,95,95.327,39.9,1.588,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:27.580",55.1803805,25,25.595,95,95.967,13.2,0.494,95,95.751,19.6,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:28.405",56.0052661,25,25.597,95,96.355,22,0.882,95,96.015,26.3,1.058,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:29.278",56.8786275,25,25.597,95,96.439,20,0.794,95,96.105,24.2,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:30.997",58.5973267,25,25.598,95,96.672,17.7,0.705,95,96.299,21.8,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:32.308",59.9084773,25,25.6,95,96.768,19.9,0.794,95,96.409,26.5,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:33.538",61.1384265,25,25.601,95,96.891,0,0,95,96.5,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:34.479",62.0793993,25,25.604,95,96.26,16.3,0.67,95,96.089,17,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:35.290",62.8909717,25,25.604,95,95.405,26.2,1.058,95,95.207,27.8,1.129,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:36.547",64.1479932,25,25.605,95,94.881,6.7,0.264,95,94.591,13.3,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:37.484",65.0843068,25,25.606,95,94.568,17.2,0.705,95,94.139,21.1,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:38.549",66.1495965,25,25.606,95,94.117,20.1,0.811,95,93.766,22.6,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:39.763",67.3631851,25,25.606,95,93.952,12.5,0.511,95,93.555,19,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:41.162",68.7625042,25,25.607,95,93.74,19.4,0.794,95,93.337,22.7,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:42.591",70.1917634,25,25.607,95,93.555,15.6,0.635,95,93.176,20.1,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:43.511",71.111631,25,25.607,95,93.451,18.3,0.741,95,93.065,22.1,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:44.572",72.1727649,25,25.607,95,93.399,17.9,0.688,95,93.024,22.1,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:45.792",73.3922767,25,25.607,95,93.376,15.6,0.635,95,92.995,21.3,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:47.311",74.9114632,25,25.607,95,93.325,20.7,2.082,95,92.943,22.9,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:48.417",76.0178056,25,25.607,60,93.149,0,0,60,92.829,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:49.094",76.6943657,25,25.607,60,92.124,0,0,60,91.896,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:50.138",77.7383923,25,25.607,60,91.17,0,0,60,90.865,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:51.187",78.7871774,25,25.607,60,89.598,0,0,60,89.151,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:52.106",79.7062372,25,25.607,60,87.757,0,0,60,87.141,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:53.152",80.7526872,25,25.607,60,86.222,0,0,60,85.507,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:54.196",81.7963109,25,25.607,60,84.528,0,0,60,83.551,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:55.108",82.7082537,25,25.607,60,82.711,0,0,60,81.825,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:56.145",83.7457625,25,25.607,60,81.255,0,0,60,80.34,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:57.201",84.8014839,25,25.607,60,79.688,0,0,60,78.758,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:58.114",85.7145831,25,25.607,60,78.031,0,0,60,77.103,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:38:59.159",86.7599122,25,25.607,60,76.721,0,0,60,75.798,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:00.214",87.8144631,25,25.607,60,75.32,0,0,60,74.259,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:01.132",88.7326052,25,25.607,60,73.839,0,0,60,72.799,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:02.179",89.779401,25,25.607,60,72.669,0,0,60,71.768,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:03.233",90.8338354,25,25.607,60,71.419,0,0,60,70.411,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:04.144",91.7442224,25,25.607,60,70.102,0,0,60,69.116,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:05.194",92.7943717,25,25.607,60,69.068,0,0,60,68.211,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:06.238",93.8383609,25,25.607,60,67.847,0,0,60,67.014,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:07.155",94.7557937,25,25.607,60,66.781,0,0,60,65.863,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:08.197",95.7974158,25,25.607,60,65.855,0,0,60,65.055,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:09.246",96.8464225,25,25.607,60,64.771,0,0,60,63.983,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:10.157",97.7572169,25,25.607,60,63.82,0,0,60,62.957,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:11.206",98.8061755,25,25.607,60,62.997,0,0,60,62.242,3.6,0.158,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:12.245",99.8453217,25,25.607,60,62.037,5,0.211,60,61.38,5.3,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:13.155",100.7554126,25,25.607,60,61.331,3.5,0.141,60,60.802,4.9,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:14.209",101.8094272,25,25.607,60,60.927,2.7,0.105,60,60.485,5.4,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:15.249",102.8497443,25,25.607,60,60.492,6,0.264,60,60.131,6.6,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:16.163",103.7636238,25,25.607,60,60.224,4.2,0.176,60,59.882,6.3,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:17.207",104.8071097,25,25.607,60,60.059,5.1,0.211,60,59.763,6.5,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:18.252",105.8520762,25,25.608,60,59.868,5.5,0.247,60,59.607,6.6,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:19.164",106.7640287,25,25.61,60,59.768,5.3,0.158,60,59.508,6.7,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:20.212",107.8121312,25,25.611,60,59.694,5.6,0.247,60,59.447,7.1,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:21.255",108.8557619,25,25.613,60,59.615,5.5,0.247,60,59.388,7.7,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:22.170",109.770032,25,25.614,60,59.577,5.3,0.229,60,59.344,7.3,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:23.211",110.8115741,25,25.615,60,59.54,5.3,0.247,60,59.322,8.1,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:24.252",111.8526165,25,25.616,60,59.51,5,0.211,60,59.289,7.8,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:25.169",112.7698564,25,25.616,60,59.492,5.1,0.282,60,59.276,7.4,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:26.219",113.8197624,25,25.617,60,59.474,5.5,0.247,60,59.259,7.7,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:27.263",114.863853,25,25.618,60,59.464,5.2,0.229,60,59.25,8.2,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:28.174",115.7744242,25,25.618,60,59.451,5.4,0.247,60,59.232,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:29.239",116.8395544,25,25.618,60,59.445,5.5,0.247,60,59.235,7,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:30.288",117.8883288,25,25.618,60,59.438,6.3,0.229,60,59.233,7.1,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:31.198",118.7980673,25,25.618,60,59.43,6.2,0.229,60,59.222,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:32.238",119.8388914,25,25.618,60,59.43,6.7,0.299,60,59.222,7.3,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:33.289",120.8900068,25,25.618,60,59.428,5.2,0.247,60,59.214,8.5,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:34.196",121.7968361,25,25.618,60,59.421,5.9,0.229,60,59.216,7.7,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:35.384",122.984293,25,25.618,95,59.431,100,4.322,95,59.24,100,4.358,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:36.472",124.0725115,25,25.619,95,61.022,100,4.04,95,60.594,100,4.093,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:37.147",124.7479623,25,25.619,95,67.015,100,3.881,95,65.646,100,3.934,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:38.192",125.7928324,25,25.619,95,72.129,100,3.793,95,70.5,100,3.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:39.236",126.8367499,25,25.619,95,80.031,100,3.67,95,79.783,100,3.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:40.156",127.7568616,25,25.619,95,88.754,100,3.564,95,86.899,100,3.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:41.200",128.800658,25,25.619,95,95.665,0,0,95,93.747,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:42.243",129.8433287,25,25.619,95,101.483,0,0,95,100.377,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:43.165",130.765479,25,25.619,95,103.497,0,0,95,102.446,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:44.209",131.8099663,25,25.619,95,103.126,0,0,95,102.193,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:45.510",133.1100836,25,25.619,95,101.418,0,0,95,100.436,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:46.195",133.7955438,25,25.619,95,99.65,5.7,0.211,95,98.951,4.9,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:47.617",135.2174647,25,25.619,95,97.91,23.9,0.899,95,97.274,26,1.041,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:48.808",136.408095,25,25.619,95,96.496,7.1,0.282,95,95.953,14.4,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:49.745",137.3460024,25,25.619,95,95.662,20.4,0.599,95,95.141,20.2,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:50.662",138.2620214,25,25.619,95,94.914,16.6,0.67,95,94.509,22.1,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:51.890",139.490949,25,25.619,95,94.568,15.5,0.635,95,94.156,16.7,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:53.278",140.8781968,25,25.619,95,94.194,17.4,0.705,95,93.788,18.3,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:54.573",142.1734554,25,25.619,95,93.866,14.9,0.599,95,93.438,18.6,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:55.519",143.1196561,25,25.619,95,93.674,18.1,0.741,95,93.275,20.7,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:56.612",144.2125663,25,25.619,95,93.564,17.7,0.723,95,93.158,21.6,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:57.834",145.4348248,25,25.619,95,93.495,14.6,0.741,95,93.088,21.7,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:39:59.249",146.849158,25,25.619,95,93.415,17.4,0.705,95,93.03,21.6,0.882,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:00.676",148.276016,25,25.619,95,93.355,16.1,0.652,95,92.969,22.1,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:02.407",150.00723,25,25.619,95,93.321,17.1,2.064,95,92.948,21,0.899,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:03.489",151.0893213,25,25.619,60,93.22,0,0,60,92.705,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:04.170",151.7702753,25,25.619,60,92.191,0,0,60,91.657,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:05.215",152.8151204,25,25.619,60,91.202,0,0,60,90.602,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:06.256",153.856964,25,25.619,60,89.591,0,0,60,88.869,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:07.174",154.774697,25,25.619,60,87.716,0,0,60,86.881,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:08.222",155.8228918,25,25.619,60,86.158,0,0,60,85.263,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:09.274",156.8744909,25,25.619,60,84.449,0,0,60,83.384,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:10.186",157.786194,25,25.619,60,82.624,0,0,60,81.542,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:11.225",158.8257808,25,25.619,60,81.176,0,0,60,80.246,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:12.270",159.87042,25,25.619,60,79.617,0,0,60,78.67,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:13.187",160.7879553,25,25.619,60,77.972,0,0,60,76.872,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:14.229",161.8297784,25,25.619,60,76.668,0,0,60,75.722,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:15.275",162.8751449,25,25.619,60,75.274,0,0,60,74.335,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:16.200",163.8008078,25,25.619,60,73.809,0,0,60,72.766,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:17.271",164.8711642,25,25.619,60,72.649,0,0,60,71.757,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:18.308",165.9088708,25,25.619,60,71.295,0,0,60,70.428,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:19.222",166.8221205,25,25.619,60,70.11,0,0,60,69.15,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:20.269",167.8691116,25,25.619,60,69.079,0,0,60,68.255,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:21.312",168.9126221,25,25.619,60,67.876,0,0,60,67.063,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:22.229",169.8290641,25,25.619,60,66.821,0,0,60,65.93,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:23.277",170.8779149,25,25.619,60,65.906,0,0,60,65.129,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:24.318",171.9185585,25,25.619,60,64.836,0,0,60,63.982,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:25.236",172.836882,25,25.619,60,63.899,0,0,60,63.065,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:26.288",173.8889028,25,25.619,60,63.088,0,0,60,62.267,2.8,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:27.335",174.9359837,25,25.619,60,62.14,2.8,0.123,60,61.411,5.8,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:28.246",175.8467831,25,25.618,60,61.342,4,0.141,60,60.863,4.2,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:29.285",176.8851334,25,25.619,60,60.973,2.8,0.07,60,60.507,5.8,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:30.339",177.9398541,25,25.619,60,60.542,5.4,0.229,60,60.152,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:31.244",178.8447425,25,25.619,60,60.226,4.4,0.158,60,59.925,6.9,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:32.297",179.8970792,25,25.619,60,60.076,4.7,0.229,60,59.766,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:33.343",180.9437917,25,25.619,60,59.884,5.5,0.247,60,59.616,7.8,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:34.243",181.8433734,25,25.619,60,59.763,5.3,0.229,60,59.519,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:35.287",182.8875559,25,25.619,60,59.697,5.2,0.247,60,59.45,7.5,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:36.331",183.9313852,25,25.619,60,59.619,5.1,0.229,60,59.39,7.2,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:37.241",184.8418013,25,25.619,60,59.577,5.3,0.229,60,59.349,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:38.285",185.8855822,25,25.619,60,59.544,5.1,0.229,60,59.325,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:39.325",186.9258078,25,25.619,60,59.518,5.1,0.229,60,59.306,6.5,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:40.251",187.8514108,25,25.619,60,59.498,5.6,0.247,60,59.287,7.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:41.300",188.9000187,25,25.619,60,59.482,4.7,0.229,60,59.277,8.1,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:42.342",189.9424961,25,25.619,60,59.47,5.3,0.229,60,59.266,7.1,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:43.255",190.8557824,25,25.619,60,59.458,6,0.264,60,59.259,8.3,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:44.309",191.9094098,25,25.62,60,59.452,5.9,0.247,60,59.248,8.3,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:45.346",192.9461819,25,25.62,60,59.445,6.1,0.264,60,59.239,7.2,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:46.268",193.8688335,25,25.621,60,59.443,6.2,0.247,60,59.242,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:47.312",194.9121085,25,25.622,60,59.439,5.5,0.264,60,59.236,8,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:48.345",195.9455981,25,25.623,60,59.432,6.2,0.282,60,59.234,8.2,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:49.255",196.8558218,25,25.625,60,59.433,6,0.264,60,59.238,7.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:40:50.677",198.2778297,25,25.625,60,59.429,0,2.434,60,59.231,8.6,2.417,-6.537,-6.537,-6.537,-6.537
