MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
56.1669998168945,0,0,5626494,0,0,0,0,0,6075026,0,0,0,0,0,5207132,0,0,0,0,0,5653425,0,0,0
57.0309982299805,0,0,5625985,0,0,0,0,0,6073574,0,0,0,0,0,5207050,0,0,0,0,0,5652514,0,0,0
57.890998840332,0,0,5624536,0,0,0,0,0,6071895,0,0,0,0,0,5205769,0,0,0,0,0,5650287,0,0,0
58.757999420166,0,0,5623023,0,0,0,0,0,6069316,0,0,0,0,0,5203850,0,0,0,0,0,5648402,0,0,0
59.6450004577637,0,0,5621058,0,0,0,0,0,6066744,0,0,0,0,0,5202387,0,0,0,0,0,5644668,0,0,0
60.5019989013672,0,0,5612100,0,0,0,0,0,6050941,0,0,0,0,0,5194799,0,0,0,0,0,5641609,0,0,0
61.3559989929199,0,0,5618670,0,0,0,0,0,6050828,0,0,0,0,0,5190280,0,0,0,0,0,5648108,0,0,0
62.2210006713867,0,0,5648870,0,0,0,0,0,6096997,0,0,0,0,0,5235480,0,0,0,0,0,5674116,0,0,0
63.0940017700195,0,0,5659407,0,0,0,0,0,6104982,0,0,0,0,0,5239864,0,0,0,0,0,5675868,0,0,0
63.9500007629395,0,0,5662554,0,0,0,0,0,6104987,0,0,0,0,0,5240577,0,0,0,0,0,5675409,0,0,0
64.802001953125,0,0,5661407,0,0,0,0,0,6104267,0,0,0,0,0,5240290,0,0,0,0,0,5675505,0,0,0
65.6940002441406,0,0,5663062,0,0,0,0,0,6104251,0,0,0,0,0,5240919,0,0,0,0,0,5674546,0,0,0
66.552001953125,0,0,5661488,0,0,0,0,0,6103597,0,0,0,0,0,5238313,0,0,0,0,0,5672473,0,0,0
67.4440002441406,0,0,5654293,0,0,0,0,0,6087848,0,0,0,0,0,5222962,0,0,0,0,0,5663953,0,0,0
68.2809982299805,0,0,5653212,0,0,0,0,0,6098589,0,0,0,0,0,5240090,0,0,0,0,0,5672640,0,0,0
69.1729965209961,0,0,5660676,0,0,0,0,0,6102476,0,0,0,0,0,5241253,0,0,0,0,0,5672632,0,0,0
70.0459976196289,0,0,5663320,0,0,0,0,0,6102022,0,0,0,0,0,5241267,0,0,0,0,0,5672563,0,0,0
70.9420013427734,0,0,5661415,0,0,0,0,0,6101823,0,0,0,0,0,5241815,0,0,0,0,0,5671473,0,0,0
71.8359985351563,0,0,5661724,0,0,0,0,0,6102081,0,0,0,0,0,5242503,0,0,0,0,0,5671511,0,0,0
72.6740036010742,0,0,5661789,0,0,0,0,0,6100896,0,0,0,0,0,5241935,0,0,0,0,0,5671034,0,0,0
73.5339965820313,0,0,5661231,0,0,0,0,0,6100093,0,0,0,0,0,5241725,0,0,0,0,0,5670368,0,0,0
74.4339981079102,0,0,5660755,0,0,0,0,0,6099045,0,0,0,0,0,5241790,0,0,0,0,0,5669025,0,0,0
75.3199996948242,0,0,5659455,0,0,0,0,0,6095523,0,0,0,0,0,5240054,0,0,0,0,0,5666031,0,0,0
76.1940002441406,0,0,5652020,0,0,0,0,0,6083980,0,0,0,0,0,5225823,0,0,0,0,0,5658097,0,0,0
77.0500030517578,0,0,5654692,0,0,0,0,0,6094422,0,0,0,0,0,5240457,0,0,0,0,0,5666872,0,0,0
77.9219970703125,0,0,5658400,0,0,0,0,0,6093469,0,0,0,0,0,5237495,0,0,0,0,0,5660072,0,0,0
78.7720031738281,0,0,5648247,0,0,0,0,0,6080043,0,0,0,0,0,5228217,0,0,0,0,0,5651756,0,0,0
79.6569976806641,0,0,5639096,0,0,0,0,0,6065503,0,0,0,0,0,5205779,0,0,0,0,0,5621453,0,0,0
80.5540008544922,0,0,5602657,0,0,0,0,0,6038996,0,0,0,0,0,5192721,0,0,0,0,0,5621349,0,0,0
