Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 10:51:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 10:51:50.114",10.7800049,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,30.031,27.503
"2018-06-28 10:51:50.834",11.5000089,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,30.03,27.556
"2018-06-28 10:51:51.414",12.080012,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,30.03,27.552
"2018-06-28 10:51:51.984",12.6501923,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,30.029,27.606
"2018-06-28 10:51:52.674",13.3400424,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.86,30.029,27.649
"2018-06-28 10:51:53.254",13.9200185,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,30.029,27.671
"2018-06-28 10:51:53.874",14.5400076,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.857,30.028,27.682
"2018-06-28 10:51:54.444",15.1100407,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,30.028,27.688
"2018-06-28 10:51:55.024",15.6900081,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,30.028,27.685
"2018-06-28 10:51:55.724",16.3900064,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.855,30.027,27.673
"2018-06-28 10:51:56.304",16.9701961,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.853,30.027,27.665
"2018-06-28 10:51:57.054",17.7200077,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,30.027,27.684
"2018-06-28 10:51:57.534",18.2000637,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,30.026,27.705
"2018-06-28 10:51:58.044",18.7100122,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.851,30.026,27.723
"2018-06-28 10:51:58.744",19.4100076,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.85,30.026,27.792
"2018-06-28 10:51:59.324",19.9901666,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.849,30.025,27.809
"2018-06-28 10:52:00.074",20.7400094,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.849,30.025,27.826
"2018-06-28 10:52:00.554",21.2202024,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,30.025,27.84
"2018-06-28 10:52:01.084",21.7500886,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.847,30.024,27.872
"2018-06-28 10:52:01.784",22.4500101,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.847,30.024,27.895
"2018-06-28 10:52:02.354",23.020016,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,30.024,27.872
"2018-06-28 10:52:03.114",23.7800438,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,30.023,27.841
"2018-06-28 10:52:03.584",24.2500137,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,30.023,27.831
"2018-06-28 10:52:04.114",24.7801825,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.844,30.023,27.85
"2018-06-28 10:52:04.824",25.4900109,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.843,30.022,27.887
"2018-06-28 10:52:05.394",26.0601937,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.843,30.022,27.929
"2018-06-28 10:52:06.144",26.810011,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.842,30.022,28.017
"2018-06-28 10:52:06.624",27.290019,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.842,30.022,27.997
"2018-06-28 10:52:07.134",27.8002002,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.841,30.021,28.017
"2018-06-28 10:52:07.844",28.5100117,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,30.021,28.097
"2018-06-28 10:52:08.414",29.0800136,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,30.021,28.195
"2018-06-28 10:52:09.164",29.8300443,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,30.02,28.201
"2018-06-28 10:52:09.644",30.3100145,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.839,30.02,28.168
"2018-06-28 10:52:10.174",30.8400168,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.839,30.02,28.143
"2018-06-28 10:52:10.894",31.560013,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,30.019,28.099
"2018-06-28 10:52:11.464",32.1300489,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,30.019,28.041
"2018-06-28 10:52:12.214",32.8800492,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,30.019,27.951
"2018-06-28 10:52:12.794",33.4600175,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,30.018,27.905
"2018-06-28 10:52:13.374",34.0400234,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,30.018,27.866
"2018-06-28 10:52:14.004",34.6700134,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,30.018,27.904
"2018-06-28 10:52:14.584",35.2500243,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,30.017,27.889
"2018-06-28 10:52:15.304",35.9700156,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.017,27.851
"2018-06-28 10:52:15.894",36.5600454,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.017,27.815
"2018-06-28 10:52:16.584",37.2500248,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.016,27.734
"2018-06-28 10:52:17.144",37.8101989,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.016,27.706
"2018-06-28 10:52:17.714",38.3802074,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.016,27.702
"2018-06-28 10:52:18.334",39.0000164,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.015,27.706
"2018-06-28 10:52:18.914",39.5800191,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.015,27.763
"2018-06-28 10:52:19.584",40.2500174,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.015,27.916
"2018-06-28 10:52:20.144",40.8101756,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.015,27.933
"2018-06-28 10:52:20.724",41.3900191,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.014,27.925
"2018-06-28 10:52:21.354",42.0200181,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.014,27.949
"2018-06-28 10:52:21.934",42.6000183,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.013,28.037
"2018-06-28 10:52:22.604",43.2700194,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.013,28.033
"2018-06-28 10:52:23.164",43.8301953,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.013,27.936
"2018-06-28 10:52:23.744",44.4100572,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.012,27.835
"2018-06-28 10:52:24.394",45.0600756,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.012,27.757
"2018-06-28 10:52:24.974",45.6400192,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.012,27.707
"2018-06-28 10:52:25.644",46.310019,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.012,27.709
"2018-06-28 10:52:26.314",46.9800205,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.011,27.788
"2018-06-28 10:52:26.884",47.5500241,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.833,30.011,27.868
"2018-06-28 10:52:27.464",48.1300653,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.01,27.887
"2018-06-28 10:52:28.114",48.780025,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.01,27.896
"2018-06-28 10:52:28.784",49.4500511,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.01,27.864
"2018-06-28 10:52:29.364",50.0300517,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.01,27.848
"2018-06-28 10:52:30.064",50.7300217,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.009,27.863
"2018-06-28 10:52:30.544",51.2100235,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.009,27.995
"2018-06-28 10:52:31.204",51.870105,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.008,28.112
"2018-06-28 10:52:31.874",52.5400573,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.008,28.125
"2018-06-28 10:52:32.444",53.1102052,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.008,28.112
"2018-06-28 10:52:33.154",53.8200586,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.008,28.063
"2018-06-28 10:52:33.634",54.3000982,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.007,27.941
"2018-06-28 10:52:34.284",54.9501789,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,30.007,27.942
"2018-06-28 10:52:34.954",55.6200249,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.006,27.959
"2018-06-28 10:52:35.534",56.2002011,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.006,27.902
"2018-06-28 10:52:36.264",56.9300254,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.006,27.945
"2018-06-28 10:52:36.844",57.5101057,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.005,28.021
"2018-06-28 10:52:37.414",58.0800247,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.005,28.129
"2018-06-28 10:52:37.994",58.6601981,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.005,28.272
"2018-06-28 10:52:38.564",59.2300834,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.004,28.316
"2018-06-28 10:52:39.314",59.9800275,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.004,28.415
"2018-06-28 10:52:39.894",60.5602165,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,30.004,28.419
"2018-06-28 10:52:40.564",61.2300609,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.003,28.373
"2018-06-28 10:52:41.044",61.7101981,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.003,28.377
"2018-06-28 10:52:41.624",62.2902131,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.003,28.323
"2018-06-28 10:52:42.374",63.0400567,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.002,28.376
"2018-06-28 10:52:42.944",63.6102149,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.002,28.568
"2018-06-28 10:52:43.614",64.2800391,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.001,28.619
"2018-06-28 10:52:44.094",64.7600602,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.001,28.495
"2018-06-28 10:52:44.574",65.2402143,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.001,28.451
"2018-06-28 10:52:45.324",65.9900341,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30.001,28.502
"2018-06-28 10:52:45.904",66.5702148,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30,28.524
"2018-06-28 10:52:46.594",67.2600301,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30,28.618
"2018-06-28 10:52:47.064",67.7300319,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,30,28.57
"2018-06-28 10:52:47.544",68.2101921,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.999,28.443
"2018-06-28 10:52:48.254",68.9200632,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.999,28.323
"2018-06-28 10:52:48.824",69.4901861,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.998,28.216
"2018-06-28 10:52:49.574",70.2401154,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.998,28.114
"2018-06-28 10:52:50.054",70.7202202,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.998,28.133
"2018-06-28 10:52:50.534",71.2001248,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.998,28.133
"2018-06-28 10:52:51.204",71.8700607,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.997,28.083
"2018-06-28 10:52:51.684",72.3500334,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.997,28.133
"2018-06-28 10:52:52.404",73.0700756,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.997,28.128
"2018-06-28 10:52:52.984",73.6502071,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.997,28.035
"2018-06-28 10:52:53.554",74.2200342,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.997,28.035
"2018-06-28 10:52:54.224",74.8900619,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.996,28.012
"2018-06-28 10:52:54.804",75.4702181,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.996,27.967
"2018-06-28 10:52:55.314",75.980032,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.996,28.021
"2018-06-28 10:52:55.894",76.5600347,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.995,28.012
"2018-06-28 10:52:56.544",77.2102188,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.995,28.018
"2018-06-28 10:52:57.214",77.8800673,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.995,28.035
"2018-06-28 10:52:57.694",78.3600457,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.995,28.036
"2018-06-28 10:52:58.274",78.9400353,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.994,28.05
"2018-06-28 10:52:58.844",79.5102218,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.994,28.127
"2018-06-28 10:52:59.504",80.1700522,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.993,28.293
"2018-06-28 10:53:00.174",80.8402031,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.993,28.491
"2018-06-28 10:53:00.654",81.3201774,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.993,28.511
"2018-06-28 10:53:01.224",81.8902174,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.993,28.388
"2018-06-28 10:53:01.804",82.4700408,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.992,28.324
"2018-06-28 10:53:02.454",83.1200358,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.992,28.257
"2018-06-28 10:53:03.124",83.7900365,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.992,28.167
"2018-06-28 10:53:03.604",84.2701105,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.992,28.132
"2018-06-28 10:53:04.184",84.8500381,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.991,28.152
"2018-06-28 10:53:04.754",85.4202304,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.991,28.101
"2018-06-28 10:53:05.334",86.0000353,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.991,28.107
"2018-06-28 10:53:05.814",86.4801135,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.99,28.105
"2018-06-28 10:53:06.564",87.2301125,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.99,28.192
"2018-06-28 10:53:07.134",87.8002305,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.99,28.104
"2018-06-28 10:53:07.774",88.44023,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.989,28.049
"2018-06-28 10:53:08.354",89.0200665,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.989,28.02
"2018-06-28 10:53:08.924",89.59023,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.988,28.01
"2018-06-28 10:53:09.584",90.2502241,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.988,27.971
"2018-06-28 10:53:10.154",90.8202231,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.988,27.958
"2018-06-28 10:53:10.814",91.4802308,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.987,27.983
"2018-06-28 10:53:11.384",92.0502286,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.987,27.974
"2018-06-28 10:53:12.064",92.7301308,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.987,27.941
"2018-06-28 10:53:12.624",93.2900404,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.986,28.067
"2018-06-28 10:53:13.194",93.8602326,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.986,28.068
"2018-06-28 10:53:13.854",94.5202329,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.985,28.084
"2018-06-28 10:53:14.424",95.0900386,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.985,28.072
"2018-06-28 10:53:15.094",95.7602001,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.985,27.749
"2018-06-28 10:53:15.654",96.3202381,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.984,27.662
"2018-06-28 10:53:16.234",96.9002494,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.984,27.613
"2018-06-28 10:53:16.874",97.5402239,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.984,27.615
"2018-06-28 10:53:17.444",98.1100711,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.983,27.655
"2018-06-28 10:53:18.114",98.7800455,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.983,27.967
"2018-06-28 10:53:18.674",99.3402312,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,29.983,28.195
"2018-06-28 10:53:19.254",99.920126,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.982,28.323
"2018-06-28 10:53:19.904",100.5702214,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.982,28.381
"2018-06-28 10:53:20.484",101.1500465,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.982,28.461
"2018-06-28 10:53:21.154",101.8200455,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.982,28.628
"2018-06-28 10:53:21.714",102.3802291,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.981,28.659
"2018-06-28 10:53:22.284",102.9501292,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.98,28.663
"2018-06-28 10:53:22.944",103.6102284,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.98,28.688
"2018-06-28 10:53:23.514",104.1800448,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.98,28.719
"2018-06-28 10:53:24.184",104.8500447,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.98,28.671
"2018-06-28 10:53:24.844",105.5101266,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.979,28.65
"2018-06-28 10:53:25.324",105.9900484,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.979,28.703
"2018-06-28 10:53:25.964",106.6302239,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.979,28.754
"2018-06-28 10:53:26.534",107.2000715,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.979,28.721
"2018-06-28 10:53:27.204",107.8702404,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.978,28.518
"2018-06-28 10:53:27.864",108.5300466,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.978,28.439
"2018-06-28 10:53:28.344",109.0100497,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.978,28.301
"2018-06-28 10:53:28.994",109.6602276,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.977,28.227
"2018-06-28 10:53:29.574",110.2400469,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.977,28.362
"2018-06-28 10:53:30.244",110.910055,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,29.977,28.564
"2018-06-28 10:53:30.904",111.5700635,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,29.977,28.647
