Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 10:05:48 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 10:06:02.448",13.6500405,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.759,75.181,67.439
"2018-06-27 10:06:02.928",14.1300362,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.758,72.812,67.944
"2018-06-27 10:06:03.658",14.8600069,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.758,69.691,68.776
"2018-06-27 10:06:04.238",15.4400146,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.758,67.202,69.078
"2018-06-27 10:06:04.768",15.9700423,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.759,65.253,69.299
"2018-06-27 10:06:05.438",16.6400077,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.76,62.7,69.439
"2018-06-27 10:06:05.918",17.1200074,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.76,61.324,69.5
"2018-06-27 10:06:06.648",17.8500065,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.762,58.737,69.387
"2018-06-27 10:06:07.228",18.4300084,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.763,56.933,69.212
"2018-06-27 10:06:07.978",19.1800067,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.766,54.953,68.65
"2018-06-27 10:06:08.458",19.6600401,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.768,53.633,68.65
"2018-06-27 10:06:08.938",20.1400075,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.77,52.369,68.271
"2018-06-27 10:06:09.668",20.8700078,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.773,50.734,67.334
"2018-06-27 10:06:10.248",21.4500088,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.776,50.344,66.783
"2018-06-27 10:06:10.998",22.2000448,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.782,50.53,65.639
"2018-06-27 10:06:11.478",22.6800122,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.786,50.258,65.047
"2018-06-27 10:06:11.958",23.1600083,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.79,50.296,65.047
"2018-06-27 10:06:12.658",23.8600119,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.794,50.373,63.912
"2018-06-27 10:06:13.238",24.4400404,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.799,50.242,63.364
"2018-06-27 10:06:13.988",25.190046,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.809,50.321,62.349
"2018-06-27 10:06:14.468",25.6700454,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.814,50.282,62.349
"2018-06-27 10:06:14.958",26.1600099,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.82,50.238,61.873
"2018-06-27 10:06:15.658",26.8600114,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.826,50.27,60.981
"2018-06-27 10:06:16.258",27.4602012,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.831,50.237,60.559
"2018-06-27 10:06:17.008",28.2101622,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.841,50.227,59.771
"2018-06-27 10:06:17.488",28.6900142,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.846,50.229,59.397
"2018-06-27 10:06:17.978",29.1801946,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.85,50.211,59.038
"2018-06-27 10:06:18.688",29.8900123,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.855,50.204,58.695
"2018-06-27 10:06:19.258",30.4601938,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.863,50.196,58.364
"2018-06-27 10:06:19.878",31.0800148,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,50.182,58.045
"2018-06-27 10:06:20.458",31.6600138,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.871,50.179,57.74
"2018-06-27 10:06:20.998",32.2000149,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.874,50.171,57.157
"2018-06-27 10:06:21.748",32.9500144,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.878,50.161,56.881
"2018-06-27 10:06:22.328",33.530207,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.886,50.155,56.614
"2018-06-27 10:06:23.078",34.2801815,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,50.145,56.115
"2018-06-27 10:06:23.768",34.9700148,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.892,50.293,55.875
"2018-06-27 10:06:24.598",35.8000143,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.899,54.146,55.429
"2018-06-27 10:06:25.168",36.3700158,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.903,58.129,55.235
"2018-06-27 10:06:25.648",36.8500209,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.907,61.651,55.093
"2018-06-27 10:06:26.228",37.4300974,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,65.196,55.025
"2018-06-27 10:06:26.878",38.0800883,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,69.999,55.047
"2018-06-27 10:06:27.568",38.7701275,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,74.51,55.378
"2018-06-27 10:06:28.148",39.3501031,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,78.177,55.685
"2018-06-27 10:06:28.638",39.8400939,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,81.066,56.072
"2018-06-27 10:06:29.218",40.4200211,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,83.858,56.535
"2018-06-27 10:06:29.888",41.0901038,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.926,87.559,57.065
"2018-06-27 10:06:30.558",41.7600873,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,91.009,58.302
"2018-06-27 10:06:31.128",42.3302106,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,93.366,59.017
"2018-06-27 10:06:31.608",42.8101718,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,95.596,59.789
"2018-06-27 10:06:32.208",43.4101667,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,98.173,60.623
"2018-06-27 10:06:32.808",44.0100177,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.926,100.593,61.521
"2018-06-27 10:06:33.288",44.4900622,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.925,102.538,62.471
"2018-06-27 10:06:34.138",45.3400186,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,105.445,64.546
"2018-06-27 10:06:34.618",45.8201932,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,107.082,65.663
"2018-06-27 10:06:35.238",46.4401828,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,108.123,66.817
"2018-06-27 10:06:35.828",47.030021,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,108.585,68.016
"2018-06-27 10:06:36.308",47.5101996,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,109.207,69.23
"2018-06-27 10:06:37.138",48.3400498,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,109.305,71.727
"2018-06-27 10:06:37.618",48.8202006,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.909,109.48,72.993
"2018-06-27 10:06:38.248",49.4500207,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.907,109.833,74.235
"2018-06-27 10:06:38.818",50.0200529,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.902,109.575,75.473
"2018-06-27 10:06:39.298",50.5002045,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.9,109.769,76.684
"2018-06-27 10:06:40.128",51.3300207,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.897,109.862,79.04
"2018-06-27 10:06:40.608",51.8101923,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.894,109.67,80.193
"2018-06-27 10:06:41.278",52.4800318,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,110.102,81.294
"2018-06-27 10:06:41.938",53.1400271,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.886,109.806,82.372
"2018-06-27 10:06:42.688",53.8900225,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.883,110.099,84.433
"2018-06-27 10:06:43.258",54.4600704,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.881,109.445,85.449
"2018-06-27 10:06:43.738",54.940208,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.879,107.528,86.404
"2018-06-27 10:06:44.318",55.5202086,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.874,103.778,87.318
"2018-06-27 10:06:44.938",56.1400226,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.873,99.866,88.191
"2018-06-27 10:06:45.608",56.810217,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.868,96.42,89.649
"2018-06-27 10:06:46.218",57.4202139,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,94.918,90.262
"2018-06-27 10:06:46.698",57.9002043,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.866,94.189,90.8
"2018-06-27 10:06:47.338",58.5402082,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,94.938,91.211
"2018-06-27 10:06:47.948",59.1500251,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.863,94.445,91.555
"2018-06-27 10:06:48.618",59.8200607,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.534,92.07
"2018-06-27 10:06:49.258",60.4600261,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.696,92.279
"2018-06-27 10:06:49.738",60.9402146,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.138,92.459
"2018-06-27 10:06:50.358",61.5600532,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.863,94.686,92.616
"2018-06-27 10:06:50.968",62.1700259,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.39,92.756
"2018-06-27 10:06:51.658",62.8600299,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.379,93.005
"2018-06-27 10:06:52.288",63.4902148,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.512,93.108
"2018-06-27 10:06:52.768",63.9700304,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,94.105,93.213
"2018-06-27 10:06:53.378",64.5801849,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,94.637,93.302
"2018-06-27 10:06:53.958",65.1600292,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.406,93.378
"2018-06-27 10:06:54.628",65.830217,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.279,93.539
"2018-06-27 10:06:55.278",66.4800281,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.863,94.526,93.595
"2018-06-27 10:06:55.758",66.9600287,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.142,93.664
"2018-06-27 10:06:56.418",67.6201,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.568,93.724
"2018-06-27 10:06:56.988",68.1900288,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.34,93.764
"2018-06-27 10:06:57.658",68.8600336,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.224,93.873
"2018-06-27 10:06:58.318",69.5202037,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.57,93.901
"2018-06-27 10:06:58.798",70.0002088,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.116,93.949
"2018-06-27 10:06:59.438",70.6401024,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.516,93.99
"2018-06-27 10:07:00.008",71.2100321,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.401,94.009
"2018-06-27 10:07:00.678",71.8800336,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.862,94.273,94.087
"2018-06-27 10:07:01.338",72.540054,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,94.608,94.099
"2018-06-27 10:07:01.818",73.0200546,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,94.156,94.126
"2018-06-27 10:07:02.458",73.6600417,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.86,94.459,94.16
"2018-06-27 10:07:03.028",74.230058,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.86,94.476,94.197
"2018-06-27 10:07:03.698",74.9000332,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.859,94.226,94.222
"2018-06-27 10:07:04.358",75.5601783,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.857,94.644,94.226
"2018-06-27 10:07:04.838",76.0401079,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.856,94.211,94.243
"2018-06-27 10:07:05.488",76.6901074,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.855,94.522,94.269
"2018-06-27 10:07:06.068",77.2700654,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.854,94.548,94.283
"2018-06-27 10:07:06.738",77.9402162,25,14.624,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.853,94.192,94.307
"2018-06-27 10:07:07.398",78.6000405,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.851,94.651,94.3
"2018-06-27 10:07:08.068",79.2700346,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.85,94.153,94.332
"2018-06-27 10:07:08.548",79.7500352,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.849,94.467,94.326
"2018-06-27 10:07:09.118",80.3201786,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.848,94.526,94.336
"2018-06-27 10:07:09.788",80.9900382,25,14.621,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.848,94.24,94.353
"2018-06-27 10:07:10.448",81.650038,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.845,94.668,94.345
"2018-06-27 10:07:11.118",82.3200334,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.843,94.159,94.368
"2018-06-27 10:07:11.688",82.890219,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.842,94.624,94.36
"2018-06-27 10:07:12.238",83.4401101,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.841,94.498,94.362
"2018-06-27 10:07:12.908",84.1101117,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.837,94.296,94.376
"2018-06-27 10:07:13.468",84.6702239,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.836,94.693,94.367
"2018-06-27 10:07:14.138",85.3400646,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.835,94.183,94.38
"2018-06-27 10:07:14.708",85.910071,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.833,94.593,94.379
"2018-06-27 10:07:15.258",86.4600355,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.831,94.578,94.373
"2018-06-27 10:07:15.928",87.1300797,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.827,94.256,94.385
"2018-06-27 10:07:16.488",87.6902087,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.824,94.713,94.377
"2018-06-27 10:07:17.158",88.3600359,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.822,94.232,94.387
"2018-06-27 10:07:17.738",88.9400373,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.82,94.539,94.383
"2018-06-27 10:07:18.358",89.5600359,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.818,94.553,94.372
"2018-06-27 10:07:18.928",90.1300407,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.814,94.237,94.386
"2018-06-27 10:07:19.618",90.8200377,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.811,94.727,94.371
"2018-06-27 10:07:20.578",91.7802219,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.808,92.516,94.411
"2018-06-27 10:07:21.158",92.3600379,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.806,89.49,94.409
"2018-06-27 10:07:21.828",93.0302203,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.801,85.692,94.374
"2018-06-27 10:07:22.498",93.7002136,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.798,82.032,94.297
"2018-06-27 10:07:23.168",94.3700391,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.796,79.1,93.932
"2018-06-27 10:07:23.758",94.9602252,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.794,76.34,93.615
"2018-06-27 10:07:24.238",95.4400404,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.793,74.163,93.182
"2018-06-27 10:07:24.808",96.0101239,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.791,71.695,92.635
"2018-06-27 10:07:25.468",96.6702235,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.788,69.359,91.983
"2018-06-27 10:07:26.138",97.3402188,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.787,66.813,90.43
"2018-06-27 10:07:26.728",97.9300435,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.787,64.776,89.561
"2018-06-27 10:07:27.208",98.4102205,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.787,63.155,88.658
"2018-06-27 10:07:27.798",99.0002183,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.787,61.321,87.723
"2018-06-27 10:07:28.458",99.6601258,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.788,59.563,86.76
"2018-06-27 10:07:29.148",100.3500469,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.789,57.652,84.771
"2018-06-27 10:07:29.718",100.9200439,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.79,56.104,83.74
"2018-06-27 10:07:30.198",101.4000453,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.792,55.118,82.705
"2018-06-27 10:07:30.778",101.9800739,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.793,53.703,81.66
"2018-06-27 10:07:31.378",102.5800425,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.798,52.359,80.606
"2018-06-27 10:07:31.858",103.0602281,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.801,51.29,79.559
"2018-06-27 10:07:32.628",103.8300459,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.804,49.675,77.445
"2018-06-27 10:07:33.198",104.4002201,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.807,48.719,76.386
"2018-06-27 10:07:33.778",104.9800734,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.81,47.624,75.335
"2018-06-27 10:07:34.358",105.5600482,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.817,46.581,74.291
"2018-06-27 10:07:34.828",106.0300443,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.817,45.791,73.254
"2018-06-27 10:07:35.548",106.7500684,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.824,45.599,71.205
"2018-06-27 10:07:36.028",107.2300469,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.828,45.67,71.205
"2018-06-27 10:07:36.778",107.9801255,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.833,45.934,69.222
"2018-06-27 10:07:37.358",108.5600741,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.845,49.556,68.272
"2018-06-27 10:07:37.838",109.0400456,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.845,53.705,67.377
"2018-06-27 10:07:38.668",109.8700734,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.853,59.902,65.861
"2018-06-27 10:07:39.148",110.3502311,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.857,60.518,65.293
"2018-06-27 10:07:39.818",111.0202191,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.861,60.464,64.878
"2018-06-27 10:07:40.398",111.600077,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.869,60.937,64.571
"2018-06-27 10:07:40.878",112.0800485,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.871,60.97,64.338
"2018-06-27 10:07:41.708",112.9100476,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.874,61.184,63.992
"2018-06-27 10:07:42.188",113.3902357,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.875,61.278,63.857
"2018-06-27 10:07:42.858",114.0602294,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.88,61.383,63.74
"2018-06-27 10:07:43.428",114.6300762,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.881,61.483,63.633
"2018-06-27 10:07:44.098",115.3000477,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.882,61.558,63.442
"2018-06-27 10:07:44.758",115.9600537,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.883,61.648,63.355
"2018-06-27 10:07:45.238",116.4402254,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.884,61.705,63.274
"2018-06-27 10:07:45.878",117.0800833,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.885,61.764,63.196
"2018-06-27 10:07:46.478",117.6800495,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.885,61.819,63.122
"2018-06-27 10:07:47.158",118.3600551,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.885,61.876,62.985
"2018-06-27 10:07:47.788",118.9900804,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.885,61.919,62.922
"2018-06-27 10:07:48.268",119.4702373,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.884,61.949,62.861
"2018-06-27 10:07:48.898",120.1002298,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.883,61.987,62.805
"2018-06-27 10:07:49.498",120.7000491,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.882,62.013,62.751
"2018-06-27 10:07:50.178",121.3802394,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.881,62.029,62.651
"2018-06-27 10:07:50.828",122.0302294,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.88,62.009,62.605
"2018-06-27 10:07:51.308",122.5100523,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.879,62.018,62.56
"2018-06-27 10:07:51.928",123.1302159,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.876,62.022,62.517
