Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 1:55:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:55:56.906",12.9621613,0,26.397,90,41.046,0,0,90,40.982,0,0,-2.688,-2.688,-2.688,44.316
"2017-05-22 13:55:57.594",13.649857,0,26.397,90,40.87,0,0,90,40.789,0,0,-2.688,-2.688,-2.688,44.195
"2017-05-22 13:55:58.406",14.461759,0,26.397,90,40.735,0,0,90,40.673,0,0,-2.688,-2.688,-2.688,43.959
"2017-05-22 13:55:59.085",15.1407938,0,26.397,90,40.584,0,0,90,40.523,0,0,-2.688,-2.688,-2.688,43.842
"2017-05-22 13:56:00.013",16.0692599,0,26.397,90,40.454,0,0,90,40.395,0,0,-2.688,-2.688,-2.688,43.609
"2017-05-22 13:56:00.927",16.983159,0,26.397,90,40.29,0,0,90,40.215,0,0,-2.688,-2.688,-2.688,43.38
"2017-05-22 13:56:01.652",17.7079103,0,26.39,90,40.129,0,0,90,40.056,0,0,-2.688,-2.688,-2.688,43.266
"2017-05-22 13:56:02.457",18.5126776,0,26.386,90,40.007,0,0,90,39.934,0,0,-2.688,-2.688,-2.688,43.039
"2017-05-22 13:56:03.138",19.1943339,0,26.385,90,39.868,0,0,90,39.797,0,0,-2.688,-2.688,-2.688,42.925
"2017-05-22 13:56:04.060",20.1158002,0,26.385,90,39.749,0,0,90,39.68,0,0,-2.688,-2.688,-2.688,42.704
"2017-05-22 13:56:04.974",21.0301592,0,26.385,90,39.599,0,0,90,39.533,0,0,-2.688,-2.688,-2.688,42.484
"2017-05-22 13:56:05.891",21.9468247,0,26.385,90,39.436,0,0,90,39.389,0,0,-2.688,-2.688,-2.688,42.375
"2017-05-22 13:56:06.574",22.6297179,0,26.385,90,39.29,0,0,90,39.247,0,0,-2.688,-2.688,-2.688,42.161
"2017-05-22 13:56:07.393",23.4489028,0,26.385,90,39.18,0,0,90,39.137,0,0,-2.688,-2.688,-2.688,42.053
"2017-05-22 13:56:08.075",24.1310744,0,26.385,90,39.053,0,0,90,39.015,0,0,-2.688,-2.688,-2.688,41.907
"2017-05-22 13:56:08.991",25.0466548,0,26.385,90,38.946,0,0,90,38.911,0,0,-2.688,-2.688,-2.688,41.822
"2017-05-22 13:56:09.885",25.9408251,0,26.385,90,38.807,0,0,90,38.778,0,0,-2.688,-2.688,-2.688,41.644
"2017-05-22 13:56:10.566",26.62257,0,26.384,90,38.672,0,0,90,38.648,0,0,-2.688,-2.688,-2.688,41.396
"2017-05-22 13:56:11.370",27.4264085,0,26.383,90,38.583,0,0,90,38.548,0,0,-2.688,-2.688,-2.688,41.28
"2017-05-22 13:56:12.063",28.11928,0,26.384,90,38.453,0,0,90,38.436,0,0,-2.688,-2.688,-2.688,41.056
"2017-05-22 13:56:12.973",29.0295253,0,26.385,90,38.366,0,0,90,38.338,0,0,-2.688,-2.688,-2.688,40.838
"2017-05-22 13:56:13.890",29.9457744,0,26.385,90,38.239,0,0,90,38.214,0,0,-2.688,-2.688,-2.688,40.732
"2017-05-22 13:56:14.566",30.6220785,0,26.385,90,38.102,0,0,90,38.091,0,0,-2.688,-2.688,-2.688,40.521
"2017-05-22 13:56:15.371",31.4271978,0,26.385,90,38.02,0,0,90,37.997,0,0,-2.688,-2.688,-2.688,40.415
"2017-05-22 13:56:16.075",32.1311183,0,26.385,90,37.899,0,0,90,37.892,0,0,-2.688,-2.688,-2.688,40.205
"2017-05-22 13:56:16.995",33.0511487,0,26.385,90,37.82,0,0,90,37.801,0,0,-2.688,-2.688,-2.688,39.993
"2017-05-22 13:56:17.911",33.9668768,0,26.385,90,37.69,0,0,90,37.684,0,0,-2.688,-2.688,-2.688,39.886
"2017-05-22 13:56:18.585",34.6415477,0,26.385,90,37.574,0,0,90,37.571,0,0,-2.688,-2.688,-2.688,39.681
"2017-05-22 13:56:19.397",35.4534567,0,26.385,90,37.485,0,0,90,37.483,0,0,-2.688,-2.688,-2.688,39.581
"2017-05-22 13:56:20.078",36.1341202,0,26.385,90,37.386,0,0,90,37.384,0,0,-2.688,-2.688,-2.688,39.381
"2017-05-22 13:56:20.995",37.051543,0,26.385,90,37.312,0,0,90,37.299,0,0,-2.688,-2.688,-2.688,39.183
"2017-05-22 13:56:21.909",37.9650958,0,26.385,90,37.19,0,0,90,37.19,0,0,-2.688,-2.688,-2.688,39.086
"2017-05-22 13:56:22.587",38.6428646,0,26.385,90,37.083,0,0,90,37.085,0,0,-2.688,-2.688,-2.688,38.894
"2017-05-22 13:56:23.395",39.4513734,0,26.385,90,37.011,0,0,90,37.003,0,0,-2.688,-2.688,-2.688,38.796
"2017-05-22 13:56:24.080",40.1362281,0,26.385,90,36.907,0,0,90,36.91,0,0,-2.688,-2.688,-2.688,38.602
"2017-05-22 13:56:24.999",41.054663,0,26.385,90,36.839,0,0,90,36.831,0,0,-2.688,-2.688,-2.688,38.413
"2017-05-22 13:56:25.910",41.965687,0,26.385,90,36.725,0,0,90,36.729,0,0,-2.688,-2.688,-2.688,38.321
"2017-05-22 13:56:26.590",42.6464785,0,26.381,90,36.624,0,0,90,36.629,0,0,-2.688,-2.688,-2.688,38.143
"2017-05-22 13:56:27.411",43.4673705,0,26.374,90,36.548,0,0,90,36.553,0,0,-2.688,-2.688,-2.688,38.056
"2017-05-22 13:56:28.088",44.1443433,0,26.373,90,36.459,0,0,90,36.466,0,0,-2.688,-2.688,-2.688,37.883
"2017-05-22 13:56:29.003",45.0591951,0,26.373,90,36.394,0,0,90,36.391,0,0,-2.688,-2.688,-2.688,37.714
"2017-05-22 13:56:29.914",45.9702208,0,26.373,90,36.288,0,0,90,36.297,0,0,-2.688,-2.688,-2.688,37.631
"2017-05-22 13:56:30.596",46.6523152,0,26.373,90,36.193,0,0,90,36.202,0,0,-2.688,-2.688,-2.688,37.47
"2017-05-22 13:56:31.406",47.4616622,0,26.373,90,36.121,0,0,90,36.13,0,0,-2.688,-2.688,-2.688,37.389
"2017-05-22 13:56:32.125",48.181442,0,26.373,90,36.04,0,0,90,36.049,0,0,-2.688,-2.688,-2.688,37.231
"2017-05-22 13:56:33.041",49.0969358,0,26.373,90,35.968,0,0,90,35.978,0,0,-2.688,-2.688,-2.688,37.077
"2017-05-22 13:56:33.952",50.0076776,0,26.433,90,35.878,0,0,90,35.889,0,0,-2.688,-2.688,-2.688,36.927
"2017-05-22 13:56:34.629",50.6848584,0,26.517,90,35.789,0,0,90,35.792,0,0,-2.688,-2.688,-2.688,36.855
"2017-05-22 13:56:35.440",51.4958698,0,26.566,90,35.722,0,0,90,35.734,0,0,-2.688,-2.688,-2.688,36.715
"2017-05-22 13:56:36.120",52.1756869,0,26.613,90,35.646,0,0,90,35.657,0,0,-2.688,-2.688,-2.688,36.646
"2017-05-22 13:56:37.035",53.0913477,0,26.637,90,35.579,0,0,90,35.592,0,0,-2.688,-2.688,-2.688,36.512
"2017-05-22 13:56:37.956",54.0119795,0,26.661,90,35.496,0,0,90,35.509,0,0,-2.688,-2.688,-2.688,36.38
"2017-05-22 13:56:38.680",54.7365733,0,26.673,90,35.413,0,0,90,35.418,0,0,-2.688,-2.688,-2.688,36.314
"2017-05-22 13:56:39.495",55.5508322,0,26.685,90,35.35,0,0,90,35.356,0,0,-2.688,-2.688,-2.688,36.188
"2017-05-22 13:56:40.305",56.3614846,0,26.686,90,35.278,0,0,90,35.285,0,0,-2.688,-2.688,-2.688,36.127
"2017-05-22 13:56:41.093",57.1495733,0,26.692,90,35.19,0,0,90,35.206,0,0,-2.688,-2.688,-2.688,36.006
"2017-05-22 13:56:42.004",58.0597707,0,26.696,90,35.138,0,0,90,35.146,0,0,-2.688,-2.688,-2.688,35.888
"2017-05-22 13:56:42.919",58.9747274,0,26.697,90,35.061,0,0,90,35.068,0,0,-2.688,-2.688,-2.688,35.829
"2017-05-22 13:56:43.605",59.6616359,0,26.697,90,34.977,0,0,90,34.993,0,0,-2.688,-2.688,-2.688,35.714
"2017-05-22 13:56:44.417",60.4729926,0,26.697,90,34.919,0,0,90,34.935,0,0,-2.688,-2.688,-2.688,35.658
"2017-05-22 13:56:45.098",61.1544541,0,26.696,90,34.853,0,0,90,34.869,0,0,-2.688,-2.688,-2.688,35.547
"2017-05-22 13:56:46.019",62.0747155,0,26.692,90,34.803,0,0,90,34.812,0,0,-2.688,-2.688,-2.688,35.442
"2017-05-22 13:56:46.940",62.9959139,0,26.686,90,34.724,0,0,90,34.741,0,0,-2.688,-2.688,-2.688,35.39
"2017-05-22 13:56:47.627",63.6832461,0,26.685,90,34.652,0,0,90,34.669,0,0,-2.688,-2.688,-2.688,35.29
"2017-05-22 13:56:48.431",64.4868917,0,26.685,90,34.597,0,0,90,34.614,0,0,-2.688,-2.688,-2.688,35.241
"2017-05-22 13:56:49.115",65.1714535,0,26.685,90,34.535,0,0,90,34.553,0,0,-2.688,-2.688,-2.688,35.143
"2017-05-22 13:56:50.034",66.0901854,0,26.685,90,34.482,0,0,90,34.5,0,0,-2.688,-2.688,-2.688,35.048
"2017-05-22 13:56:50.923",66.978887,0,26.683,90,34.414,0,0,90,34.431,0,0,-2.688,-2.688,-2.688,35.001
"2017-05-22 13:56:51.611",67.6667107,0,26.673,90,34.346,0,0,90,34.364,0,0,-2.688,-2.688,-2.688,34.909
"2017-05-22 13:56:52.420",68.4762427,0,26.673,90,34.301,0,0,90,34.313,0,0,-2.688,-2.688,-2.688,34.864
"2017-05-22 13:56:53.112",69.1682646,0,26.673,90,34.235,0,0,90,34.254,0,0,-2.688,-2.688,-2.688,34.774
"2017-05-22 13:56:54.028",70.0845013,0,26.673,90,34.191,0,0,90,34.203,0,0,-2.688,-2.688,-2.688,34.687
"2017-05-22 13:56:54.945",71.0010072,0,26.667,90,34.12,0,0,90,34.139,0,0,-2.688,-2.688,-2.688,34.644
"2017-05-22 13:56:55.631",71.6868695,0,26.661,90,34.056,0,0,90,34.076,0,0,-2.688,-2.688,-2.688,34.559
"2017-05-22 13:56:56.436",72.4921266,0,26.661,90,34.007,0,0,90,34.027,0,0,-2.688,-2.688,-2.688,34.517
"2017-05-22 13:56:57.118",73.1743979,0,26.661,90,33.951,0,0,90,33.972,0,0,-2.688,-2.688,-2.688,34.436
"2017-05-22 13:56:58.033",74.0891052,0,26.65,90,33.911,0,0,90,33.924,0,0,-2.688,-2.688,-2.688,34.355
"2017-05-22 13:56:58.949",75.0053018,0,26.649,90,33.844,0,0,90,33.863,0,0,-2.688,-2.688,-2.688,34.314
"2017-05-22 13:56:59.674",75.7297166,0,26.649,90,33.784,0,0,90,33.804,0,0,-2.688,-2.688,-2.688,34.235
"2017-05-22 13:57:00.489",76.5453541,0,26.645,90,33.737,0,0,90,33.753,0,0,-2.688,-2.688,-2.688,34.158
"2017-05-22 13:57:01.303",77.3593673,0,26.638,90,33.686,0,0,90,33.702,0,0,-2.688,-2.688,-2.688,34.12
"2017-05-22 13:57:02.097",78.1533132,0,26.637,90,33.634,0,0,90,33.645,0,0,-2.688,-2.688,-2.688,34.045
"2017-05-22 13:57:03.014",79.0704345,0,26.637,90,33.583,0,0,90,33.6,0,0,-2.688,-2.688,-2.688,33.97
"2017-05-22 13:57:03.937",79.9933473,0,26.637,90,33.526,0,0,90,33.543,0,0,-2.688,-2.688,-2.688,33.933
"2017-05-22 13:57:04.615",80.6713331,0,26.637,90,33.464,0,0,90,33.487,0,0,-2.688,-2.688,-2.688,33.86
"2017-05-22 13:57:05.425",81.4815699,0,26.637,90,33.426,0,0,90,33.444,0,0,-2.688,-2.688,-2.688,33.823
"2017-05-22 13:57:06.118",82.1739183,0,26.637,90,33.371,0,0,90,33.395,0,0,-2.688,-2.688,-2.688,33.753
"2017-05-22 13:57:07.034",83.0900242,0,26.637,90,33.334,0,0,90,33.353,0,0,-2.688,-2.688,-2.688,33.682
"2017-05-22 13:57:07.949",84.0052201,0,26.636,90,33.273,0,0,90,33.299,0,0,-2.688,-2.688,-2.688,33.648
"2017-05-22 13:57:08.669",84.7247156,0,26.634,90,33.219,0,0,90,33.245,0,0,-2.688,-2.688,-2.688,33.58
"2017-05-22 13:57:09.479",85.5350804,0,26.63,90,33.177,0,0,90,33.203,0,0,-2.688,-2.688,-2.688,33.513
"2017-05-22 13:57:10.171",86.2269653,0,26.627,90,33.129,0,0,90,33.15,0,0,-2.688,-2.688,-2.688,33.48
"2017-05-22 13:57:11.081",87.1368857,0,26.626,90,33.089,0,0,90,33.115,0,0,-2.688,-2.688,-2.688,33.415
"2017-05-22 13:57:11.997",88.0530252,0,26.625,90,33.037,0,0,90,33.057,0,0,-2.688,-2.688,-2.688,33.35
"2017-05-22 13:57:12.902",88.9580591,0,26.625,90,32.984,0,0,90,33.006,0,0,-2.688,-2.688,-2.688,33.318
"2017-05-22 13:57:13.589",89.6451739,0,26.625,90,32.934,0,0,90,32.955,0,0,-2.688,-2.688,-2.688,33.254
"2017-05-22 13:57:14.405",90.4608183,0,26.625,90,32.894,0,0,90,32.917,0,0,-2.688,-2.688,-2.688,33.222
"2017-05-22 13:57:15.112",91.1676566,0,26.625,90,32.851,0,0,90,32.873,0,0,-2.688,-2.688,-2.688,33.16
"2017-05-22 13:57:16.031",92.0872275,0,26.625,90,32.812,0,0,90,32.834,0,0,-2.688,-2.688,-2.688,33.099
"2017-05-22 13:57:16.950",93.0064833,0,26.625,90,32.764,0,0,90,32.785,0,0,-2.688,-2.688,-2.688,33.069
"2017-05-22 13:57:17.673",93.7295767,0,26.625,90,32.711,0,0,90,32.738,0,0,-2.688,-2.688,-2.688,33.008
"2017-05-22 13:57:18.708",94.764005,0,26.625,50,32.674,0,5.187,90,32.698,0,0,-2.688,-2.688,-2.688,32.95
"2017-05-22 13:57:19.517",95.5732478,0,26.625,50,33.282,100,4.534,50,32.677,0,0,-2.688,-2.688,-2.688,32.905
"2017-05-22 13:57:20.204",96.2600582,0,26.625,50,36.592,100,4.411,50,32.986,0,0,-2.688,-2.688,-2.688,32.922
"2017-05-22 13:57:21.118",97.1745641,0,26.625,50,40.848,100,4.322,50,33.724,0,0,-2.688,-2.688,-2.688,33.121
"2017-05-22 13:57:22.037",98.0935069,0,26.624,50,46.671,100,4.217,50,35.315,0,0,-2.688,-2.688,-2.688,33.561
"2017-05-22 13:57:22.951",99.0075167,0,26.616,50,52.102,100,4.146,50,37.46,0,0,-2.688,-2.688,-2.688,33.866
"2017-05-22 13:57:23.628",99.6844207,0,26.613,50,57.757,100,4.075,50,39.98,0,0,-2.688,-2.688,-2.688,34.62
"2017-05-22 13:57:24.445",100.5010066,0,26.613,50,61.013,100,4.022,50,42.099,0,0,-2.688,-2.688,-2.688,35.068
"2017-05-22 13:57:25.126",101.1825997,0,26.613,50,65.045,100,3.97,50,44.607,0,0,-2.688,-2.688,-2.688,36.085
"2017-05-22 13:57:26.047",102.1027951,0,26.613,50,68.28,0,0,50,46.821,0,0,-2.688,-2.688,-2.688,37.278
"2017-05-22 13:57:26.957",103.0136328,0,26.613,50,71.326,11.1,0.494,50,49.604,0,0,-2.688,-2.688,-2.688,37.94
"2017-05-22 13:57:27.639",103.6955144,0,26.613,50,71.238,100,4.075,50,51.963,0,0,-2.688,-2.688,-2.688,39.282
"2017-05-22 13:57:28.450",104.5060737,0,26.613,50,71.221,31.9,1.34,50,53.43,0,0,-2.688,-2.688,-2.688,39.935
"2017-05-22 13:57:29.137",105.1928393,0,26.613,50,72.354,0,0,50,54.995,0,0,-2.688,-2.688,-2.688,41.223
"2017-05-22 13:57:30.052",106.1080591,0,26.609,50,72.499,59,2.593,50,56.256,0,0,-2.688,-2.688,-2.688,42.505
"2017-05-22 13:57:30.978",107.0342375,0,26.607,50,71.668,61.3,2.54,50,57.513,0,0,-2.688,-2.688,-2.688,43.107
"2017-05-22 13:57:31.655",107.7109392,0,26.604,50,72.525,0,0,50,58.553,0,0,-2.688,-2.688,-2.688,44.254
"2017-05-22 13:57:32.465",108.5210501,0,26.603,50,72.737,33.8,1.517,50,59.33,0,0,-2.688,-2.688,-2.688,44.828
"2017-05-22 13:57:33.163",109.219369,0,26.603,50,71.938,76.4,3.176,50,60.021,0,0,-2.688,-2.688,-2.688,45.897
"2017-05-22 13:57:34.073",110.1295782,0,26.602,50,72.104,3.6,0.141,50,60.481,0,0,-2.688,-2.688,-2.688,46.868
"2017-05-22 13:57:34.994",111.0498523,0,26.601,50,72.824,9.5,0.423,50,61.096,0,0,-2.688,-2.688,-2.688,47.802
"2017-05-22 13:57:35.712",111.7683419,0,26.602,50,72.156,75.2,3.176,50,61.607,0,0,-2.688,-2.688,-2.688,48.233
"2017-05-22 13:57:36.534",112.5897869,0,26.601,50,72.066,20.1,0.864,50,61.903,0,0,-2.688,-2.688,-2.688,49.013
"2017-05-22 13:57:37.215",113.2706854,0,26.601,50,72.801,0,0,50,62.243,0,0,-2.688,-2.688,-2.688,49.392
"2017-05-22 13:57:38.386",114.4417143,0,26.601,50,72.443,67.9,2.981,50,62.596,0,0,-2.688,-2.688,-2.688,50.106
"2017-05-22 13:57:39.137",115.1932262,0,26.601,50,72.178,3.7,0.141,50,62.813,0,0,-2.688,-2.688,-2.688,50.727
"2017-05-22 13:57:40.053",116.1091483,0,26.601,50,72.815,0,0,50,63.008,0,0,-2.688,-2.688,-2.688,51.326
"2017-05-22 13:57:40.963",117.0195651,0,26.601,50,72.524,66.8,2.876,50,63.258,0,0,-2.688,-2.688,-2.688,51.614
"2017-05-22 13:57:41.651",117.7068215,0,26.601,50,72.191,17.4,0.741,50,63.366,0,0,-2.688,-2.688,-2.688,52.126
"2017-05-22 13:57:42.467",118.5226874,0,26.601,50,72.743,0,0,50,63.484,0,0,-2.688,-2.688,-2.688,52.376
"2017-05-22 13:57:43.158",119.2144812,0,26.601,50,72.67,50.8,2.24,50,63.666,0,0,-2.688,-2.688,-2.688,52.873
"2017-05-22 13:57:44.075",120.1310999,0,26.601,50,72.176,56,2.364,50,63.732,0,0,-2.688,-2.688,-2.688,53.315
"2017-05-22 13:57:44.995",121.0511893,0,26.601,50,72.659,0,0,50,63.799,0,0,-2.688,-2.688,-2.688,53.526
"2017-05-22 13:57:45.724",121.7804678,0,26.601,50,72.795,40.9,1.835,50,63.958,0,0,-2.688,-2.688,-2.688,53.957
"2017-05-22 13:57:46.540",122.5963842,0,26.601,50,72.229,64.1,2.717,50,64.022,0,0,-2.688,-2.688,-2.688,54.342
"2017-05-22 13:57:47.216",123.2724528,0,26.601,50,72.469,0,0,50,64.046,0,0,-2.688,-2.688,-2.688,54.521
"2017-05-22 13:57:48.132",124.1878925,0,26.601,50,72.939,3.5,0.141,50,64.128,0,0,-2.688,-2.688,-2.688,54.894
"2017-05-22 13:57:49.053",125.1089834,0,26.601,50,72.407,67.9,2.893,50,64.235,0,0,-2.688,-2.688,-2.688,55.232
"2017-05-22 13:57:49.964",126.0199307,0,26.601,50,72.168,0,0,50,64.228,0,0,-2.688,-2.688,-2.688,55.383
"2017-05-22 13:57:50.640",126.6959965,0,26.598,50,71.514,0,0,50,64.183,0,0,-2.688,-2.688,-2.688,55.665
"2017-05-22 13:57:51.449",127.5056351,0,26.589,50,70.465,0,0,50,64.036,0,0,-2.688,-2.688,-2.688,55.781
"2017-05-22 13:57:52.141",128.1975417,0,26.589,50,69.049,0,0,50,63.729,0,0,-2.688,-2.688,-2.688,55.946
"2017-05-22 13:57:53.068",129.1240234,0,26.589,50,67.786,0,0,50,63.343,0,0,-2.688,-2.688,-2.688,56.024
"2017-05-22 13:57:53.990",130.0458646,0,26.589,50,66.217,0,0,50,62.729,0,0,-2.688,-2.688,-2.688,56.033
"2017-05-22 13:57:54.671",130.7270377,0,26.589,50,64.607,0,0,50,62.016,0,0,-2.688,-2.688,-2.688,55.997
"2017-05-22 13:57:55.481",131.5373643,0,26.588,50,63.699,0,0,50,61.416,0,0,-2.688,-2.688,-2.688,55.955
"2017-05-22 13:57:56.157",132.2130297,0,26.586,50,62.564,0,0,50,60.701,0,0,-2.688,-2.688,-2.688,55.83
"2017-05-22 13:57:57.078",133.1343109,0,26.583,50,61.639,2.4,0.017,50,60.063,0,0,-2.688,-2.688,-2.688,55.66
"2017-05-22 13:57:57.993",134.0492595,0,26.578,50,60.556,6.2,0.282,50,59.236,0,0,-2.688,-2.688,-2.688,55.56
"2017-05-22 13:57:58.676",134.731729,0,26.577,50,59.654,5.6,0.247,50,58.43,0,0,-2.688,-2.688,-2.688,55.341
"2017-05-22 13:57:59.481",135.5373684,0,26.577,50,59.247,6.1,0.264,50,57.842,0,0,-2.688,-2.688,-2.688,55.226
"2017-05-22 13:58:00.166",136.2226444,0,26.577,50,58.759,8.7,0.405,50,57.219,0,0,-2.688,-2.688,-2.688,54.994
"2017-05-22 13:58:01.206",137.262084,0,26.577,50,58.32,9.5,0.441,50,56.577,0,0,-2.688,-2.688,-2.688,54.758
"2017-05-22 13:58:02.126",138.1825952,0,26.577,50,57.999,7.1,0.317,50,56.063,0,0,-2.688,-2.688,-2.688,54.523
"2017-05-22 13:58:03.167",139.2231084,0,26.577,50,57.687,17.9,0.846,50,55.443,0,0,-2.688,-2.688,-2.688,54.295
"2017-05-22 13:58:04.081",140.1370658,0,26.577,50,57.58,8.4,0.388,50,55.005,0,0,-2.688,-2.688,-2.688,54.075
"2017-05-22 13:58:05.103",141.1591294,0,26.577,50,57.621,12.2,0.582,50,54.655,0,0,-2.688,-2.688,-2.688,53.873
"2017-05-22 13:58:06.125",142.1815134,0,26.577,50,57.456,20.5,0.97,50,54.327,0,0,-2.688,-2.688,-2.688,53.679
"2017-05-22 13:58:07.044",143.1003348,0,26.576,50,57.602,4.2,0.176,50,54.059,0,0,-2.688,-2.688,-2.688,53.501
"2017-05-22 13:58:08.097",144.1532184,0,26.571,50,57.492,27.6,1.305,50,53.84,0,0,-2.688,-2.688,-2.688,53.335
"2017-05-22 13:58:09.008",145.0638318,0,26.565,50,57.481,5.2,0.229,50,53.669,0,0,-2.688,-2.688,-2.688,53.254
"2017-05-22 13:58:09.742",145.797834,0,26.565,50,57.675,11.7,0.546,50,53.558,0,0,-2.688,-2.688,-2.688,53.11
"2017-05-22 13:58:10.550",146.6065327,0,26.566,50,57.441,33.6,1.588,50,53.483,0,0,-2.688,-2.688,-2.688,52.973
"2017-05-22 13:58:11.229",147.2849086,0,26.565,50,57.427,5.1,0.211,50,53.361,0,0,-2.688,-2.688,-2.688,52.904
"2017-05-22 13:58:12.144",148.2006018,0,26.565,50,57.743,0,0,50,53.323,0,0,-2.688,-2.688,-2.688,52.788
"2017-05-22 13:58:13.055",149.111264,0,26.565,50,57.57,33.7,1.588,50,53.288,0,0,-2.688,-2.688,-2.688,52.684
"2017-05-22 13:58:13.822",149.8780025,0,26.565,50,57.394,10.5,0.476,50,53.195,0,0,-2.688,-2.688,-2.688,52.628
"2017-05-22 13:58:14.636",150.6921208,0,26.565,50,57.779,0,0,50,53.168,0,0,-2.688,-2.688,-2.688,52.54
"2017-05-22 13:58:15.452",151.5076954,0,26.565,50,57.684,28.3,1.358,50,53.169,0,0,-2.688,-2.688,-2.688,52.503
"2017-05-22 13:58:16.173",152.2295138,0,26.565,50,57.366,21.8,1.023,50,53.113,0,0,-2.688,-2.688,-2.688,52.42
"2017-05-22 13:58:17.097",153.1530884,0,26.565,50,57.626,0,0,50,53.077,0,0,-2.688,-2.688,-2.688,52.345
"2017-05-22 13:58:18.008",154.0641789,0,26.565,50,57.806,17.8,0.846,50,53.092,0,0,-2.688,-2.688,-2.688,52.315
"2017-05-22 13:58:18.731",154.7872982,0,26.565,50,57.38,30.2,1.411,50,53.06,0,0,-2.688,-2.688,-2.688,52.247
"2017-05-22 13:58:19.552",155.6082521,0,26.565,50,57.6,0,0,50,53.022,0,0,-2.688,-2.688,-2.688,52.178
"2017-05-22 13:58:20.229",156.2850596,0,26.561,50,57.855,5.7,0.247,50,53.037,0,0,-2.688,-2.688,-2.688,52.154
"2017-05-22 13:58:21.267",157.3230719,0,26.555,50,57.514,37.7,1.764,50,53.037,0,0,-2.688,-2.688,-2.688,52.101
"2017-05-22 13:58:22.180",158.2356672,0,26.553,50,57.517,0,0,50,52.989,0,0,-2.688,-2.688,-2.688,52.039
"2017-05-22 13:58:23.099",159.1555881,0,26.553,50,57.876,1.6,0.317,50,53.012,0,0,-2.688,-2.688,-2.688,52.001
"2017-05-22 13:58:24.014",160.0706338,0,26.542,50,57.517,37.7,1.764,50,53.012,0,0,-2.688,-2.688,-2.688,51.978
"2017-05-22 13:58:24.692",160.7478504,0,26.541,50,57.597,0,0,50,52.968,0,0,-2.688,-2.688,-2.688,51.924
"2017-05-22 13:58:25.495",161.5515805,0,26.541,50,57.872,0,0,50,52.987,0,0,-2.688,-2.688,-2.688,51.905
"2017-05-22 13:58:26.172",162.2283655,0,26.533,50,57.672,33.2,1.57,50,53.007,0,0,-2.688,-2.688,-2.688,51.874
