Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 17:01:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 17:01:13.934",0,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.058,-2.688
"2018-10-31 17:01:14.782",0.8477067,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.058,-2.688
"2018-10-31 17:01:15.436",1.5019568,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.982,-2.688
"2018-10-31 17:01:16.172",2.2379896,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.482,-2.688
"2018-10-31 17:01:16.939",3.0049403,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.669,-2.688
"2018-10-31 17:01:17.546",3.6123175,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-10-31 17:01:18.489",4.5547986,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.674,-2.688
"2018-10-31 17:01:19.336",5.4025596,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.664,-2.688
"2018-10-31 17:01:20.135",6.2014295,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.776,-2.688
"2018-10-31 17:01:20.822",6.8885602,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.793,-2.688
"2018-10-31 17:01:21.446",7.5119219,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.88,-2.688
"2018-10-31 17:01:22.069",8.1352282,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.916,-2.688
"2018-10-31 17:01:22.836",8.9021773,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.996,-2.688
"2018-10-31 17:01:23.412",9.47767,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.045,-2.688
"2018-10-31 17:01:24.468",10.5338198,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.161,-2.688
"2018-10-31 17:01:25.122",11.1880684,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.207,-2.688
"2018-10-31 17:01:25.890",11.9560155,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.297,-2.688
"2018-10-31 17:01:26.464",12.5304793,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.343,-2.688
"2018-10-31 17:01:27.583",13.6494892,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.46,-2.688
"2018-10-31 17:01:28.335",14.401479,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.527,-2.688
"2018-10-31 17:01:29.453",15.5194909,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.635,-2.688
"2018-10-31 17:01:30.413",16.4789262,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.729,-2.688
"2018-10-31 17:01:31.132",17.1980037,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.799,-2.688
"2018-10-31 17:01:31.915",17.9809121,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.865,-2.688
"2018-10-31 17:01:32.506",18.5723304,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.934,-2.688
"2018-10-31 17:01:33.577",19.6435004,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.029,-2.688
"2018-10-31 17:01:34.344",20.4104175,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.111,-2.688
"2018-10-31 17:01:35.175",21.2411968,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.197,-2.688
"2018-10-31 17:01:36.071",22.1368042,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.274,-2.688
"2018-10-31 17:01:36.742",22.8080398,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.344,-2.688
"2018-10-31 17:01:37.333",23.3994563,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.402,-2.688
"2018-10-31 17:01:38.212",24.2780801,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.481,-2.688
"2018-10-31 17:01:39.283",25.3492172,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.575,-2.688
"2018-10-31 17:01:40.114",26.1799965,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.655,-2.688
"2018-10-31 17:01:41.073",27.1394321,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.752,-2.688
"2018-10-31 17:01:41.745",27.810638,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.829,-2.688
"2018-10-31 17:01:42.815",28.8807783,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.937,-2.688
"2018-10-31 17:01:43.487",29.5529809,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.997,-2.688
