MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4459991455078,-1178910,-2552554,-1924927,-958198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.601001739502,-1184212,-2545128,-1927949,-954856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7360000610352,-1198614,-2530632,-1927127,-954803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8919982910156,-1192941,-2518444,-1922272,-956366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0499992370605,-1189819,-2524154,-1921022,-956831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2369995117188,-1189838,-2525301,-1929280,-952399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3919982910156,-1183986,-2527035,-1913662,-952360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5750007629395,-1184002,-2512252,-1922305,-951042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7210006713867,-1191722,-2519563,-1922403,-954132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9059982299805,-1195446,-2509121,-1916986,-953181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0219993591309,-1189752,-2509333,-1926224,-951418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2000007629395,-1193163,-2521885,-1921347,-951793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3680000305176,-1186657,-2500568,-1915548,-952963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5139999389648,-1193121,-2525916,-1921956,-950653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.701000213623,-1193280,-2517056,-1911149,-953525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8629989624023,-1192170,-2485909,-1918722,-950630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0019989013672,-1196054,-2507142,-1899005,-953614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.189998626709,-1191943,-2514609,-1911654,-953461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.367000579834,-1194469,-2488693,-1917178,-949618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5289993286133,-1190954,-2512270,-1907763,-950651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6879997253418,-1192955,-2506040,-1904684,-951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8320007324219,-1200789,-2487438,-1892927,-955916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9770011901855,-1197689,-2480726,-1910291,-952392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1699981689453,-1191630,-2489039,-1899471,-954263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3310012817383,-1198719,-2478355,-1903956,-952696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4770011901855,-1188412,-2495362,-1896955,-951656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6310005187988,-1195337,-2485146,-1902446,-948079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8230018615723,-1202144,-2473193,-1896788,-953333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9830017089844,-1202761,-2458790,-1887970,-949805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1339988708496,-1199775,-2461549,-1891061,-950168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.298999786377,-1201657,-2471660,-1897557,-953479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4459991455078,-1189685,-2461217,-1878808,-951557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6419982910156,-1197212,-2456702,-1881684,-951112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7999992370605,-1202356,-2453267,-1883860,-954768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9500007629395,-1207883,-2432279,-1886371,-954171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.101001739502,-1200574,-2438104,-1880016,-951292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3030014038086,-1201327,-2446940,-1874831,-951533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4539985656738,-1198423,-2426825,-1869321,-953742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6139984130859,-1202125,-2443031,-1871145,-952976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7729988098145,-1206769,-2439067,-1868239,-948328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9169998168945,-1203075,-2398153,-1867522,-951345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0940017700195,-1204018,-2417575,-1853994,-950917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.265998840332,-1203827,-2428179,-1861631,-951278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4189987182617,-1205766,-2398844,-1858917,-949679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5709991455078,-1199862,-2415343,-1856459,-951727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7729988098145,-1203964,-2388676,-1846963,-957763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9090003967285,-1213402,-2386820,-1838741,-953537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0810012817383,-1205922,-2366542,-1847068,-948079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2459983825684,-1203554,-2376865,-1834899,-951718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3899993896484,-1210681,-2365675,-1834501,-952653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5540008544922,-1200265,-2376882,-1830714,-951940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7309989929199,-1203125,-2366363,-1829477,-954942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8849983215332,-1210885,-2355244,-1825730,-953338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0449981689453,-1207289,-2341763,-1822050,-953091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2470016479492,-1203812,-2343819,-1817144,-951943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4160003662109,-1206751,-2336027,-1821573,-952745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5730018615723,-1198630,-2338352,-1806435,-952377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7229995727539,-1205800,-2329575,-1806728,-953717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8650016784668,-1202520,-2324449,-1801720,-955093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0019989013672,-1212707,-2311900,-1806251,-947609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2350006103516,-1204187,-2305665,-1798399,-955029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.359001159668,-1206975,-2310136,-1798813,-952460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5279998779297,-1203270,-2304356,-1794876,-951520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7080001831055,-1206919,-2320597,-1802054,-953361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8499984741211,-1205997,-2306825,-1795082,-949334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0439987182617,-1210819,-2285283,-1788528,-949241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1959991455078,-1202787,-2297848,-1790497,-951696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3110008239746,-1203592,-2298512,-1788914,-949728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4440002441406,-1211612,-2277986,-1783955,-952225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6809997558594,-1205566,-2298311,-1783820,-955981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9000015258789,-1205768,-2284379,-1779079,-950255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.984001159668,-1218488,-2281755,-1777298,-948817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0699996948242,-1208230,-2264332,-1778874,-954757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3619995117188,-1199402,-2283213,-1769116,-950269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6469993591309,-1211098,-2275322,-1772391,-953091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6839981079102,-1202081,-2288641,-1769039,-949611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7299995422363,-1208920,-2274647,-1775516,-954737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9459991455078,-1209167,-2260413,-1773026,-953850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3810005187988,-1210985,-2260376,-1766945,-949843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3359985351563,-1207020,-2265281,-1768073,-949002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4379997253418,-1209829,-2266949,-1772035,-951291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8460006713867,-1204227,-2272552,-1755348,-951118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.943000793457,-1207798,-2267333,-1764152,-954148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1529998779297,-1210310,-2261787,-1763155,-956049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0779991149902,-1212479,-2248478,-1762856,-949749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2589988708496,-1209153,-2258145,-1757143,-952826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4959983825684,-1211093,-2255939,-1762210,-953594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8610000610352,-1206456,-2253663,-1760110,-950885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8040008544922,-1207602,-2251064,-1766378,-948400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9109992980957,-1206032,-2249604,-1764274,-950450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4059982299805,-1214163,-2249481,-1747703,-953257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3950004577637,-1209568,-2246610,-1761286,-946186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4869995117188,-1209299,-2244582,-1762860,-951412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5320014953613,-1210962,-2238749,-1760070,-949981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
