Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 10:40:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 10:40:58.750",0,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.933,-2.688
"2018-10-24 10:40:59.613",0.862694,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.932,-2.688
"2018-10-24 10:41:00.509",1.7583127,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.388,-2.688
"2018-10-24 10:41:01.355",2.6050369,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.088,-2.688
"2018-10-24 10:41:02.106",3.3560325,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.093,-2.688
"2018-10-24 10:41:02.873",4.1229858,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.792,-2.688
"2018-10-24 10:41:03.544",4.794186,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.56,-2.688
"2018-10-24 10:41:04.390",5.6399534,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.988,-2.688
"2018-10-24 10:41:05.142",6.3919205,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.425,-2.688
"2018-10-24 10:41:05.956",7.2057717,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.376,-2.688
"2018-10-24 10:41:06.531",7.7812225,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.246,-2.688
"2018-10-24 10:41:07.378",8.627938,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.301,-2.688
"2018-10-24 10:41:08.113",9.362974,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.3,-2.688
"2018-10-24 10:41:08.880",10.1299235,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.059,-2.688
"2018-10-24 10:41:09.551",10.801138,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.284,-2.688
"2018-10-24 10:41:10.398",11.6478664,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.006,-2.688
"2018-10-24 10:41:11.149",12.3988589,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.22,-2.688
"2018-10-24 10:41:11.916",13.16581,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.08,-2.688
"2018-10-24 10:41:12.586",13.8360458,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.215,-2.688
"2018-10-24 10:41:13.673",14.9231123,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.344,-2.688
"2018-10-24 10:41:14.232",15.4816206,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.131,-2.688
"2018-10-24 10:41:15.031",16.2804838,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.378,-2.688
"2018-10-24 10:41:15.606",16.8559564,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.165,-2.688
"2018-10-24 10:41:16.437",17.6867535,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.426,-2.688
"2018-10-24 10:41:17.188",18.4378952,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.276,-2.688
"2018-10-24 10:41:17.955",19.2047013,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.409,-2.688
"2018-10-24 10:41:18.626",19.8758739,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.354,-2.688
"2018-10-24 10:41:19.441",20.690911,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.421,-2.688
"2018-10-24 10:41:20.288",21.5374332,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.552,-2.688
"2018-10-24 10:41:21.087",22.3362978,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.364,-2.688
"2018-10-24 10:41:21.662",22.9117615,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.596,-2.688
"2018-10-24 10:41:22.444",23.6936697,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.393,-2.688
"2018-10-24 10:41:23.195",24.4446626,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.605,-2.688
"2018-10-24 10:41:23.963",25.2126116,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.502,-2.688
"2018-10-24 10:41:24.649",25.8988146,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.621,-2.688
"2018-10-24 10:41:25.448",26.6976407,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.575,-2.688
"2018-10-24 10:41:26.199",27.4486348,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.55,-2.688
"2018-10-24 10:41:26.966",28.2155843,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.743,-2.688
"2018-10-24 10:41:27.637",28.8868188,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.579,-2.688
"2018-10-24 10:41:28.452",29.7016147,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.799,-2.688
"2018-10-24 10:41:29.203",30.4526364,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.647,-2.688
"2018-10-24 10:41:29.970",31.2195538,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-10-24 10:41:30.641",31.8907747,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.718,-2.688
"2018-10-24 10:41:31.439",32.6886286,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.837,-2.688
"2018-10-24 10:41:32.191",33.440621,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.892,-2.688
"2018-10-24 10:41:32.957",34.2065982,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.807,-2.688
"2018-10-24 10:41:33.628",34.8777761,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.954,-2.688
"2018-10-24 10:41:34.459",35.7086377,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.796,-2.688
"2018-10-24 10:41:35.210",36.459727,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.007,-2.688
