MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.2449989318848,0,0,0,0,0,0,0,0,23858606,31547271,13837554,13783526,0,0,0,0,0,0,0,0,0,0,0,0
44.0660018920898,0,0,0,0,0,0,0,0,23392781,31540224,13673394,13794747,0,0,0,0,0,0,0,0,0,0,0,0
44.2830009460449,0,0,0,0,0,0,0,0,23179104,31208169,13512204,13597329,0,0,0,0,0,0,0,0,0,0,0,0
44.3759994506836,0,0,0,0,0,0,0,0,23037357,30940807,13430435,13519265,0,0,0,0,0,0,0,0,0,0,0,0
44.6209983825684,0,0,0,0,0,0,0,0,22962729,30805882,13351137,13443921,0,0,0,0,0,0,0,0,0,0,0,0
44.6469993591309,0,0,0,0,0,0,0,0,22878763,30664743,13302285,13396129,0,0,0,0,0,0,0,0,0,0,0,0
44.9529991149902,0,0,0,0,0,0,0,0,22870552,30479524,13266313,13337998,0,0,0,0,0,0,0,0,0,0,0,0
44.9230003356934,0,0,0,0,0,0,0,0,22804677,30423754,13223426,13327704,0,0,0,0,0,0,0,0,0,0,0,0
45.2410011291504,0,0,0,0,0,0,0,0,22787684,30343178,13187725,13276085,0,0,0,0,0,0,0,0,0,0,0,0
45.2470016479492,0,0,0,0,0,0,0,0,22782314,30248373,13181959,13262482,0,0,0,0,0,0,0,0,0,0,0,0
45.5499992370605,0,0,0,0,0,0,0,0,22780674,30193231,13147947,13240830,0,0,0,0,0,0,0,0,0,0,0,0
45.5009994506836,0,0,0,0,0,0,0,0,22748912,30178971,13146208,13221384,0,0,0,0,0,0,0,0,0,0,0,0
45.8419990539551,0,0,0,0,0,0,0,0,22784506,30116966,13130215,13193061,0,0,0,0,0,0,0,0,0,0,0,0
45.8059997558594,0,0,0,0,0,0,0,0,22760492,30143320,13109508,13205977,0,0,0,0,0,0,0,0,0,0,0,0
46.1080017089844,0,0,0,0,0,0,0,0,22776404,30125732,13106779,13167493,0,0,0,0,0,0,0,0,0,0,0,0
46.1310005187988,0,0,0,0,0,0,0,0,22860868,30078552,13094821,13150219,0,0,0,0,0,0,0,0,0,0,0,0
46.2980003356934,0,0,0,0,0,0,0,0,22824638,30127706,13076611,13160882,0,0,0,0,0,0,0,0,0,0,0,0
46.4249992370605,0,0,0,0,0,0,0,0,22843026,30143793,13091476,13158683,0,0,0,0,0,0,0,0,0,0,0,0
46.5719985961914,0,0,0,0,0,0,0,0,22904404,30102422,13082594,13134206,0,0,0,0,0,0,0,0,0,0,0,0
46.7599983215332,0,0,0,0,0,0,0,0,22904707,30152809,13070427,13165226,0,0,0,0,0,0,0,0,0,0,0,0
46.810001373291,0,0,0,0,0,0,0,0,22962027,30131648,13064456,13124261,0,0,0,0,0,0,0,0,0,0,0,0
47.117000579834,0,0,0,0,0,0,0,0,22989754,30181824,13061341,13150562,0,0,0,0,0,0,0,0,0,0,0,0
47.0810012817383,0,0,0,0,0,0,0,0,23003627,30186950,13047654,13138257,0,0,0,0,0,0,0,0,0,0,0,0
47.3040008544922,0,0,0,0,0,0,0,0,23024473,30176115,13062695,13133792,0,0,0,0,0,0,0,0,0,0,0,0
47.4910011291504,0,0,0,0,0,0,0,0,23089760,30179011,13065717,13129810,0,0,0,0,0,0,0,0,0,0,0,0
47.4739990234375,0,0,0,0,0,0,0,0,23129886,30220178,13037627,13116052,0,0,0,0,0,0,0,0,0,0,0,0
47.7770004272461,0,0,0,0,0,0,0,0,23123786,30194630,13053859,13105066,0,0,0,0,0,0,0,0,0,0,0,0
47.8629989624023,0,0,0,0,0,0,0,0,23220052,30181304,13048540,13108102,0,0,0,0,0,0,0,0,0,0,0,0
47.9010009765625,0,0,0,0,0,0,0,0,23175484,30231149,13037708,13120497,0,0,0,0,0,0,0,0,0,0,0,0
48.1940002441406,0,0,0,0,0,0,0,0,23208482,30206363,13056393,13114232,0,0,0,0,0,0,0,0,0,0,0,0
48.3199996948242,0,0,0,0,0,0,0,0,23230057,30229145,13033916,13108431,0,0,0,0,0,0,0,0,0,0,0,0
48.326000213623,0,0,0,0,0,0,0,0,23258863,30214149,13032227,13080182,0,0,0,0,0,0,0,0,0,0,0,0
48.6160011291504,0,0,0,0,0,0,0,0,23260852,30183068,13047708,13093174,0,0,0,0,0,0,0,0,0,0,0,0
48.6829986572266,0,0,0,0,0,0,0,0,23306209,30199463,13028664,13086704,0,0,0,0,0,0,0,0,0,0,0,0
48.7709999084473,0,0,0,0,0,0,0,0,23250617,30199377,13032236,13091288,0,0,0,0,0,0,0,0,0,0,0,0
49.0579986572266,0,0,0,0,0,0,0,0,23288339,30138643,13038579,13077412,0,0,0,0,0,0,0,0,0,0,0,0
49.0139999389648,0,0,0,0,0,0,0,0,23275448,30132547,13041688,13087832,0,0,0,0,0,0,0,0,0,0,0,0
