Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:03:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:03:32.082",8.055701,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.901,62.686,30.679
"2018-07-24 16:03:32.652",8.625536,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.775,62.553,30.729
"2018-07-24 16:03:33.331",9.3050027,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.705,63.089,30.731
"2018-07-24 16:03:33.851",9.8247336,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.903,63.39,30.685
"2018-07-24 16:03:34.531",10.5043652,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.774,62.578,30.715
"2018-07-24 16:03:35.120",11.0940472,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,62.131,30.735
"2018-07-24 16:03:35.690",11.6639262,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.909,62.537,30.729
"2018-07-24 16:03:36.360",12.3333896,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.776,63.987,30.764
"2018-07-24 16:03:36.919",12.8931258,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,64.682,30.748
"2018-07-24 16:03:37.589",13.5628058,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.91,64.137,30.735
"2018-07-24 16:03:38.149",14.1224308,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.903,63.551,30.749
"2018-07-24 16:03:38.728",14.7021256,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.777,62.981,30.746
"2018-07-24 16:03:39.398",15.3717662,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.906,62.595,30.765
"2018-07-24 16:03:39.958",15.9315016,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.896,63.433,30.763
"2018-07-24 16:03:40.628",16.6012924,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.77,63.876,30.727
"2018-07-24 16:03:41.177",17.1508165,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.7,63.585,30.74
"2018-07-24 16:03:41.747",17.7205116,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.888,63.066,30.757
"2018-07-24 16:03:42.417",18.3903356,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.755,62.308,30.759
"2018-07-24 16:03:42.946",18.9199024,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.686,62.898,30.791
"2018-07-24 16:03:43.526",19.4995964,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.885,63.346,30.845
"2018-07-24 16:03:44.176",20.1493957,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.88,63.089,30.844
"2018-07-24 16:03:44.755",20.7289367,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.755,62.595,30.809
"2018-07-24 16:03:45.425",21.3986253,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.882,62.449,30.79
"2018-07-24 16:03:45.965",21.9382921,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.874,63.798,30.799
"2018-07-24 16:03:46.544",22.5179828,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.749,64.617,30.811
"2018-07-24 16:03:47.194",23.1677765,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.68,64.404,30.795
"2018-07-24 16:03:47.774",23.7473268,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.868,63.868,30.78
"2018-07-24 16:03:48.443",24.4171221,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,62.749,30.823
"2018-07-24 16:03:48.923",24.8966848,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,62.408,30.827
"2018-07-24 16:03:49.503",25.4763816,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.872,62.791,30.833
"2018-07-24 16:03:50.153",26.1262121,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.868,63.321,30.831
"2018-07-24 16:03:50.822",26.795838,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.744,63.281,30.812
"2018-07-24 16:03:51.492",27.4653112,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.848,62.337,30.78
"2018-07-24 16:03:52.011",27.9850651,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.835,61.991,30.749
"2018-07-24 16:03:52.581",28.554734,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.71,62.828,30.724
"2018-07-24 16:03:53.241",29.2144722,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.646,64.371,30.681
"2018-07-24 16:03:53.811",29.7842491,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.862,65.023,30.712
"2018-07-24 16:03:54.480",30.4537174,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.742,64.175,30.772
"2018-07-24 16:03:54.960",30.933463,25,14.643,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.67,63.585,30.77
"2018-07-24 16:03:55.540",31.5133371,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.852,63.011,30.805
"2018-07-24 16:03:56.189",32.1628087,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.841,62.518,30.788
"2018-07-24 16:03:56.769",32.7426889,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.716,62.556,30.795
"2018-07-24 16:03:57.439",33.4123143,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.846,63.69,30.808
"2018-07-24 16:03:57.918",33.8918839,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.842,63.39,30.831
"2018-07-24 16:03:58.498",34.4715775,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.716,62.875,30.829
"2018-07-24 16:03:59.138",35.1112312,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.648,62.378,30.807
"2018-07-24 16:03:59.707",35.6811045,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.835,62.333,30.753
"2018-07-24 16:04:00.457",36.4305317,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.699,63.762,30.727
"2018-07-24 16:04:00.937",36.9102733,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.632,63.519,30.749
"2018-07-24 16:04:01.516",37.4900066,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.839,63.006,30.728
"2018-07-24 16:04:02.156",38.1296526,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.839,62.487,30.743
"2018-07-24 16:04:02.726",38.6993178,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.715,62.264,30.67
"2018-07-24 16:04:03.475",39.4489465,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.817,63.359,30.644
"2018-07-24 16:04:03.955",39.9286618,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.806,63.101,30.656
"2018-07-24 16:04:04.535",40.5083873,25,14.644,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.681,62.602,30.674
"2018-07-24 16:04:05.194",41.1680316,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.617,62.141,30.738
"2018-07-24 16:04:05.764",41.737696,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.817,62.391,30.739
"2018-07-24 16:04:06.514",42.4874811,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.688,64.491,30.72
"2018-07-24 16:04:06.993",42.9670409,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.62,64.287,30.67
"2018-07-24 16:04:07.573",43.5467607,25,14.646,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.825,63.754,30.717
"2018-07-24 16:04:08.213",44.1864636,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.822,63.181,30.767
"2018-07-24 16:04:08.783",44.7562638,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.701,62.646,30.799
"2018-07-24 16:04:09.532",45.5057157,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.776,62.875,30.795
"2018-07-24 16:04:10.012",45.9856144,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.756,63.173,30.789
"2018-07-24 16:04:10.591",46.56512,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.631,62.866,30.73
"2018-07-24 16:04:11.241",47.2147734,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.574,62.369,30.705
"2018-07-24 16:04:11.821",47.7946339,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.82,61.945,30.719
"2018-07-24 16:04:12.670",48.6440431,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.71,64.231,30.769
"2018-07-24 16:04:13.320",49.2936665,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.639,65.238,30.766
"2018-07-24 16:04:14.000",49.9733014,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.818,64.503,30.8
"2018-07-24 16:04:14.489",50.4630753,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.692,63.897,30.844
"2018-07-24 16:04:15.189",51.1626999,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.625,63.313,30.867
"2018-07-24 16:04:15.669",51.6424152,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.829,62.767,30.859
"2018-07-24 16:04:16.328",52.3020591,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.828,62.398,30.876
"2018-07-24 16:04:16.998",52.9717022,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.629,63.138,30.872
"2018-07-24 16:04:17.478",53.4514466,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.809,63.139,30.889
"2018-07-24 16:04:18.147",54.1210889,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.797,62.729,30.853
"2018-07-24 16:04:18.627",54.6010158,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.672,62.227,30.83
"2018-07-24 16:04:19.287",55.2604809,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.604,61.924,30.804
"2018-07-24 16:04:19.956",55.9301289,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.783,64.115,30.813
"2018-07-24 16:04:20.446",56.4199697,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.658,64.595,30.814
"2018-07-24 16:04:21.126",57.0994987,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.594,64.265,30.794
"2018-07-24 16:04:21.606",57.5792444,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.812,63.707,30.774
"2018-07-24 16:04:22.195",58.168933,25,14.641,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.815,63.13,30.801
"2018-07-24 16:04:22.865",58.8387549,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.692,62.606,30.831
"2018-07-24 16:04:23.425",59.3982737,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.777,62.425,30.811
"2018-07-24 16:04:24.094",60.068087,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.756,63.191,30.696
"2018-07-24 16:04:24.594",60.5676505,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.632,62.879,30.703
"2018-07-24 16:04:25.164",61.1373715,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.57,62.376,30.742
"2018-07-24 16:04:25.743",61.7171192,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.793,61.953,30.777
"2018-07-24 16:04:26.383",62.3567254,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.8,62.516,30.734
"2018-07-24 16:04:27.053",63.0265174,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.603,65.089,30.681
"2018-07-24 16:04:27.623",63.5962101,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.79,64.893,30.694
"2018-07-24 16:04:28.202",64.1757576,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.78,64.343,30.714
"2018-07-24 16:04:28.872",64.8453691,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.656,63.744,30.741
"2018-07-24 16:04:29.381",65.3550926,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,63.169,30.759
"2018-07-24 16:04:30.051",66.024919,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.781,62.384,30.774
"2018-07-24 16:04:30.661",66.6344809,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.655,62.783,30.812
"2018-07-24 16:04:31.240",67.2141014,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.591,63.023,30.845
"2018-07-24 16:04:31.910",67.8837785,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.801,62.708,30.836
"2018-07-24 16:04:32.450",68.4234548,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.677,61.809,30.814
"2018-07-24 16:04:33.119",69.0931016,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.603,62.54,30.803
"2018-07-24 16:04:33.679",69.652807,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.765,64.43,30.777
"2018-07-24 16:04:34.259",70.2324903,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.746,65.523,30.741
"2018-07-24 16:04:34.929",70.9022909,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.56,65.358,30.697
"2018-07-24 16:04:35.468",71.441845,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.783,64.185,30.719
"2018-07-24 16:04:36.138",72.1115221,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.787,63.577,30.715
"2018-07-24 16:04:36.718",72.6911927,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.664,63.016,30.679
"2018-07-24 16:04:37.297",73.2708681,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.592,62.507,30.637
"2018-07-24 16:04:37.967",73.9405149,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.744,62.955,30.609
"2018-07-24 16:04:38.477",74.4502741,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.618,63.298,30.651
"2018-07-24 16:04:39.146",75.1198827,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.558,62.998,30.693
"2018-07-24 16:04:39.736",75.7097424,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.785,62.499,30.698
"2018-07-24 16:04:40.316",76.2892616,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.794,62.047,30.699
"2018-07-24 16:04:40.985",76.9590573,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.593,63.739,30.713
"2018-07-24 16:04:41.525",77.498645,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.75,64.585,30.733
"2018-07-24 16:04:42.195",78.1682569,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.727,64.378,30.732
"2018-07-24 16:04:42.774",78.7479586,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.603,63.847,30.771
"2018-07-24 16:04:43.354",79.3276378,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.542,63.267,30.792
"2018-07-24 16:04:44.024",79.9972829,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.769,62.324,30.82
"2018-07-24 16:04:44.663",80.6369453,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.645,62.573,30.83
"2018-07-24 16:04:45.233",81.2068201,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.573,63.209,30.76
"2018-07-24 16:04:45.793",81.766517,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.752,63.345,30.731
"2018-07-24 16:04:46.372",82.3460275,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.74,62.972,30.725
"2018-07-24 16:04:47.042",83.0158388,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.549,62.008,30.735
"2018-07-24 16:04:47.572",83.5454778,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.733,62.426,30.746
"2018-07-24 16:04:48.141",84.1150839,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.72,63.941,30.651
"2018-07-24 16:04:48.801",84.7748152,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.595,64.832,30.679
"2018-07-24 16:04:49.371",85.3444292,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.534,64.639,30.708
"2018-07-24 16:04:50.040",86.0140714,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.763,63.508,30.694
"2018-07-24 16:04:50.520",86.4938142,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.64,62.939,30.643
"2018-07-24 16:04:51.100",87.0735053,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.566,62.433,30.685
"2018-07-24 16:04:51.750",87.7233317,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.727,62.395,30.598
"2018-07-24 16:04:52.329",88.3030364,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.708,63.109,30.429
"2018-07-24 16:04:52.999",88.9724924,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.527,63.23,30.544
"2018-07-24 16:04:53.479",89.4522667,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,62.721,30.624
"2018-07-24 16:04:54.058",90.0319299,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.706,62.227,30.627
"2018-07-24 16:04:54.708",90.6815783,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.597,62.252,30.719
"2018-07-24 16:04:55.288",91.261271,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.521,63.239,30.743
"2018-07-24 16:04:55.987",91.9608952,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.602,63.659,30.747
"2018-07-24 16:04:56.567",92.5406782,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.496,63.147,30.713
"2018-07-24 16:04:57.137",93.1103159,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.437,62.595,30.755
"2018-07-24 16:04:57.796",93.7699295,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.597,62.141,30.74
"2018-07-24 16:04:58.366",94.3398109,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.59,62.529,30.776
"2018-07-24 16:04:59.026",94.9994474,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.426,64.461,30.81
"2018-07-24 16:04:59.505",95.4790581,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,64.208,30.778
"2018-07-24 16:05:00.075",96.0488993,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.581,63.669,30.777
"2018-07-24 16:05:00.715",96.6883726,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.478,63.103,30.735
"2018-07-24 16:05:01.295",97.2682532,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.421,62.567,30.723
"2018-07-24 16:05:02.044",98.0178392,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.565,62.714,30.624
"2018-07-24 16:05:02.524",98.497408,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.463,63.004,30.523
"2018-07-24 16:05:03.104",99.077264,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.409,62.699,30.42
"2018-07-24 16:05:03.703",99.6768095,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.564,62.206,30.5
"2018-07-24 16:05:04.283",100.2565481,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.56,61.801,30.632
"2018-07-24 16:05:05.032",101.0060706,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.399,64.244,30.707
"2018-07-24 16:05:05.512",101.4858126,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.53,65.236,30.752
"2018-07-24 16:05:06.092",102.0656657,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.517,65.027,30.782
"2018-07-24 16:05:06.692",102.665214,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.418,64.457,30.861
"2018-07-24 16:05:07.271",103.2449038,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.369,63.839,30.882
"2018-07-24 16:05:08.021",103.9946626,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,62.704,30.9
"2018-07-24 16:05:08.501",104.4744091,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.438,62.324,30.912
