Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 10:38:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 10:38:53.153",10.0332155,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.655,-2.688
"2018-10-30 10:38:53.824",10.7043975,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.854,-2.688
"2018-10-30 10:38:54.575",11.4553836,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.761,-2.688
"2018-10-30 10:38:55.389",12.2692386,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.783,-2.688
"2018-10-30 10:38:56.060",12.9404127,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.917,-2.688
"2018-10-30 10:38:56.795",13.6755541,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.913,-2.688
"2018-10-30 10:38:57.594",14.4743133,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.175,-2.688
"2018-10-30 10:38:58.393",15.2731768,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.987,-2.688
"2018-10-30 10:38:59.064",15.944451,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.321,-2.688
"2018-10-30 10:38:59.815",16.6955368,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.149,-2.688
"2018-10-30 10:39:00.662",17.5421254,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.358,-2.688
"2018-10-30 10:39:01.508",18.38885,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.464,-2.688
"2018-10-30 10:39:02.020",18.9004824,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.457,-2.688
"2018-10-30 10:39:02.818",19.6983494,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.656,-2.688
"2018-10-30 10:39:03.569",20.4493431,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.534,-2.688
"2018-10-30 10:39:04.400",21.280122,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.87,-2.688
"2018-10-30 10:39:05.087",21.9673173,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.752,-2.688
"2018-10-30 10:39:05.806",22.6863971,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45,-2.688
"2018-10-30 10:39:06.621",23.5012137,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.01,-2.688
"2018-10-30 10:39:07.499",24.3798696,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.964,-2.688
"2018-10-30 10:39:08.042",24.9223862,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.194,-2.688
"2018-10-30 10:39:08.809",25.6893392,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.107,-2.688
"2018-10-30 10:39:09.592",26.4722434,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.412,-2.688
"2018-10-30 10:39:10.391",27.2711088,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.214,-2.688
"2018-10-30 10:39:11.078",27.9583014,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.539,-2.688
"2018-10-30 10:39:11.845",28.7252223,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.403,-2.688
"2018-10-30 10:39:12.612",29.4921722,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.552,-2.688
"2018-10-30 10:39:13.458",30.3389092,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.726,-2.688
"2018-10-30 10:39:14.130",31.010115,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.624,-2.688
"2018-10-30 10:39:14.959",31.8398975,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.945,-2.688
"2018-10-30 10:39:15.710",32.5908897,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.819,-2.688
"2018-10-30 10:39:16.828",33.7089013,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.906,-2.688
"2018-10-30 10:39:17.675",34.5556383,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.218,-2.688
"2018-10-30 10:39:18.394",35.2747162,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.053,-2.688
"2018-10-30 10:39:19.165",36.0456655,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.344,-2.688
"2018-10-30 10:39:19.880",36.760744,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.291,-2.688
"2018-10-30 10:39:20.743",37.6234712,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.351,-2.688
"2018-10-30 10:39:21.590",38.4702354,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.621,-2.688
"2018-10-30 10:39:22.357",39.2371725,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.426,-2.688
"2018-10-30 10:39:23.076",39.9562036,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.742,-2.688
"2018-10-30 10:39:23.859",40.7391112,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.626,-2.688
"2018-10-30 10:39:24.641",41.5210205,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.747,-2.688
"2018-10-30 10:39:25.439",42.3198855,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.001,-2.688
"2018-10-30 10:39:26.128",43.008047,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.827,-2.688
"2018-10-30 10:39:26.862",43.7420839,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.116,-2.688
"2018-10-30 10:39:27.629",44.5090338,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.979,-2.688
"2018-10-30 10:39:28.475",45.3557954,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.285,-2.688
"2018-10-30 10:39:29.147",46.0270677,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.205,-2.688
"2018-10-30 10:39:29.945",46.8258417,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.351,-2.688
"2018-10-30 10:39:30.696",47.5768728,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.458,-2.688
"2018-10-30 10:39:31.559",48.4395298,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.365,-2.688
"2018-10-30 10:39:32.102",48.9820792,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.638,-2.688
"2018-10-30 10:39:32.932",49.8128676,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.488,-2.688
"2018-10-30 10:39:33.683",50.5638507,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.829,-2.688
"2018-10-30 10:39:34.466",51.3467591,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.662,-2.688
"2018-10-30 10:39:35.154",52.0339336,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.906,-2.688
"2018-10-30 10:39:35.841",52.7210881,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.832,-2.688
"2018-10-30 10:39:36.655",53.5349427,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.947,-2.688
"2018-10-30 10:39:37.453",54.3338062,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.207,-2.688
"2018-10-30 10:39:38.172",55.0528523,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.023,-2.688
"2018-10-30 10:39:38.860",55.7401858,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.327,-2.688
"2018-10-30 10:39:39.643",56.5229232,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.174,-2.688
"2018-10-30 10:39:40.441",57.3217878,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.502,-2.688
"2018-10-30 10:39:41.129",58.0089506,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.409,-2.688
"2018-10-30 10:39:41.864",58.7440145,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.605,-2.688
"2018-10-30 10:39:42.646",59.5268938,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.661,-2.688
"2018-10-30 10:39:43.509",60.3895874,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.563,-2.688
"2018-10-30 10:39:44.195",61.0757538,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.887,-2.688
"2018-10-30 10:39:44.914",61.7948317,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.702,-2.688
"2018-10-30 10:39:45.697",62.5777416,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.035,-2.688
"2018-10-30 10:39:46.608",63.4883054,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.985,-2.688
"2018-10-30 10:39:47.279",64.1595437,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.051,-2.688
"2018-10-30 10:39:47.966",64.8467136,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.097,-2.688
"2018-10-30 10:39:48.717",65.5976967,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.148,-2.688
"2018-10-30 10:39:49.596",66.4763194,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.44,-2.688
"2018-10-30 10:39:50.266",67.1465609,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.221,-2.688
"2018-10-30 10:39:50.970",67.8506469,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.568,-2.688
"2018-10-30 10:39:52.136",69.0165298,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.643,-2.688
"2018-10-30 10:39:52.616",69.496261,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.609,-2.688
"2018-10-30 10:39:53.590",70.4707301,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.755,-2.688
"2018-10-30 10:39:54.261",71.1418483,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.619,-2.688
"2018-10-30 10:39:55.107",71.9875896,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.976,-2.688
"2018-10-30 10:39:55.588",72.4683083,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.747,-2.688
"2018-10-30 10:39:56.322",73.202341,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.11,-2.688
"2018-10-30 10:39:57.009",73.8895046,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.88,-2.688
"2018-10-30 10:39:57.759",74.6394996,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.216,-2.688
"2018-10-30 10:39:58.703",75.5829779,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.181,-2.688
"2018-10-30 10:39:59.677",76.5573741,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.144,-2.688
"2018-10-30 10:40:00.363",77.243551,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.511,-2.688
"2018-10-30 10:40:01.146",78.0264473,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.328,-2.688
"2018-10-30 10:40:01.753",78.6338241,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.62,-2.688
"2018-10-30 10:40:02.697",79.5773089,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.575,-2.688
"2018-10-30 10:40:03.431",80.3113416,25,14.769,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.601,-2.688
"2018-10-30 10:40:04.198",81.0782911,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.841,-2.688
"2018-10-30 10:40:04.933",81.8133264,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.677,-2.688
"2018-10-30 10:40:05.780",82.660245,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.049,-2.688
"2018-10-30 10:40:06.515",83.3950982,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.896,-2.688
"2018-10-30 10:40:07.202",84.082261,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.171,-2.688
"2018-10-30 10:40:07.872",84.7524972,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.074,-2.688
"2018-10-30 10:40:08.719",85.5992063,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.225,-2.688
"2018-10-30 10:40:09.454",86.3342415,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.41,-2.688
"2018-10-30 10:40:10.317",87.1969423,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.216,-2.688
"2018-10-30 10:40:11.004",87.8840991,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.59,-2.688
"2018-10-30 10:40:11.866",88.7468214,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.395,-2.688
"2018-10-30 10:40:12.665",89.5456755,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.569,-2.688
"2018-10-30 10:40:13.480",90.3604797,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.735,-2.688
"2018-10-30 10:40:14.166",91.0466464,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.662,-2.688
"2018-10-30 10:40:14.966",91.8465112,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.975,-2.688
"2018-10-30 10:40:15.716",92.5965206,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.745,-2.688
"2018-10-30 10:40:16.595",93.4751565,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.094,-2.688
"2018-10-30 10:40:17.074",93.9549054,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.902,-2.688
"2018-10-30 10:40:18.017",94.8973541,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.193,-2.688
"2018-10-30 10:40:18.768",95.6483459,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.317,-2.688
"2018-10-30 10:40:19.583",96.463169,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.168,-2.688
"2018-10-30 10:40:20.126",97.0067172,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.423,-2.688
"2018-10-30 10:40:20.893",97.7736656,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.318,-2.688
"2018-10-30 10:40:21.788",98.6682747,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.652,-2.688
"2018-10-30 10:40:22.491",99.3713963,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.416,-2.688
"2018-10-30 10:40:23.225",100.1054332,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.754,-2.688
"2018-10-30 10:40:23.912",100.7925968,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.572,-2.688
"2018-10-30 10:40:24.695",101.5755354,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.788,-2.688
"2018-10-30 10:40:25.494",102.3743686,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.911,-2.688
"2018-10-30 10:40:26.181",103.0615318,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.828,-2.688
"2018-10-30 10:40:26.915",103.7955706,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.113,-2.688
"2018-10-30 10:40:27.683",104.5635188,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.926,-2.688
"2018-10-30 10:40:28.481",105.3613847,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.358,-2.688
"2018-10-30 10:40:29.152",106.0326227,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.084,-2.688
"2018-10-30 10:40:30.015",106.8954888,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.438,-2.688
"2018-10-30 10:40:30.782",107.6622349,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.516,-2.688
"2018-10-30 10:40:31.772",108.6525877,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.368,-2.688
"2018-10-30 10:40:32.348",109.2280498,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.746,-2.688
"2018-10-30 10:40:33.051",109.931171,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.487,-2.688
"2018-10-30 10:40:33.897",110.7779073,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.826,-2.688
"2018-10-30 10:40:34.601",111.4810282,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.643,-2.688
"2018-10-30 10:40:35.175",112.0554924,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.98,-2.688
"2018-10-30 10:40:35.942",112.8224431,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.758,-2.688
"2018-10-30 10:40:36.757",113.6372654,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.007,-2.688
"2018-10-30 10:40:37.556",114.4361293,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.19,-2.688
"2018-10-30 10:40:38.348",115.2280131,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.999,-2.688
"2018-10-30 10:40:39.010",115.8902435,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.368,-2.688
"2018-10-30 10:40:39.809",116.6891104,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.149,-2.688
"2018-10-30 10:40:40.607",117.4869748,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.483,-2.688
"2018-10-30 10:40:41.102",117.9826501,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.266,-2.688
"2018-10-30 10:40:41.965",118.8453441,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.638,-2.688
"2018-10-30 10:40:42.732",119.6122956,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.583,-2.688
"2018-10-30 10:40:43.642",120.5228609,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.538,-2.688
"2018-10-30 10:40:44.122",121.0025781,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.775,-2.688
"2018-10-30 10:40:45.049",121.9291027,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.654,-2.688
"2018-10-30 10:40:45.816",122.6960518,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.07,-2.688
"2018-10-30 10:40:46.934",123.814066,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.158,-2.688
"2018-10-30 10:40:47.828",124.7087053,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.919,-2.688
"2018-10-30 10:40:48.595",125.4756224,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.298,-2.688
"2018-10-30 10:40:49.378",126.2585297,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.103,-2.688
"2018-10-30 10:40:50.065",126.9456928,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.393,-2.688
"2018-10-30 10:40:50.912",127.7924299,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.55,-2.688
"2018-10-30 10:40:51.807",128.6870389,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.33,-2.688
"2018-10-30 10:40:52.478",129.3582448,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.727,-2.688
"2018-10-30 10:40:53.228",130.1082401,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.492,-2.688
"2018-10-30 10:40:54.059",130.9390195,25,14.761,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.861,-2.688
"2018-10-30 10:40:55.162",132.0420713,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.004,-2.688
"2018-10-30 10:40:55.912",132.792067,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.77,-2.688
"2018-10-30 10:40:56.838",133.71859,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.978,-2.688
"2018-10-30 10:40:57.510",134.3907934,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.138,-2.688
"2018-10-30 10:40:58.372",135.2524914,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.064,-2.688
"2018-10-30 10:40:59.043",135.9236976,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.398,-2.688
"2018-10-30 10:41:00.034",136.9140496,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.239,-2.688
"2018-10-30 10:41:00.848",137.7288716,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.387,-2.688
"2018-10-30 10:41:01.583",138.4639072,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.421,-2.688
"2018-10-30 10:41:02.127",139.0074546,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.551,-2.688
"2018-10-30 10:41:03.022",139.9020637,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.796,-2.688
"2018-10-30 10:41:03.836",140.7168856,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.516,-2.688
"2018-10-30 10:41:04.539",141.4190082,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.957,-2.688
"2018-10-30 10:41:05.417",142.2976603,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.728,-2.688
"2018-10-30 10:41:06.088",142.9688744,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.079,-2.688
"2018-10-30 10:41:06.967",143.8475175,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.116,-2.688
"2018-10-30 10:41:07.638",144.5187237,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.045,-2.688
"2018-10-30 10:41:08.246",145.1260997,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-10-30 10:41:09.092",145.9728704,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.069,-2.688
"2018-10-30 10:41:10.210",147.090848,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.367,-2.688
"2018-10-30 10:41:10.961",147.8418413,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.519,-2.688
"2018-10-30 10:41:11.792",148.6726214,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.325,-2.688
"2018-10-30 10:41:12.463",149.3438268,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.76,-2.688
"2018-10-30 10:41:13.326",150.2065205,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.454,-2.688
