MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.5929985046387,5279325,5380691,5138341,4909273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7350006103516,5255794,5366793,5122857,4911084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7599983215332,5283543,5370890,5128596,4905655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0099983215332,5278046,5378178,5136902,4909728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1940002441406,5255775,5365882,5125038,4902764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4119987487793,5251345,5357417,5125408,4901916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3610000610352,5266569,5374226,5131944,4904143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5830001831055,5258808,5363214,5122396,4901445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9420013427734,5263241,5363878,5114236,4892082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9059982299805,5272982,5372766,5132854,4899200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0989990234375,5247378,5358927,5118622,4893891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.359001159668,5255577,5359099,5118973,4891590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6209983825684,5283285,5360632,5124384,4892042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7039985656738,5232879,5349554,5115847,4889114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7080001831055,5252677,5359711,5115260,4888712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9160003662109,5252285,5367985,5124315,4891953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2770004272461,5239888,5356301,5109021,4881030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.351001739502,5237271,5371307,5113910,4885137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3549995422363,5260406,5367633,5124162,4887705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5410003662109,5236508,5359083,5114255,4882405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8619995117188,5247243,5351484,5109241,4878351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0530014038086,5239978,5371059,5122730,4883187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0229988098145,5235278,5361186,5116281,4877791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.173999786377,5242534,5366670,5115009,4878096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4780006408691,5242571,5363259,5117298,4877366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7669982910156,5221141,5354747,5115466,4875026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6969985961914,5246530,5376156,5118392,4878149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0660018920898,5241389,5376704,5125241,4878343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2459983825684,5232425,5369205,5115789,4869243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4379997253418,5229569,5362643,5112583,4874607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4210014343262,5239550,5381397,5126503,4876810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5989990234375,5228622,5371441,5121019,4869310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9300003051758,5240271,5374847,5117966,4866561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0110015869141,5227596,5375092,5130501,4875403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1049995422363,5230033,5375638,5122684,4867648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2099990844727,5238229,5385327,5123945,4867310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6160011291504,5238281,5385947,5125781,4866038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7719993591309,5221597,5366136,5123628,4866099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6769981384277,5236161,5379667,5125247,4865497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0519981384277,5234501,5386347,5131791,4869357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1500015258789,5244854,5374832,5126662,4858568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4490013122559,5221776,5371564,5117266,4862505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4770011901855,5230627,5377176,5127416,4865489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4780006408691,5243251,5370229,5124137,4862124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9210014343262,5230243,5372856,5117448,4854457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0940017700195,5217517,5362393,5119391,4858428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0670013427734,5240549,5361180,5117713,4857144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2560005187988,5224782,5365625,5114136,4855031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6020011901855,5222857,5362668,5111076,4856489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7540016174316,5212506,5342637,5103729,4849074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7879981994629,5219582,5356462,5106350,4850319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8279991149902,5219783,5353689,5113148,4856051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0250015258789,5219591,5343180,5101752,4845912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4930000305176,5204766,5339579,5094622,4843863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3429985046387,5220954,5349620,5106819,4854977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4809989929199,5204173,5334845,5093512,4846944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9729995727539,5235838,5341737,5094149,4844594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1389999389648,5201049,5328515,5092831,4847282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0349998474121,5198214,5324281,5087678,4842047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.148998260498,5208486,5332435,5087463,4840435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3969993591309,5214579,5341834,5092887,4844544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7589988708496,5184601,5309151,5076426,4835530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7430000305176,5206241,5326612,5083314,4837724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7879981994629,5211107,5337247,5088282,4844805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9930000305176,5194452,5315082,5077654,4838662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4440002441406,5194405,5310656,5073693,4831463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4780006408691,5194307,5328884,5083732,4841817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.492000579834,5189568,5306653,5073835,4835660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0040016174316,5204314,5315911,5076733,4833659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1570014953613,5189745,5310803,5073929,4833418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
