Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 15:31:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 15:31:50.142",7.7961446,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.715,44.804,-2.688
"2018-12-26 15:31:50.894",8.5481357,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.807,44.922,-2.688
"2018-12-26 15:31:51.565",9.2183421,25,29.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.787,44.827,-2.688
"2018-12-26 15:31:52.236",9.8895437,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,44.945,-2.688
"2018-12-26 15:31:52.971",10.6246109,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,44.828,-2.688
"2018-12-26 15:31:53.546",11.2000392,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,44.938,-2.688
"2018-12-26 15:31:54.042",11.6957172,25,29.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.837,-2.688
"2018-12-26 15:31:54.712",12.3659191,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.933,-2.688
"2018-12-26 15:31:55.288",12.9414074,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.891,44.851,-2.688
"2018-12-26 15:31:56.087",13.7402442,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.935,-2.688
"2018-12-26 15:31:56.822",14.4752819,25,29.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.889,-2.688
"2018-12-26 15:31:57.493",15.1464809,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.933,-2.688
"2018-12-26 15:31:58.067",15.7209453,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.888,-2.688
"2018-12-26 15:31:58.898",16.551754,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.909,44.893,-2.688
"2018-12-26 15:31:59.474",17.12733,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.929,-2.688
"2018-12-26 15:32:00.241",17.8942688,25,29.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.914,44.891,-2.688
"2018-12-26 15:32:00.751",18.4047789,25,29.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.946,-2.688
"2018-12-26 15:32:01.327",18.9802567,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.9,-2.688
"2018-12-26 15:32:02.077",19.7312166,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.957,-2.688
"2018-12-26 15:32:02.813",20.4664378,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.896,-2.688
"2018-12-26 15:32:03.484",21.1374575,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.964,-2.688
"2018-12-26 15:32:04.059",21.7129153,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.906,-2.688
"2018-12-26 15:32:04.874",22.5277369,25,29.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.944,-2.688
"2018-12-26 15:32:05.449",23.1023765,25,29.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.924,-2.688
"2018-12-26 15:32:06.247",23.9010622,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.936,-2.688
"2018-12-26 15:32:06.758",24.4118083,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.923,-2.688
"2018-12-26 15:32:07.333",24.9871574,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.927,-2.688
"2018-12-26 15:32:08.084",25.7381482,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.937,-2.688
"2018-12-26 15:32:08.819",26.4732086,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.92,-2.688
"2018-12-26 15:32:09.491",27.1444782,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.969,-2.688
"2018-12-26 15:32:10.065",27.7188486,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.936,-2.688
"2018-12-26 15:32:10.896",28.5496256,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.979,-2.688
"2018-12-26 15:32:11.471",29.1250868,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.94,-2.688
"2018-12-26 15:32:12.254",29.9080085,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.976,-2.688
"2018-12-26 15:32:12.766",30.4196239,25,29.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.95,-2.688
"2018-12-26 15:32:13.340",30.9941154,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.981,-2.688
"2018-12-26 15:32:14.123",31.7769922,25,29.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.961,-2.688
"2018-12-26 15:32:14.874",32.5280156,25,29.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.959,-2.688
"2018-12-26 15:32:15.546",33.1993788,25,29.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.986,-2.688
"2018-12-26 15:32:16.121",33.7746489,25,29.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.965,-2.688
"2018-12-26 15:32:16.952",34.605426,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.996,-2.688
"2018-12-26 15:32:17.526",35.1799251,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.959,-2.688
"2018-12-26 15:32:18.054",35.707511,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,45,-2.688
"2018-12-26 15:32:18.725",36.3787425,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.968,-2.688
"2018-12-26 15:32:19.300",36.9533307,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,45.002,-2.688
"2018-12-26 15:32:20.051",37.7051364,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.973,-2.688
"2018-12-26 15:32:20.626",38.2797431,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.003,-2.688
"2018-12-26 15:32:21.297",38.9508587,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.97,-2.688
"2018-12-26 15:32:21.936",39.5901223,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,45.006,-2.688
"2018-12-26 15:32:22.512",40.1655555,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.974,-2.688
"2018-12-26 15:32:23.166",40.8198336,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.003,-2.688
"2018-12-26 15:32:23.917",41.5707932,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.987,-2.688
"2018-12-26 15:32:24.588",42.2420254,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.994,-2.688
"2018-12-26 15:32:25.355",43.0089725,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.986,-2.688
"2018-12-26 15:32:26.106",43.7599361,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.967,-2.688
"2018-12-26 15:32:26.857",44.5109281,25,29.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,45,-2.688
"2018-12-26 15:32:27.527",45.1811345,25,29.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.988,-2.688
"2018-12-26 15:32:28.103",45.7565949,25,29.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,45.011,-2.688
"2018-12-26 15:32:28.934",46.5873735,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.01,-2.688
"2018-12-26 15:32:29.509",47.1629404,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.001,-2.688
"2018-12-26 15:32:30.069",47.7223363,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.012,-2.688
"2018-12-26 15:32:30.739",48.3925449,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.005,-2.688
"2018-12-26 15:32:31.314",48.9680042,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.012,-2.688
"2018-12-26 15:32:32.145",49.7988088,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.999,-2.688
"2018-12-26 15:32:32.896",50.5497729,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.023,-2.688
"2018-12-26 15:32:33.567",51.2209776,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.003,-2.688
"2018-12-26 15:32:34.142",51.7954653,25,29.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.027,-2.688
"2018-12-26 15:32:34.941",52.5943044,25,29.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.018,-2.688
"2018-12-26 15:32:35.516",53.1697935,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.016,-2.688
"2018-12-26 15:32:36.076",53.7292668,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.019,-2.688
"2018-12-26 15:32:36.747",54.4004733,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.02,-2.688
"2018-12-26 15:32:37.321",54.9750295,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.019,-2.688
"2018-12-26 15:32:38.056",55.7099694,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.012,-2.688
"2018-12-26 15:32:38.632",56.2854642,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.027,-2.688
"2018-12-26 15:32:39.303",56.9567531,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.019,-2.688
"2018-12-26 15:32:39.942",57.5959238,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.03,-2.688
"2018-12-26 15:32:40.612",58.2661309,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.017,-2.688
"2018-12-26 15:32:41.188",58.8416238,25,29.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.035,-2.688
"2018-12-26 15:32:41.939",59.5926592,25,29.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.018,-2.688
"2018-12-26 15:32:42.610",60.2638145,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.033,-2.688
"2018-12-26 15:32:43.377",61.0307373,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.012,-2.688
"2018-12-26 15:32:44.224",61.8775838,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.005,-2.688
"2018-12-26 15:32:45.007",62.6603761,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.028,-2.688
"2018-12-26 15:32:45.677",63.3306153,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.029,-2.688
"2018-12-26 15:32:46.348",64.0017886,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.037,-2.688
"2018-12-26 15:32:47.100",64.753777,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.038,-2.688
"2018-12-26 15:32:47.690",65.3441957,25,29.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.03,-2.688
"2018-12-26 15:32:48.362",66.0154004,25,29.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.041,-2.688
"2018-12-26 15:32:49.017",66.6706489,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.029,-2.688
"2018-12-26 15:32:49.591",67.2451114,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.046,-2.688
"2018-12-26 15:32:50.183",67.8365563,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.031,-2.688
"2018-12-26 15:32:51.030",68.6832635,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.047,-2.688
"2018-12-26 15:32:51.701",69.3544961,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.035,-2.688
"2018-12-26 15:32:52.398",70.0516028,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.04,-2.688
"2018-12-26 15:32:53.155",70.8085791,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.049,-2.688
"2018-12-26 15:32:54.002",71.6553131,25,29.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.038,-2.688
"2018-12-26 15:32:54.672",72.3255474,25,29.342,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.049,-2.688
"2018-12-26 15:32:55.343",72.9967472,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.042,-2.688
"2018-12-26 15:32:56.078",73.731783,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.041,-2.688
"2018-12-26 15:32:56.654",74.3072513,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.048,-2.688
"2018-12-26 15:32:57.325",74.9784239,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.045,-2.688
"2018-12-26 15:32:57.980",75.6336709,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.053,-2.688
"2018-12-26 15:32:58.554",76.2081647,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.044,-2.688
"2018-12-26 15:32:59.194",76.8474231,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.056,-2.688
"2018-12-26 15:32:59.945",77.5984155,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.045,-2.688
"2018-12-26 15:33:00.616",78.2696186,25,29.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.056,-2.688
"2018-12-26 15:33:01.383",79.0366019,25,29.355,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.038,-2.688
"2018-12-26 15:33:02.230",79.8833019,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.028,-2.688
"2018-12-26 15:33:02.980",80.6332956,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.051,-2.688
"2018-12-26 15:33:03.875",81.528901,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.051,-2.688
"2018-12-26 15:33:04.450",82.103391,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.057,-2.688
"2018-12-26 15:33:05.217",82.8703113,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.061,-2.688
"2018-12-26 15:33:05.968",83.6213104,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.048,-2.688
"2018-12-26 15:33:06.639",84.2925351,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.064,-2.688
"2018-12-26 15:33:07.310",84.9637123,25,29.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.052,-2.688
"2018-12-26 15:33:08.173",85.8264035,25,29.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.053,-2.688
"2018-12-26 15:33:08.924",86.5773952,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.066,-2.688
"2018-12-26 15:33:09.691",87.3443437,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.054,-2.688
"2018-12-26 15:33:10.362",88.0155507,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.064,-2.688
"2018-12-26 15:33:11.113",88.7665419,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.065,-2.688
"2018-12-26 15:33:11.687",89.3410573,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.056,-2.688
"2018-12-26 15:33:12.358",90.0122068,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.061,-2.688
"2018-12-26 15:33:12.997",90.6505205,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.057,-2.688
"2018-12-26 15:33:13.572",91.2259639,25,29.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.066,-2.688
"2018-12-26 15:33:14.196",91.8493238,25,29.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.057,-2.688
"2018-12-26 15:33:14.947",92.6002826,25,29.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.069,-2.688
"2018-12-26 15:33:15.618",93.2714869,25,29.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.059,-2.688
"2018-12-26 15:33:16.193",93.8469477,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.071,-2.688
"2018-12-26 15:33:17.008",94.6617678,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.064,-2.688
"2018-12-26 15:33:17.583",95.236259,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.069,-2.688
"2018-12-26 15:33:18.110",95.7638207,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.063,-2.688
"2018-12-26 15:33:18.781",96.4350254,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.071,-2.688
"2018-12-26 15:33:19.452",97.1052446,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.054,-2.688
"2018-12-26 15:33:20.298",97.9519933,25,29.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.044,-2.688
"2018-12-26 15:33:21.145",98.7987016,25,29.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.065,-2.688
"2018-12-26 15:33:21.816",99.4699055,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.067,-2.688
"2018-12-26 15:33:22.392",100.0453984,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.075,-2.688
"2018-12-26 15:33:23.143",100.7963572,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.073,-2.688
"2018-12-26 15:33:23.878",101.5313904,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.065,-2.688
"2018-12-26 15:33:24.549",102.2025958,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.074,-2.688
"2018-12-26 15:33:25.123",102.7770594,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.064,-2.688
"2018-12-26 15:33:25.922",103.575923,25,29.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.075,-2.688
"2018-12-26 15:33:26.498",104.1513815,25,29.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.064,-2.688
"2018-12-26 15:33:27.121",104.7747169,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.078,-2.688
"2018-12-26 15:33:27.792",105.4459186,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.066,-2.688
"2018-12-26 15:33:28.367",106.0203829,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.078,-2.688
"2018-12-26 15:33:29.118",106.7713734,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.074,-2.688
"2018-12-26 15:33:29.693",107.3468346,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.077,-2.688
"2018-12-26 15:33:30.460",108.1138032,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.076,-2.688
"2018-12-26 15:33:31.211",108.8647846,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.07,-2.688
"2018-12-26 15:33:31.978",109.6317222,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.081,-2.688
"2018-12-26 15:33:32.649",110.3029258,25,29.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.073,-2.688
"2018-12-26 15:33:33.128",110.7816674,25,29.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.081,-2.688
"2018-12-26 15:33:33.799",111.4528502,25,29.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.071,-2.688
"2018-12-26 15:33:34.375",112.0283412,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.083,-2.688
"2018-12-26 15:33:35.126",112.7793287,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.076,-2.688
"2018-12-26 15:33:35.701",113.3547623,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.082,-2.688
"2018-12-26 15:33:36.372",114.0259674,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.074,-2.688
"2018-12-26 15:33:37.026",114.6802157,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.078,-2.688
"2018-12-26 15:33:37.602",115.2556859,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.065,-2.688
"2018-12-26 15:33:38.225",115.8790107,25,29.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.059,-2.688
"2018-12-26 15:33:38.976",116.6300001,25,29.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.072,-2.688
"2018-12-26 15:33:39.646",117.3002231,25,29.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.074,-2.688
"2018-12-26 15:33:40.222",117.875668,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.086,-2.688
"2018-12-26 15:33:41.021",118.6745625,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.078,-2.688
"2018-12-26 15:33:41.596",119.2499931,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.083,-2.688
"2018-12-26 15:33:42.123",119.7766109,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.076,-2.688
"2018-12-26 15:33:42.794",120.4477876,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.083,-2.688
"2018-12-26 15:33:43.465",121.1189915,25,29.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.078,-2.688
"2018-12-26 15:33:44.216",121.8700156,25,29.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.082,-2.688
"2018-12-26 15:33:44.967",122.6209755,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.083,-2.688
"2018-12-26 15:33:45.638",123.2921779,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.081,-2.688
"2018-12-26 15:33:46.213",123.8667394,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.083,-2.688
"2018-12-26 15:33:47.044",124.6974186,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.078,-2.688
"2018-12-26 15:33:47.619",125.2728798,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.088,-2.688
"2018-12-26 15:33:48.131",125.7846042,25,29.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.078,-2.688
"2018-12-26 15:33:48.802",126.455727,25,29.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.088,-2.688
"2018-12-26 15:33:49.376",127.0301887,25,29.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.079,-2.688
"2018-12-26 15:33:50.127",127.7811845,25,29.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.089,-2.688
"2018-12-26 15:33:50.703",128.3568439,25,29.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.081,-2.688
"2018-12-26 15:33:51.374",129.0278643,25,29.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.09,-2.688
"2018-12-26 15:33:52.044",129.6980412,25,29.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.081,-2.688
"2018-12-26 15:33:52.620",130.2735296,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.09,-2.688
"2018-12-26 15:33:53.227",130.8808771,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.083,-2.688
"2018-12-26 15:33:53.978",131.6318683,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.086,-2.688
"2018-12-26 15:33:54.649",132.3030727,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.086,-2.688
"2018-12-26 15:33:55.225",132.8785482,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.082,-2.688
"2018-12-26 15:33:56.119",133.7731398,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.072,-2.688
