Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 1:50:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 13:50:18.782",0,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.626,28.363,-2.688
"2018-06-22 13:50:19.452",0.6700077,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.626,28.362,-2.688
"2018-06-22 13:50:20.122",1.3400018,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.627,28.362,-2.688
"2018-06-22 13:50:20.792",2.0100731,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.627,28.362,-2.688
"2018-06-22 13:50:21.462",2.6801886,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.627,28.362,-2.688
"2018-06-22 13:50:22.132",3.3500736,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.627,28.362,-2.688
"2018-06-22 13:50:22.712",3.9300025,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.361,-2.688
"2018-06-22 13:50:23.382",4.600155,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.361,-2.688
"2018-06-22 13:50:23.962",5.1801802,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.361,-2.688
"2018-06-22 13:50:24.632",5.8501961,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.361,-2.688
"2018-06-22 13:50:25.302",6.5200093,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.361,-2.688
"2018-06-22 13:50:25.972",7.1901564,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.36,-2.688
"2018-06-22 13:50:26.662",7.8800041,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.36,-2.688
"2018-06-22 13:50:27.232",8.4501615,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.36,-2.688
"2018-06-22 13:50:27.902",9.1202028,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.36,-2.688
"2018-06-22 13:50:28.482",9.7001973,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.628,28.359,-2.688
"2018-06-22 13:50:29.152",10.3701963,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.359,-2.688
"2018-06-22 13:50:29.822",11.0401941,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.359,-2.688
"2018-06-22 13:50:30.512",11.7301969,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.359,-2.688
"2018-06-22 13:50:31.182",12.4000076,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.359,-2.688
"2018-06-22 13:50:31.752",12.9701937,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.359,-2.688
"2018-06-22 13:50:32.432",13.65018,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.358,-2.688
"2018-06-22 13:50:33.002",14.2200178,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.358,-2.688
"2018-06-22 13:50:33.672",14.8901904,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.358,-2.688
"2018-06-22 13:50:34.342",15.5600122,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.358,-2.688
"2018-06-22 13:50:35.012",16.2301966,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,28.358,-2.688
"2018-06-22 13:50:35.692",16.9100086,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.358,-2.688
"2018-06-22 13:50:36.262",17.480191,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.358,-2.688
"2018-06-22 13:50:36.932",18.1501978,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:37.512",18.7300262,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:38.182",19.4000482,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
"2018-06-22 13:50:38.852",20.0701744,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.357,-2.688
