Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 13:19:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 13:19:49.691",0,25,27.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,27.697,-2.688
"2018-12-06 13:19:50.761",1.0701387,25,27.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.696,27.719,-2.688
"2018-12-06 13:19:51.497",1.8061865,25,27.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.706,29.666,-2.688
"2018-12-06 13:19:52.103",2.4125488,25,27.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,33.556,-2.688
"2018-12-06 13:19:52.759",3.067797,25,27.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.164,36.409,-2.688
"2018-12-06 13:19:53.589",3.8985761,25,27.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.985,41.161,-2.688
"2018-12-06 13:19:54.165",4.4740372,25,27.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.711,41.993,-2.688
"2018-12-06 13:19:54.996",5.3048499,25,27.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.139,43.736,-2.688
"2018-12-06 13:19:55.603",5.9122015,25,27.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.678,43.753,-2.688
"2018-12-06 13:19:56.369",6.6781805,25,27.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.937,44.413,-2.688
"2018-12-06 13:19:56.944",7.253605,25,27.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.068,44.36,-2.688
"2018-12-06 13:19:57.520",7.829066,25,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.139,44.356,-2.688
"2018-12-06 13:19:58.143",8.4523991,25,27.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.886,44.216,-2.688
"2018-12-06 13:19:58.798",9.1066772,25,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.944,44.173,-2.688
"2018-12-06 13:19:59.692",10.0012574,25,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.806,44.079,-2.688
"2018-12-06 13:20:00.363",10.672462,25,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.902,44.095,-2.688
"2018-12-06 13:20:01.003",11.3117543,25,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.876,44.145,-2.688
"2018-12-06 13:20:01.690",11.9989152,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.993,44.184,-2.688
"2018-12-06 13:20:02.505",12.8137366,25,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.034,44.282,-2.688
"2018-12-06 13:20:02.984",13.2934594,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.122,44.34,-2.688
"2018-12-06 13:20:03.591",13.8998323,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.145,44.415,-2.688
"2018-12-06 13:20:04.166",14.4752934,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.251,44.484,-2.688
"2018-12-06 13:20:04.837",15.1464988,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.319,44.601,-2.688
"2018-12-06 13:20:05.690",15.9992754,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.45,44.708,-2.688
"2018-12-06 13:20:06.259",16.5677871,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.517,44.798,-2.688
"2018-12-06 13:20:07.010",17.3186916,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.636,44.905,-2.688
"2018-12-06 13:20:07.649",17.9579813,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.701,44.968,-2.688
"2018-12-06 13:20:08.432",18.7408873,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.825,45.09,-2.688
"2018-12-06 13:20:08.911",19.2196359,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,45.144,-2.688
"2018-12-06 13:20:09.486",19.7950924,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,45.211,-2.688
"2018-12-06 13:20:10.189",20.4982205,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.305,-2.688
"2018-12-06 13:20:10.812",21.121623,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.127,45.387,-2.688
"2018-12-06 13:20:11.707",22.0161299,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.258,45.501,-2.688
"2018-12-06 13:20:12.314",22.6235053,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.324,45.587,-2.688
"2018-12-06 13:20:13.080",23.3894669,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.44,45.687,-2.688
"2018-12-06 13:20:13.736",24.0447332,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.519,45.783,-2.688
"2018-12-06 13:20:14.598",24.9073979,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.635,45.887,-2.688
"2018-12-06 13:20:15.190",25.4988167,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.699,45.95,-2.688
"2018-12-06 13:20:16.036",26.3455554,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.815,46.085,-2.688
"2018-12-06 13:20:16.644",26.9529292,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.879,46.148,-2.688
"2018-12-06 13:20:17.427",27.7358352,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.995,46.266,-2.688
"2018-12-06 13:20:17.969",28.2783841,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.074,46.33,-2.688
"2018-12-06 13:20:18.545",28.8539128,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.144,46.394,-2.688
"2018-12-06 13:20:19.136",29.4452644,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.225,46.476,-2.688
"2018-12-06 13:20:19.886",30.1952585,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.326,46.556,-2.688
"2018-12-06 13:20:20.734",31.0429929,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.424,46.659,-2.688
"2018-12-06 13:20:21.388",31.6972423,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.494,46.716,-2.688
"2018-12-06 13:20:22.059",32.3684795,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.581,46.818,-2.688
"2018-12-06 13:20:22.715",33.0236951,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.639,46.9,-2.688
