MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.23099899,-124241,-108641,-2464630,-2427748,-137635,-145440,-2849787,-153391,-120302,-118926,-141482,-3775841,0,0,0,0,0,0,0,0,0,0,0,0
47.40000153,-119884,-107340,-2449365,-2422869,-136504,-141328,-2906643,-152232,-123409,-115278,-129868,-3757405,0,0,0,0,0,0,0,0,0,0,0,0
47.6609993,-126896,-100079,-2453742,-2431911,-137297,-140711,-2878174,-148978,-122717,-117487,-130786,-3788590,0,0,0,0,0,0,0,0,0,0,0,0
47.87099838,-125307,-107192,-2466957,-2419110,-135417,-143394,-2904070,-150306,-121443,-118521,-129214,-3782383,0,0,0,0,0,0,0,0,0,0,0,0
48.06600189,-125529,-112114,-2456134,-2424472,-133486,-139838,-2900371,-150404,-122456,-115920,-134227,-3783469,0,0,0,0,0,0,0,0,0,0,0,0
48.2879982,-124130,-110335,-2442829,-2428597,-136981,-140310,-2884699,-149240,-120665,-118680,-131679,-3781621,0,0,0,0,0,0,0,0,0,0,0,0
48.49399948,-123968,-113881,-2472408,-2431781,-134127,-141315,-2882380,-147283,-121244,-116878,-131782,-3772750,0,0,0,0,0,0,0,0,0,0,0,0
48.74599838,-123041,-107135,-2452025,-2458906,-137764,-142824,-2896728,-148891,-120014,-116999,-127071,-3775545,0,0,0,0,0,0,0,0,0,0,0,0
48.90800095,-124798,-110209,-2471457,-2446550,-136319,-143377,-2893807,-151134,-123410,-113870,-129421,-3783850,0,0,0,0,0,0,0,0,0,0,0,0
49.15800095,-121274,-108181,-2483418,-2442264,-132795,-140826,-2903068,-149563,-122212,-117429,-135192,-3784190,0,0,0,0,0,0,0,0,0,0,0,0
49.36299896,-122912,-107796,-2459527,-2448058,-135528,-140908,-2903023,-148297,-121286,-117065,-131253,-3785870,0,0,0,0,0,0,0,0,0,0,0,0
49.57699966,-125440,-107337,-2454310,-2418469,-135741,-140965,-2894058,-153275,-121762,-116501,-133095,-3782721,0,0,0,0,0,0,0,0,0,0,0,0
49.78699875,-122469,-109324,-2504091,-2477224,-138163,-142958,-2882015,-149530,-121162,-115239,-132147,-3778708,0,0,0,0,0,0,0,0,0,0,0,0
49.97600174,-123096,-107628,-2470265,-2470289,-135807,-139183,-2880884,-148554,-120751,-117393,-133268,-3782245,0,0,0,0,0,0,0,0,0,0,0,0
50.20000076,-119061,-107786,-2496066,-2494423,-135857,-140441,-2910079,-148054,-120329,-116797,-130009,-3798809,0,0,0,0,0,0,0,0,0,0,0,0
50.45800018,-125005,-109380,-2518821,-2437195,-135664,-141729,-2901252,-148461,-120404,-117129,-130785,-3789401,0,0,0,0,0,0,0,0,0,0,0,0
50.64099884,-124010,-107756,-2476428,-2470857,-134037,-140968,-2913750,-146867,-121685,-117437,-128890,-3780342,0,0,0,0,0,0,0,0,0,0,0,0
50.84899902,-126703,-107204,-2479120,-2465584,-136887,-140378,-2905934,-148171,-120688,-115181,-130411,-3794109,0,0,0,0,0,0,0,0,0,0,0,0
51.1230011,-122730,-107167,-2495196,-2468545,-134809,-141179,-2911389,-147242,-119052,-117676,-133041,-3780752,0,0,0,0,0,0,0,0,0,0,0,0
51.31299973,-122439,-107605,-2521770,-2494509,-134846,-139410,-2886278,-148386,-130952,-118763,-132908,-3791698,0,0,0,0,0,0,0,0,0,0,0,0
51.50699997,-122880,-109546,-2535078,-2488022,-136008,-139591,-2925750,-147771,-124041,-118876,-130060,-3811007,0,0,0,0,0,0,0,0,0,0,0,0
51.69499969,-124022,-108284,-2527565,-2513593,-141756,-139071,-2897885,-148180,-124048,-115898,-127015,-3817512,0,0,0,0,0,0,0,0,0,0,0,0
51.88899994,-123799,-107936,-2528686,-2496419,-132208,-137898,-2927002,-147702,-120141,-117126,-129160,-3802699,0,0,0,0,0,0,0,0,0,0,0,0
52.15800095,-124363,-106807,-2537320,-2480982,-135638,-142609,-2923193,-144703,-120596,-118234,-133439,-3804759,0,0,0,0,0,0,0,0,0,0,0,0
52.60200119,-124226,-109847,-2550252,-2522556,-132650,-139676,-2885369,-148101,-118175,-119307,-132436,-3819911,0,0,0,0,0,0,0,0,0,0,0,0
52.78699875,-123056,-105808,-2568087,-2532582,-131507,-140461,-2935743,-145486,-123142,-117316,-130421,-3812599,0,0,0,0,0,0,0,0,0,0,0,0
53.07400131,-123949,-109365,-2550034,-2510194,-135518,-142219,-2911846,-147963,-122169,-118644,-134462,-3824327,0,0,0,0,0,0,0,0,0,0,0,0
53.2140007,-122710,-109076,-2558224,-2522318,-134284,-141464,-2923592,-147035,-121683,-119686,-128530,-3833551,0,0,0,0,0,0,0,0,0,0,0,0
53.47999954,-125002,-110139,-2549138,-2514134,-133390,-140922,-2945557,-147923,-117619,-116868,-131051,-3840894,0,0,0,0,0,0,0,0,0,0,0,0
53.67599869,-122932,-105642,-2536370,-2534800,-135521,-141479,-2923755,-147403,-118786,-116607,-129811,-3826943,0,0,0,0,0,0,0,0,0,0,0,0
53.8409996,-123075,-108983,-2574749,-2548900,-135389,-139754,-2903536,-146696,-120758,-118775,-123409,-3835109,0,0,0,0,0,0,0,0,0,0,0,0
54.0379982,-123577,-106650,-2555464,-2566111,-133835,-138807,-2947102,-147460,-121225,-116007,-129305,-3836549,0,0,0,0,0,0,0,0,0,0,0,0
54.23899841,-125566,-108868,-2582815,-2558837,-134250,-139257,-2925830,-148832,-122800,-121839,-131811,-3840956,0,0,0,0,0,0,0,0,0,0,0,0
54.51300049,-122610,-107965,-2589235,-2549493,-133581,-141267,-2938538,-145548,-121647,-116813,-133015,-3843990,0,0,0,0,0,0,0,0,0,0,0,0
54.73300171,-123622,-108581,-2581029,-2539559,-134191,-139019,-2948184,-149818,-121286,-114834,-133326,-3845691,0,0,0,0,0,0,0,0,0,0,0,0
55.00500107,-124900,-106457,-2584525,-2533762,-135603,-135248,-2935468,-146856,-120548,-117525,-133478,-3850823,0,0,0,0,0,0,0,0,0,0,0,0
55.1609993,-122443,-107963,-2600623,-2559061,-135369,-139169,-2926589,-149360,-120122,-115704,-130544,-3845275,0,0,0,0,0,0,0,0,0,0,0,0
55.41500092,-121253,-106450,-2571253,-2570414,-136469,-148801,-2904627,-150446,-123104,-117821,-131869,-3838106,0,0,0,0,0,0,0,0,0,0,0,0
55.61299896,-120919,-105777,-2584425,-2559050,-133662,-140857,-2926867,-145393,-120181,-118640,-131453,-3811984,0,0,0,0,0,0,0,0,0,0,0,0
55.79499817,-122629,-109526,-2586853,-2514394,-134956,-139869,-2924220,-147014,-122547,-117299,-131320,-3839537,0,0,0,0,0,0,0,0,0,0,0,0
56.05799866,-125074,-107107,-2573121,-2550132,-133197,-138644,-2941879,-146622,-119950,-124889,-127907,-3830997,0,0,0,0,0,0,0,0,0,0,0,0
56.23600006,-122229,-105300,-2560037,-2547040,-135576,-139568,-2920822,-146553,-121760,-117775,-131865,-3820737,0,0,0,0,0,0,0,0,0,0,0,0
56.38499832,-123400,-108990,-2571709,-2531399,-131781,-138570,-2917658,-146778,-122030,-116338,-131590,-3812615,0,0,0,0,0,0,0,0,0,0,0,0
56.62900162,-123928,-108304,-2574157,-2535109,-136520,-140687,-2909340,-148420,-122124,-118278,-131186,-3817643,0,0,0,0,0,0,0,0,0,0,0,0
56.84000015,-120005,-107959,-2573245,-2545192,-137762,-146801,-2923897,-148872,-117096,-118253,-131511,-3831617,0,0,0,0,0,0,0,0,0,0,0,0
57.14699936,-121502,-106118,-2551320,-2527836,-135378,-138973,-2903158,-147039,-119310,-127016,-129721,-3808813,0,0,0,0,0,0,0,0,0,0,0,0
57.34600067,-122125,-106220,-2552262,-2503057,-134101,-138610,-2908396,-144603,-122863,-118389,-129597,-3813435,0,0,0,0,0,0,0,0,0,0,0,0
57.56000137,-121921,-107755,-2541574,-2487750,-135562,-141217,-2915910,-145578,-120132,-120978,-132059,-3810764,0,0,0,0,0,0,0,0,0,0,0,0
57.73099899,-121178,-107133,-2520079,-2509735,-134902,-138996,-2888452,-145965,-121160,-116913,-131092,-3806500,0,0,0,0,0,0,0,0,0,0,0,0
57.93799973,-121904,-107336,-2554565,-2508583,-132715,-140347,-2878500,-145515,-121983,-118042,-130989,-3791462,0,0,0,0,0,0,0,0,0,0,0,0
58.15399933,-121671,-108135,-2541756,-2508262,-135796,-138718,-2915293,-146741,-120917,-119270,-129171,-3805971,0,0,0,0,0,0,0,0,0,0,0,0
58.40100098,-122663,-107763,-2534803,-2494125,-132840,-141499,-2879430,-146108,-123584,-116797,-131624,-3794699,0,0,0,0,0,0,0,0,0,0,0,0
58.58000183,-121958,-105474,-2533915,-2486210,-134062,-136016,-2898375,-147161,-121619,-117480,-131539,-3800592,0,0,0,0,0,0,0,0,0,0,0,0
58.8409996,-121174,-108100,-2520386,-2462700,-135559,-140820,-2923783,-146986,-119862,-118953,-130218,-3789050,0,0,0,0,0,0,0,0,0,0,0,0
58.95700073,-122571,-103307,-2487968,-2494840,-132157,-143381,-2882493,-146097,-118529,-116924,-129523,-3771811,0,0,0,0,0,0,0,0,0,0,0,0
59.26100159,-121975,-109603,-2536880,-2503919,-132363,-139284,-2861787,-145061,-120259,-117718,-131775,-3785708,0,0,0,0,0,0,0,0,0,0,0,0
59.48400116,-121017,-103627,-2497489,-2512241,-133784,-143770,-2898214,-146306,-120941,-115581,-128525,-3780280,0,0,0,0,0,0,0,0,0,0,0,0
59.86899948,-119516,-110009,-2518207,-2487836,-134253,-141127,-2883329,-143090,-116962,-124255,-130960,-3771082,0,0,0,0,0,0,0,0,0,0,0,0
60.12900162,-120410,-105639,-2509902,-2457996,-136855,-138596,-2903664,-147168,-119914,-117946,-130044,-3787886,0,0,0,0,0,0,0,0,0,0,0,0
60.29700089,-122342,-105711,-2501320,-2463688,-132892,-132646,-2891707,-145647,-120189,-114305,-130347,-3782153,0,0,0,0,0,0,0,0,0,0,0,0
60.54100037,-119438,-105626,-2514700,-2501057,-134409,-143144,-2873477,-144825,-121167,-117914,-131736,-3772376,0,0,0,0,0,0,0,0,0,0,0,0
60.73899841,-122426,-107384,-2490403,-2497291,-133865,-138802,-2884695,-146626,-118210,-122622,-131919,-3789027,0,0,0,0,0,0,0,0,0,0,0,0
60.98799896,-119108,-105570,-2504957,-2488917,-133267,-139329,-2883305,-142875,-120827,-118271,-130017,-3775756,0,0,0,0,0,0,0,0,0,0,0,0
61.16999817,-121624,-108563,-2502331,-2449173,-133906,-147427,-2897940,-145377,-121374,-117400,-130463,-3772841,0,0,0,0,0,0,0,0,0,0,0,0
61.37599945,-122874,-108618,-2501575,-2484329,-133265,-137971,-2903272,-144837,-119874,-116580,-131225,-3760185,0,0,0,0,0,0,0,0,0,0,0,0
61.5929985,-124616,-108194,-2483874,-2414807,-135114,-141331,-2877898,-143724,-121575,-118319,-132335,-3770711,0,0,0,0,0,0,0,0,0,0,0,0
61.81499863,-121065,-107524,-2505051,-2345574,-133911,-140663,-2869777,-145293,-121590,-117468,-129199,-3756511,0,0,0,0,0,0,0,0,0,0,0,0
62.06800079,-118375,-106273,-2519662,-2377958,-134901,-139993,-2866249,-150728,-121909,-116893,-128593,-3760783,0,0,0,0,0,0,0,0,0,0,0,0
62.23799896,-120033,-105084,-2517674,-2391140,-131425,-139624,-2874371,-145045,-120039,-118403,-128384,-3779929,0,0,0,0,0,0,0,0,0,0,0,0
62.47900009,-120268,-108634,-2498918,-2382469,-134416,-140407,-2872146,-144395,-120650,-118329,-126331,-3756096,0,0,0,0,0,0,0,0,0,0,0,0
62.67399979,-123126,-104772,-2500167,-2350652,-135274,-134568,-2871791,-143249,-120391,-124701,-130638,-3751447,0,0,0,0,0,0,0,0,0,0,0,0
62.88999939,-122001,-110099,-2500124,-2340492,-134059,-140304,-2885868,-144471,-122981,-115866,-131476,-3760751,0,0,0,0,0,0,0,0,0,0,0,0
63.16400146,-118116,-107650,-2483775,-2364446,-134351,-142141,-2866040,-142266,-120475,-118683,-126528,-3746988,0,0,0,0,0,0,0,0,0,0,0,0
63.3429985,-119601,-104953,-2513351,-2364262,-133332,-138179,-2845804,-146396,-120417,-115850,-130124,-3750851,0,0,0,0,0,0,0,0,0,0,0,0
63.50500107,-121507,-105504,-2507651,-2378464,-135713,-141700,-2879394,-144770,-121034,-120429,-132558,-3745938,0,0,0,0,0,0,0,0,0,0,0,0
63.68600082,-119041,-105499,-2505033,-2366773,-131960,-140718,-2848839,-143307,-121232,-112011,-129774,-3755876,0,0,0,0,0,0,0,0,0,0,0,0
63.97399902,-119928,-107643,-2493216,-2361925,-133766,-139084,-2856926,-145412,-120377,-118118,-130950,-3740409,0,0,0,0,0,0,0,0,0,0,0,0
64.16799927,-122476,-106021,-2490501,-2343969,-136253,-141756,-2876491,-142289,-121539,-116959,-128812,-3743081,0,0,0,0,0,0,0,0,0,0,0,0
64.39600372,-120910,-104656,-2457309,-2352202,-134554,-138125,-2832337,-133364,-118542,-117022,-133096,-3733071,0,0,0,0,0,0,0,0,0,0,0,0
64.67900085,-118203,-107910,-2479806,-2360586,-134096,-146552,-2822058,-145681,-121153,-116428,-132072,-3735281,0,0,0,0,0,0,0,0,0,0,0,0
64.82700348,-118326,-107169,-2464482,-2368427,-132582,-139361,-2854755,-143406,-120181,-117602,-138324,-3715686,0,0,0,0,0,0,0,0,0,0,0,0
65.09799957,-122083,-106919,-2503256,-2365662,-131681,-138095,-2823871,-140682,-129008,-119353,-129641,-3726782,0,0,0,0,0,0,0,0,0,0,0,0
65.31700134,-118605,-109552,-2484734,-2351557,-136457,-141716,-2829319,-141301,-120416,-118565,-130179,-3731513,0,0,0,0,0,0,0,0,0,0,0,0
65.49199677,-121754,-106579,-2479728,-2340907,-133373,-139967,-2836826,-143666,-120210,-117651,-129222,-3720070,0,0,0,0,0,0,0,0,0,0,0,0
65.66400146,-120771,-107329,-2451828,-2335746,-134821,-137634,-2823828,-144221,-120138,-118228,-127637,-3694232,0,0,0,0,0,0,0,0,0,0,0,0
65.88500214,-116999,-107362,-2482893,-2346791,-132151,-137076,-2818061,-146384,-121020,-118179,-125152,-3689366,0,0,0,0,0,0,0,0,0,0,0,0
66.05000305,-119840,-104467,-2464456,-2348857,-129905,-136579,-2814714,-142006,-120571,-119890,-128228,-3693265,0,0,0,0,0,0,0,0,0,0,0,0
66.31900024,-118144,-104069,-2463687,-2342592,-131304,-137311,-2812625,-141483,-118282,-116577,-128462,-3686682,0,0,0,0,0,0,0,0,0,0,0,0
66.62400055,-122589,-106771,-2484371,-2320269,-133040,-141098,-2820086,-142643,-119661,-119077,-129852,-3697236,0,0,0,0,0,0,0,0,0,0,0,0
66.7440033,-119647,-108377,-2453915,-2329000,-133380,-139985,-2811654,-142117,-120431,-119073,-126961,-3680901,0,0,0,0,0,0,0,0,0,0,0,0
67.03800201,-121235,-104966,-2435794,-2316761,-135136,-139800,-2802513,-142710,-119892,-118522,-138057,-3664278,0,0,0,0,0,0,0,0,0,0,0,0
67.23699951,-119481,-103816,-2461736,-2336440,-133783,-137522,-2792113,-142421,-120240,-119489,-127636,-3657435,0,0,0,0,0,0,0,0,0,0,0,0
67.41899872,-122531,-107428,-2455999,-2330988,-132635,-139390,-2775156,-146173,-121586,-117972,-122585,-3660763,0,0,0,0,0,0,0,0,0,0,0,0
67.61499786,-116709,-105401,-2480225,-2360810,-132043,-138337,-2811345,-144891,-118543,-118607,-132009,-3659554,0,0,0,0,0,0,0,0,0,0,0,0
67.86399841,-119778,-106220,-2465294,-2316920,-132645,-139148,-2789949,-144273,-121270,-115610,-132446,-3643726,0,0,0,0,0,0,0,0,0,0,0,0
68.01100159,-122141,-104126,-2451595,-2320466,-132209,-139500,-2779423,-144189,-119435,-123351,-130530,-3647918,0,0,0,0,0,0,0,0,0,0,0,0
68.22299957,-121005,-105891,-2433279,-2319030,-135897,-138440,-2794391,-143073,-120616,-117415,-129540,-3652402,0,0,0,0,0,0,0,0,0,0,0,0
68.46700287,-120052,-107758,-2441953,-2310844,-134419,-140145,-2773550,-144969,-118483,-117556,-130862,-3632624,0,0,0,0,0,0,0,0,0,0,0,0
68.68499756,-119427,-104780,-2452010,-2323162,-131514,-138302,-2746533,-142520,-119800,-118964,-130086,-3620484,0,0,0,0,0,0,0,0,0,0,0,0
69.18099976,-122382,-107685,-2456532,-2326618,-134414,-138256,-2751231,-144080,-120157,-118861,-128005,-3626787,0,0,0,0,0,0,0,0,0,0,0,0
69.36399841,-118875,-106647,-2455188,-2313320,-132572,-138408,-2769620,-142840,-121864,-119913,-130628,-3627426,0,0,0,0,0,0,0,0,0,0,0,0
69.55500031,-122093,-108920,-2423074,-2291425,-134639,-138912,-2777498,-143098,-119951,-117753,-103353,-3599145,0,0,0,0,0,0,0,0,0,0,0,0
69.79699707,-119110,-104123,-2410507,-2315890,-135284,-141056,-2752249,-141571,-121013,-119702,-131202,-3600117,0,0,0,0,0,0,0,0,0,0,0,0
69.96499634,-120249,-107148,-2444904,-2310949,-130004,-138681,-2721691,-145252,-118185,-115930,-128427,-3601312,0,0,0,0,0,0,0,0,0,0,0,0
70.21099854,-120497,-105750,-2410611,-2323679,-134212,-137795,-2763012,-143694,-121510,-118259,-127628,-3598554,0,0,0,0,0,0,0,0,0,0,0,0
70.38999939,-119966,-104797,-2428946,-2305163,-132451,-139165,-2740883,-143476,-120508,-118319,-127858,-3597872,0,0,0,0,0,0,0,0,0,0,0,0
70.56900024,-120773,-106558,-2432608,-2294416,-133318,-139834,-2739434,-143359,-119011,-117747,-126743,-3593729,0,0,0,0,0,0,0,0,0,0,0,0
70.84600067,-118847,-106247,-2426498,-2307442,-133202,-137661,-2749025,-142252,-116531,-119192,-131089,-3585460,0,0,0,0,0,0,0,0,0,0,0,0
71.09100342,-119919,-105110,-2395926,-2286327,-133883,-138206,-2743230,-143891,-121216,-117419,-128749,-3577275,0,0,0,0,0,0,0,0,0,0,0,0
71.28700256,-120306,-106526,-2435288,-2298042,-133540,-140736,-2723098,-141438,-121971,-118413,-129472,-3568570,0,0,0,0,0,0,0,0,0,0,0,0
71.48100281,-117361,-106263,-2402703,-2303623,-134087,-139959,-2736527,-140137,-118865,-116175,-129426,-3580270,0,0,0,0,0,0,0,0,0,0,0,0
71.70400238,-120898,-102967,-2411120,-2302627,-131798,-139107,-2732764,-138219,-117242,-115590,-128596,-3576290,0,0,0,0,0,0,0,0,0,0,0,0
71.93499756,-119747,-103859,-2424160,-2281879,-132264,-139888,-2743728,-139418,-122761,-117623,-128445,-3567657,0,0,0,0,0,0,0,0,0,0,0,0
72.16799927,-121118,-104970,-2402117,-2277974,-134583,-138547,-2726003,-140136,-120339,-116935,-129928,-3556958,0,0,0,0,0,0,0,0,0,0,0,0
72.41699982,-119702,-105502,-2392982,-2271237,-129868,-140029,-2728466,-140421,-120480,-119272,-129399,-3554425,0,0,0,0,0,0,0,0,0,0,0,0
72.54299927,-120999,-107584,-2407523,-2281856,-138784,-137146,-2714051,-142662,-119318,-117851,-127742,-3537087,0,0,0,0,0,0,0,0,0,0,0,0
72.78900146,-118841,-104741,-2409865,-2288614,-133275,-139159,-2704864,-140520,-118664,-115925,-128183,-3557355,0,0,0,0,0,0,0,0,0,0,0,0
72.9980011,-119188,-106718,-2423050,-2300684,-132809,-136541,-2716127,-140662,-120026,-118258,-128795,-3529661,0,0,0,0,0,0,0,0,0,0,0,0
73.19100189,-120879,-104566,-2414751,-2255474,-133534,-138630,-2712470,-142120,-118802,-120337,-130631,-3539223,0,0,0,0,0,0,0,0,0,0,0,0
73.41999817,-122026,-106687,-2387418,-2273134,-136077,-140237,-2715868,-139806,-120775,-117525,-129635,-3542551,0,0,0,0,0,0,0,0,0,0,0,0
73.62000275,-120444,-104836,-2384186,-2262980,-132248,-137068,-2712814,-142323,-116671,-119531,-128656,-3532986,0,0,0,0,0,0,0,0,0,0,0,0
73.88999939,-119853,-106009,-2380155,-2266837,-130490,-138137,-2704102,-142488,-121003,-116165,-128781,-3516411,0,0,0,0,0,0,0,0,0,0,0,0
74.08699799,-113033,-107274,-2398540,-2254914,-132171,-140600,-2677452,-140438,-121145,-118982,-128214,-3526327,0,0,0,0,0,0,0,0,0,0,0,0
74.26999664,-117169,-104601,-2399035,-2281534,-139916,-137794,-2702449,-138814,-117216,-115219,-127903,-3529508,0,0,0,0,0,0,0,0,0,0,0,0
74.51799774,-117808,-106205,-2390853,-2264584,-131165,-139453,-2681823,-141526,-121049,-114376,-126291,-3524700,0,0,0,0,0,0,0,0,0,0,0,0
74.74099731,-121827,-104236,-2380017,-2262920,-132724,-138437,-2686447,-142152,-118191,-116257,-128579,-3506647,0,0,0,0,0,0,0,0,0,0,0,0
74.96900177,-116112,-106454,-2387426,-2230423,-130800,-136181,-2687463,-139457,-117814,-117985,-129332,-3510768,0,0,0,0,0,0,0,0,0,0,0,0
