Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/16/2018 1:20:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 13:20:28.105",23.8794869,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.922,25.602,25.427
"2018-07-16 13:20:28.675",24.4495322,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.592,25.604,25.422
"2018-07-16 13:20:29.425",25.1994519,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.751,25.604,25.415
"2018-07-16 13:20:30.010",25.7839562,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.871,25.604,25.405
"2018-07-16 13:20:30.584",26.358212,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.052,25.604,25.404
"2018-07-16 13:20:31.240",27.0142043,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.262,25.604,25.411
"2018-07-16 13:20:31.815",27.5893155,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.639,25.605,25.421
"2018-07-16 13:20:32.518",28.2923064,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.79,25.605,25.442
"2018-07-16 13:20:33.093",28.8673769,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.919,25.605,25.453
"2018-07-16 13:20:33.669",29.4433508,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.858,25.605,25.464
"2018-07-16 13:20:34.420",30.1943688,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.426,25.606,25.474
"2018-07-16 13:20:34.996",30.7700408,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.355,25.606,25.475
"2018-07-16 13:20:35.571",31.3449263,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,92,25.606,25.461
"2018-07-16 13:20:36.210",31.9836636,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.815,25.606,25.449
"2018-07-16 13:20:36.786",32.5598546,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.363,25.607,25.433
"2018-07-16 13:20:37.520",33.2940229,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.189,25.608,25.43
"2018-07-16 13:20:38.095",33.8692366,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.736,25.608,25.437
"2018-07-16 13:20:38.670",34.444278,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.494,25.608,25.443
"2018-07-16 13:20:39.405",35.1792373,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.876,25.608,25.449
"2018-07-16 13:20:39.981",35.7547517,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.069,25.609,25.452
"2018-07-16 13:20:40.556",36.3304262,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.043,25.61,25.424
"2018-07-16 13:20:41.164",36.9379229,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.693,25.61,25.412
"2018-07-16 13:20:41.642",37.4163732,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.869,25.61,25.404
"2018-07-16 13:20:42.378",38.1520861,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.64,25.611,25.403
"2018-07-16 13:20:42.954",38.7277433,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.72,25.612,25.411
"2018-07-16 13:20:43.528",39.3022645,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.472,25.611,25.436
"2018-07-16 13:20:44.104",39.8780555,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.743,25.612,25.448
"2018-07-16 13:20:44.679",40.4534103,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.294,25.613,25.46
"2018-07-16 13:20:45.414",41.1881239,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.823,25.614,25.47
"2018-07-16 13:20:45.990",41.7639329,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.662,25.614,25.478
"2018-07-16 13:20:46.564",42.3385669,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.987,25.614,25.485
"2018-07-16 13:20:47.172",42.9457367,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.585,25.615,25.485
"2018-07-16 13:20:47.651",43.4251219,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.012,25.616,25.491
"2018-07-16 13:20:48.386",44.1597587,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.104,25.616,25.48
"2018-07-16 13:20:48.962",44.7359312,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.904,25.616,25.458
"2018-07-16 13:20:49.536",45.3105624,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.977,25.616,25.445
"2018-07-16 13:20:50.144",45.9182684,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.474,25.617,25.45
"2018-07-16 13:20:50.720",46.4942862,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.738,25.618,25.459
"2018-07-16 13:20:51.375",47.1487971,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.071,25.618,25.469
"2018-07-16 13:20:52.045",47.8193552,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.246,25.619,25.483
"2018-07-16 13:20:52.621",48.3953463,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.464,25.619,25.487
"2018-07-16 13:20:53.276",49.0500845,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.974,25.62,25.492
"2018-07-16 13:20:53.947",49.7213983,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.268,25.621,25.498
"2018-07-16 13:20:54.522",50.2961952,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.612,25.621,25.498
"2018-07-16 13:20:55.098",50.8717519,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.974,25.622,25.49
"2018-07-16 13:20:55.673",51.4471978,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.373,25.623,25.489
"2018-07-16 13:20:56.424",52.1983052,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.231,25.624,25.49
"2018-07-16 13:20:56.999",52.7734344,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.687,25.624,25.48
"2018-07-16 13:20:57.575",53.3487913,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.181,25.625,25.453
"2018-07-16 13:20:58.326",54.1001251,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.684,25.626,25.444
"2018-07-16 13:20:58.997",54.7710524,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.751,25.626,25.438
"2018-07-16 13:20:59.572",55.3459925,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.311,25.627,25.441
"2018-07-16 13:21:00.180",55.9536177,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.883,25.628,25.444
"2018-07-16 13:21:00.755",56.5288544,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.475,25.628,25.429
"2018-07-16 13:21:01.506",57.2796787,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.685,25.629,25.411
"2018-07-16 13:21:02.080",57.854538,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.308,25.629,25.389
"2018-07-16 13:21:02.656",58.4303006,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.949,25.63,25.38
"2018-07-16 13:21:03.391",59.1649612,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.253,25.631,25.375
"2018-07-16 13:21:03.967",59.7412367,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.918,25.631,25.378
"2018-07-16 13:21:04.542",60.3158662,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.597,25.632,25.397
"2018-07-16 13:21:05.117",60.8911853,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.281,25.633,25.413
"2018-07-16 13:21:05.693",61.4670657,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.978,25.634,25.422
"2018-07-16 13:21:06.428",62.2020197,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.382,25.634,25.433
"2018-07-16 13:21:07.003",62.7771628,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.095,25.635,25.441
"2018-07-16 13:21:07.579",63.3527224,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.819,25.635,25.454
"2018-07-16 13:21:08.185",63.9587488,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.545,25.636,25.459
"2018-07-16 13:21:08.665",64.4394612,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.281,25.637,25.466
"2018-07-16 13:21:09.399",65.173387,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.765,25.637,25.478
"2018-07-16 13:21:09.976",65.74966,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.512,25.638,25.483
"2018-07-16 13:21:10.550",66.3245927,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.269,25.639,25.493
"2018-07-16 13:21:11.126",66.9002208,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.028,25.639,25.492
"2018-07-16 13:21:11.701",67.4752565,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.794,25.64,25.493
"2018-07-16 13:21:12.436",68.2096525,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.33,25.641,25.504
"2018-07-16 13:21:13.011",68.7854167,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.104,25.642,25.506
"2018-07-16 13:21:13.586",69.360251,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.884,25.642,25.508
"2018-07-16 13:21:14.210",69.9840636,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.665,25.643,25.485
"2018-07-16 13:21:14.786",70.5600408,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.236,25.644,25.451
"2018-07-16 13:21:15.536",71.3099552,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.026,25.644,25.432
"2018-07-16 13:21:16.111",71.8849461,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.818,25.645,25.407
"2018-07-16 13:21:16.687",72.4611116,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.616,25.646,25.397
"2018-07-16 13:21:17.438",73.2122104,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.215,25.646,25.394
"2018-07-16 13:21:18.013",73.7874061,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.017,25.647,25.398
"2018-07-16 13:21:18.588",74.3621414,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.825,25.647,25.416
"2018-07-16 13:21:19.196",74.9700013,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.633,25.649,25.424
"2018-07-16 13:21:19.771",75.5450505,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.446,25.649,25.436
"2018-07-16 13:21:20.521",76.2953726,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.073,25.65,25.447
"2018-07-16 13:21:21.097",76.8712932,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.888,25.65,25.465
"2018-07-16 13:21:21.673",77.4469073,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.71,25.651,25.473
"2018-07-16 13:21:22.327",78.1010704,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.355,25.651,25.479
"2018-07-16 13:21:22.903",78.6769388,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.178,25.652,25.487
"2018-07-16 13:21:23.558",79.3323745,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.003,25.652,25.493
"2018-07-16 13:21:24.165",79.9391369,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.831,25.653,25.486
"2018-07-16 13:21:24.741",80.514856,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.665,25.654,25.477
"2018-07-16 13:21:25.492",81.2658112,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.326,25.655,25.457
"2018-07-16 13:21:26.067",81.8409958,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.16,25.655,25.43
"2018-07-16 13:21:26.642",82.4159986,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.996,25.656,25.41
"2018-07-16 13:21:27.377",83.1510502,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.834,25.657,25.399
"2018-07-16 13:21:27.952",83.7264691,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.51,25.657,25.397
"2018-07-16 13:21:28.528",84.3021484,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.352,25.658,25.399
"2018-07-16 13:21:29.103",84.8775611,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.194,25.658,25.396
"2018-07-16 13:21:29.678",85.452269,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.041,25.66,25.4
"2018-07-16 13:21:30.413",86.1873407,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.884,25.66,25.406
"2018-07-16 13:21:30.988",86.7624822,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.572,25.66,25.413
"2018-07-16 13:21:31.565",87.3391786,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.419,25.661,25.423
"2018-07-16 13:21:32.172",87.9456243,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.267,25.661,25.42
"2018-07-16 13:21:32.747",88.5213258,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.117,25.662,25.415
"2018-07-16 13:21:33.401",89.1755409,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.818,25.663,25.409
"2018-07-16 13:21:34.073",89.8472383,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.668,25.663,25.403
"2018-07-16 13:21:34.648",90.4224848,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.521,25.664,25.412
"2018-07-16 13:21:35.304",91.0777366,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.376,25.665,25.422
"2018-07-16 13:21:35.975",91.749233,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.087,25.666,25.43
"2018-07-16 13:21:36.550",92.324546,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.948,25.666,25.434
"2018-07-16 13:21:37.125",92.8992169,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.803,25.668,25.436
"2018-07-16 13:21:37.701",93.4754304,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.671,25.671,25.433
"2018-07-16 13:21:38.452",94.2257243,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.388,25.671,25.43
"2018-07-16 13:21:39.027",94.8013942,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.247,25.672,25.433
"2018-07-16 13:21:39.602",95.3765078,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.11,25.672,25.443
"2018-07-16 13:21:40.226",96.0003795,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.97,25.673,25.439
"2018-07-16 13:21:40.801",96.5755186,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.831,25.674,25.433
"2018-07-16 13:21:41.551",97.3255773,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.559,25.674,25.43
"2018-07-16 13:21:42.127",97.9015221,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.423,25.674,25.436
"2018-07-16 13:21:42.703",98.4773521,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.286,25.675,25.442
"2018-07-16 13:21:43.358",99.1322896,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.012,25.676,25.443
"2018-07-16 13:21:44.030",99.803603,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.866,25.673,25.43
"2018-07-16 13:21:44.605",100.378619,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.736,25.673,25.427
"2018-07-16 13:21:45.212",100.9860546,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.603,25.674,25.431
"2018-07-16 13:21:45.787",101.5614095,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.474,25.674,25.436
"2018-07-16 13:21:46.538",102.3124553,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.215,25.675,25.446
"2018-07-16 13:21:47.113",102.8871714,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.083,25.675,25.463
"2018-07-16 13:21:47.689",103.4627933,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.955,25.675,25.476
"2018-07-16 13:21:48.439",104.2131068,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.702,25.676,25.464
"2018-07-16 13:21:49.016",104.789905,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.574,25.677,25.433
"2018-07-16 13:21:49.590",105.3642095,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.449,25.677,25.397
"2018-07-16 13:21:50.165",105.9391705,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.322,25.678,25.383
"2018-07-16 13:21:50.740",106.5142238,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.199,25.678,25.381
"2018-07-16 13:21:51.396",107.1698798,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.951,25.679,25.382
"2018-07-16 13:21:52.068",107.8416038,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.827,25.68,25.382
"2018-07-16 13:21:52.642",108.4158136,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.706,25.68,25.378
"2018-07-16 13:21:53.361",109.1353149,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.585,25.681,25.374
"2018-07-16 13:21:53.840",109.614481,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.343,25.682,25.38
"2018-07-16 13:21:54.576",110.3505111,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.224,25.682,25.39
"2018-07-16 13:21:55.151",110.9250241,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.104,25.682,25.399
"2018-07-16 13:21:55.726",111.5003149,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.988,25.683,25.409
"2018-07-16 13:21:56.493",112.266985,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.753,25.684,25.422
"2018-07-16 13:21:57.069",112.8428543,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.635,25.684,25.434
"2018-07-16 13:21:57.644",113.4185779,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.519,25.685,25.453
"2018-07-16 13:21:58.299",114.0734121,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.404,25.686,25.461
"2018-07-16 13:21:58.874",114.6481475,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.174,25.686,25.464
"2018-07-16 13:21:59.577",115.3508717,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.06,25.686,25.448
"2018-07-16 13:22:00.184",115.9582495,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.945,25.687,25.398
"2018-07-16 13:22:00.760",116.5341578,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.835,25.688,25.39
"2018-07-16 13:22:01.511",117.2853324,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.611,25.688,25.387
"2018-07-16 13:22:02.086",117.8602545,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.499,25.689,25.374
"2018-07-16 13:22:02.662",118.436356,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.389,25.689,25.345
"2018-07-16 13:22:03.300",119.0742831,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.28,25.69,25.336
"2018-07-16 13:22:03.877",119.6506065,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.062,25.691,25.343
"2018-07-16 13:22:04.579",120.3533402,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.953,25.691,25.357
"2018-07-16 13:22:05.218",120.9923356,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.845,25.692,25.363
"2018-07-16 13:22:05.793",121.5673746,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.74,25.693,25.37
"2018-07-16 13:22:06.449",122.222736,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.528,25.693,25.383
"2018-07-16 13:22:07.119",122.8934544,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.422,25.694,25.406
"2018-07-16 13:22:07.695",123.469446,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.318,25.694,25.414
"2018-07-16 13:22:08.350",124.1240853,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.112,25.695,25.41
