Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 4:43:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 16:44:37.371",36.5800502,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.239,26.558,26.682
"2018-07-19 16:44:38.121",37.3298596,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.239,26.557,26.611
"2018-07-19 16:44:38.691",37.8998556,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.239,26.558,26.612
"2018-07-19 16:44:39.361",38.5699013,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.239,26.558,26.703
"2018-07-19 16:44:39.921",39.1298551,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.239,26.558,26.699
"2018-07-19 16:44:40.501",39.7098573,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.24,26.558,26.676
"2018-07-19 16:44:41.191",40.4000245,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.24,26.558,26.745
"2018-07-19 16:44:41.761",40.9698552,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.24,26.558,26.839
"2018-07-19 16:44:42.431",41.6398988,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.241,26.558,26.835
"2018-07-19 16:44:43.091",42.2998571,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.241,26.558,26.866
"2018-07-19 16:53:12.961",552.1702092,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.719,26.967
"2018-07-19 16:53:13.621",552.830398,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.72,26.997
"2018-07-19 16:53:14.101",553.3102079,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.72,27.005
"2018-07-19 16:53:14.751",553.9602244,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.721,26.999
"2018-07-19 16:53:15.361",554.5702394,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.721,27.025
"2018-07-19 16:53:16.031",555.2402075,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.722,27.037
"2018-07-19 16:53:16.661",555.8704029,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.722,27.083
"2018-07-19 16:53:17.141",556.3502095,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.722,27.137
"2018-07-19 16:53:17.761",556.9702101,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.723,27.216
"2018-07-19 16:53:18.331",557.5402074,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.722,27.303
"2018-07-19 16:53:19.001",558.2102067,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.722,27.401
"2018-07-19 16:53:19.661",558.8702113,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.722,27.417
"2018-07-19 16:53:20.141",559.3503917,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.721,27.444
"2018-07-19 16:53:20.791",560.0002072,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.721,27.442
"2018-07-19 16:53:21.371",560.5802935,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.72,27.396
"2018-07-19 16:53:22.041",561.2502403,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.72,27.434
"2018-07-19 16:53:22.701",561.9102884,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.719,27.467
"2018-07-19 16:53:23.181",562.3902054,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.719,27.482
"2018-07-19 16:53:23.811",563.0202063,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.719,27.485
"2018-07-19 16:53:24.391",563.6002041,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.718,27.496
"2018-07-19 16:53:25.061",564.2702128,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.718,27.526
"2018-07-19 16:53:25.721",564.9302072,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.717,27.551
"2018-07-19 16:53:26.391",565.6002028,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.717,27.585
"2018-07-19 16:53:26.871",566.0802026,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.716,27.537
"2018-07-19 16:53:27.471",566.680202,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.716,27.48
"2018-07-19 16:53:28.151",567.3603999,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.715,27.491
"2018-07-19 16:53:28.771",567.980233,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.715,27.478
"2018-07-19 16:53:29.491",568.7002028,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.714,27.512
"2018-07-19 16:53:29.971",569.1802026,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.714,27.51
"2018-07-19 16:53:30.621",569.8302856,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.714,27.494
"2018-07-19 16:53:31.291",570.5002086,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.714,27.49
"2018-07-19 16:53:31.871",571.0802022,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.713,27.549
"2018-07-19 16:53:32.591",571.8003767,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.713,27.553
"2018-07-19 16:53:33.161",572.3702001,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.713,27.541
"2018-07-19 16:53:33.901",573.1103995,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.563
"2018-07-19 16:53:34.381",573.5903903,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.713,27.582
"2018-07-19 16:53:34.861",574.0702006,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.582
"2018-07-19 16:53:35.591",574.8002306,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.548
"2018-07-19 16:53:36.171",575.3802156,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.522
"2018-07-19 16:53:36.921",576.1302067,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.511
"2018-07-19 16:53:37.401",576.6102742,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.496
"2018-07-19 16:53:37.881",577.0901985,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.489
"2018-07-19 16:53:38.551",577.7603853,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.485
"2018-07-19 16:53:39.031",578.2402017,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.422
"2018-07-19 16:53:39.681",578.8901978,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.33
"2018-07-19 16:53:40.351",579.5602065,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.251
"2018-07-19 16:53:40.871",580.0801981,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.192
"2018-07-19 16:53:41.571",580.7801974,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.123
"2018-07-19 16:53:42.141",581.350356,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.026
"2018-07-19 16:53:42.891",582.1002326,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,26.94
"2018-07-19 16:53:43.371",582.5801987,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,26.887
"2018-07-19 16:53:43.891",583.1002441,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,26.931
"2018-07-19 16:53:44.591",583.8001954,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.004
"2018-07-19 16:53:45.161",584.3703683,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.712,27.055
"2018-07-19 16:53:45.916",585.1253805,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.13
"2018-07-19 16:53:46.396",585.6055678,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.206
"2018-07-19 16:53:46.906",586.1155737,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.265
"2018-07-19 16:53:47.626",586.8353798,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.287
"2018-07-19 16:53:48.196",587.4054275,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.292
"2018-07-19 16:53:48.946",588.15538,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.288
"2018-07-19 16:53:49.426",588.6354143,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.313
"2018-07-19 16:53:49.946",589.1555638,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.383
"2018-07-19 16:53:50.646",589.8553785,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.711,27.437
"2018-07-19 16:53:51.216",590.4254226,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.404
"2018-07-19 16:53:51.976",591.1854584,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.374
"2018-07-19 16:53:52.446",591.6553786,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.399
"2018-07-19 16:53:52.976",592.1855618,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.405
"2018-07-19 16:53:53.646",592.8553781,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.403
"2018-07-19 16:53:54.226",593.4354423,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.383
"2018-07-19 16:53:54.736",593.9453773,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.381
"2018-07-19 16:53:55.316",594.5255362,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.379
"2018-07-19 16:53:55.966",595.1755655,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.366
"2018-07-19 16:53:56.636",595.8453859,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.711,27.352
"2018-07-19 16:53:57.216",596.4255691,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.71,27.323
"2018-07-19 16:53:57.726",596.9354047,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.71,27.262
"2018-07-19 16:53:58.296",597.505384,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.71,27.25
"2018-07-19 16:53:58.956",598.1655503,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.71,27.306
"2018-07-19 16:53:59.626",598.8354048,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.71,27.284
"2018-07-19 16:54:00.206",599.4153762,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.711,27.236
"2018-07-19 16:54:00.676",599.8853752,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.711,27.242
"2018-07-19 16:54:01.256",600.4655301,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.71,27.249
"2018-07-19 16:54:01.916",601.1253759,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.711,27.28
"2018-07-19 16:54:02.586",601.7955558,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.71,27.333
"2018-07-19 16:54:03.156",602.3653767,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.711,27.375
"2018-07-19 16:54:03.636",602.8455287,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.403
"2018-07-19 16:54:04.216",603.4255719,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.435
"2018-07-19 16:54:04.846",604.0553727,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.479
"2018-07-19 16:54:05.526",604.7355763,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.496
"2018-07-19 16:54:06.006",605.2155564,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.492
"2018-07-19 16:54:06.576",605.7853732,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.488
"2018-07-19 16:54:07.196",606.4055596,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.498
"2018-07-19 16:54:07.776",606.9853785,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.49
"2018-07-19 16:54:08.446",607.6555538,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.45
"2018-07-19 16:54:09.006",608.2154005,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.448
"2018-07-19 16:54:09.586",608.7955607,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.711,27.452
