Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 4:23:49 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 16:24:01.421",11.4139413,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.083,60.757,33.432
"2018-07-25 16:24:02.001",11.9936008,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.872,61.728,33.417
"2018-07-25 16:24:02.571",12.5632984,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.943,61.205,33.382
"2018-07-25 16:24:03.320",13.3130486,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.444,61.699,33.376
"2018-07-25 16:24:03.910",13.9026178,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.427,61.239,33.38
"2018-07-25 16:24:04.490",14.4822703,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.93,61.252,33.371
"2018-07-25 16:24:05.109",15.1019392,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.673,61.558,33.336
"2018-07-25 16:24:05.589",15.5816976,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.12,61.16,33.336
"2018-07-25 16:24:06.339",16.3312824,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.826,61.517,33.319
"2018-07-25 16:24:06.938",16.9309698,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.67,61.141,33.318
"2018-07-25 16:24:07.608",17.6006047,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.162,61.577,33.316
"2018-07-25 16:24:08.248",18.2402646,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.826,61.126,33.301
"2018-07-25 16:24:08.728",18.7201977,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.358,61.553,33.328
"2018-07-25 16:24:09.567",19.5595622,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.104,61.147,33.319
"2018-07-25 16:24:10.227",20.219209,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.639,61.622,33.353
"2018-07-25 16:24:10.896",20.8888521,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.821,61.205,33.331
"2018-07-25 16:24:11.476",21.4687249,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.59,61.581,33.347
"2018-07-25 16:24:12.225",22.2181415,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.102,61.214,33.37
"2018-07-25 16:24:12.795",22.7878367,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.768,61.535,33.359
"2018-07-25 16:24:13.435",23.4276586,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.35,61.219,33.354
"2018-07-25 16:24:14.015",24.0073501,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.964,61.446,33.351
"2018-07-25 16:24:14.494",24.4869325,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.526,61.488,33.352
"2018-07-25 16:24:15.244",25.2365333,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.656,61.297,33.363
"2018-07-25 16:24:15.814",25.8062309,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.31,61.52,33.367
"2018-07-25 16:24:16.453",26.4459314,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.791,61.289,33.367
"2018-07-25 16:24:17.033",27.0257481,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.474,61.563,33.374
"2018-07-25 16:24:17.513",27.5053198,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.014,61.267,33.38
"2018-07-25 16:24:18.262",28.2549202,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.237,61.618,33.41
"2018-07-25 16:24:18.842",28.8346145,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.902,61.255,33.397
"2018-07-25 16:24:19.492",29.4842994,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.299,61.584,33.4
"2018-07-25 16:24:20.072",30.0641444,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.155,61.337,33.389
"2018-07-25 16:24:20.551",30.5438843,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.246,61.41,33.37
"2018-07-25 16:24:21.301",31.2932992,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.803,61.445,33.319
"2018-07-25 16:24:21.870",31.8630765,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.485,61.346,33.292
"2018-07-25 16:24:22.610",32.6026014,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.013,61.477,33.304
"2018-07-25 16:24:23.220",33.2122732,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.674,61.327,33.358
"2018-07-25 16:24:23.700",33.692208,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.247,61.597,33.365
"2018-07-25 16:24:24.449",34.4416184,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.961,61.301,33.34
"2018-07-25 16:24:25.149",35.1412455,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.971,61.551,33.416
"2018-07-25 16:24:25.918",35.9108352,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.554,61.908,33.436
"2018-07-25 16:24:26.558",36.5506584,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.629,65.421,33.434
"2018-07-25 16:24:27.257",37.2501193,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.877,69.585,33.386
"2018-07-25 16:24:27.837",37.8298108,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.599,72.638,33.357
"2018-07-25 16:24:28.477",38.4694703,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.935,76.681,33.338
"2018-07-25 16:24:29.146",39.1391392,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.707,80.23,33.386
"2018-07-25 16:24:29.626",39.6188566,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.781,80.869,33.391
"2018-07-25 16:24:30.346",40.338473,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.386,81.971,33.394
"2018-07-25 16:24:30.916",40.9081698,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.055,82.645,33.388
"2018-07-25 16:24:31.685",41.6777669,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.936,82.755,33.368
"2018-07-25 16:24:32.165",42.1576873,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.739,83.453,33.351
"2018-07-25 16:24:32.645",42.6372475,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.31,82.755,33.323
"2018-07-25 16:24:33.384",43.3768508,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.055,83.646,33.318
"2018-07-25 16:24:33.954",43.9467253,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.664,83.032,33.321
"2018-07-25 16:24:34.704",44.6962285,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.282,83.875,33.325
"2018-07-25 16:24:35.283",45.2758416,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.971,83.274,33.348
"2018-07-25 16:24:35.763",45.7555815,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.342,83.372,33.355
"2018-07-25 16:24:36.453",46.4452151,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.484,83.72,33.359
"2018-07-25 16:24:37.102",47.0949415,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.057,83.182,33.372
"2018-07-25 16:24:37.922",47.9144311,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.849,80.749,33.4
"2018-07-25 16:24:38.572",48.5641604,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.541,77.039,33.432
"2018-07-25 16:24:39.241",49.2337657,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.098,73.928,33.477
"2018-07-25 16:24:39.821",49.8134178,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.85,72.892,33.455
"2018-07-25 16:24:40.301",50.2931622,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.558,73.626,33.409
"2018-07-25 16:24:40.870",50.8628558,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.74,72.556,33.389
"2018-07-25 16:24:41.530",51.5225838,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.977,72.817,33.37
"2018-07-25 16:24:42.200",52.1923003,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.43,72.509,33.35
"2018-07-25 16:24:42.679",52.6718908,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.041,72.351,33.364
"2018-07-25 16:24:43.269",53.2617665,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.861,72.297,33.408
"2018-07-25 16:24:43.849",53.8412742,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.353,71.997,33.393
"2018-07-25 16:24:44.498",54.4909206,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.954,71.89,33.351
"2018-07-25 16:24:45.168",55.160752,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.024,71.639,33.378
"2018-07-25 16:24:45.648",55.6403085,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.518,71.584,33.373
"2018-07-25 16:24:46.227",56.2200016,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.221,71.438,33.398
"2018-07-25 16:24:46.837",56.829856,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.978,71.316,33.393
"2018-07-25 16:24:47.407",57.3993993,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.178,71.242,33.396
"2018-07-25 16:24:47.986",57.9790941,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.3,71.131,33.419
"2018-07-25 16:24:48.636",58.6287138,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.708,71.083,33.396
"2018-07-25 16:24:49.216",59.2085579,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.441,70.996,33.371
"2018-07-25 16:24:49.875",59.868057,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.306,70.961,33.381
"2018-07-25 16:24:50.445",60.4377796,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.432,70.918,33.404
"2018-07-25 16:24:51.025",61.0174387,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.364,70.872,33.436
"2018-07-25 16:24:51.674",61.6671052,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.492,70.871,33.397
"2018-07-25 16:24:52.254",62.2468102,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.958,70.852,33.405
"2018-07-25 16:24:52.894",62.8864836,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.577,70.835,33.385
"2018-07-25 16:24:53.464",63.4563195,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.544,70.86,33.37
"2018-07-25 16:24:54.043",64.0360028,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.157,70.868,33.357
"2018-07-25 16:24:54.823",64.8154112,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.543,70.901,33.394
"2018-07-25 16:24:55.832",65.82496,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.329,72.846,33.434
"2018-07-25 16:24:56.402",66.3945702,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.378,75.968,33.455
"2018-07-25 16:24:57.002",66.9942851,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.467,79.291,33.468
"2018-07-25 16:24:57.651",67.6439015,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.218,82.538,33.405
"2018-07-25 16:24:58.231",68.2235954,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.564,85.702,33.387
"2018-07-25 16:24:58.961",68.9532947,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.193,89.186,33.399
"2018-07-25 16:24:59.540",69.5329239,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.388,91.996,33.402
"2018-07-25 16:25:00.230",70.2225341,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.262,94.996,33.371
"2018-07-25 16:25:00.880",70.8723766,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.342,97.861,33.354
"2018-07-25 16:25:01.459",71.4519499,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.841,99.83,33.376
"2018-07-25 16:25:02.029",72.0217559,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.979,102.01,33.346
"2018-07-25 16:25:02.689",72.6813993,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.334,104.415,33.373
"2018-07-25 16:25:03.368",73.3608869,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.017,105.838,33.388
"2018-07-25 16:25:03.948",73.9405636,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.478,106.349,33.36
"2018-07-25 16:25:04.528",74.5202318,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.078,107.158,33.374
"2018-07-25 16:25:05.097",75.0899314,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.157,107.175,33.358
"2018-07-25 16:25:05.757",75.7495782,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.675,107.582,33.33
"2018-07-25 16:25:06.427",76.4192196,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.338,107.584,33.34
"2018-07-25 16:25:06.996",76.9891076,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.011,107.659,33.362
"2018-07-25 16:25:07.756",77.748512,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.638,107.963,33.344
"2018-07-25 16:25:08.326",78.3182059,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.192,107.51,33.389
"2018-07-25 16:25:08.965",78.9578679,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.819,108.188,33.397
"2018-07-25 16:25:09.545",79.5377489,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.796,107.566,33.407
"2018-07-25 16:25:10.115",80.1074391,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.322,108.09,33.421
"2018-07-25 16:25:10.894",80.8868352,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.046,107.579,33.386
"2018-07-25 16:25:11.474",81.4666814,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.751,105.469,33.379
"2018-07-25 16:25:12.054",82.0462162,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.311,101.503,33.361
"2018-07-25 16:25:12.623",82.6159118,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.952,97.709,33.365
"2018-07-25 16:25:13.103",83.0957312,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.454,95.968,33.346
"2018-07-25 16:25:13.843",83.8352631,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.956,94.468,33.365
"2018-07-25 16:25:14.413",84.4051515,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.747,94.938,33.381
"2018-07-25 16:25:15.002",84.9946465,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.016,94.6,33.402
"2018-07-25 16:25:15.582",85.5745177,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.952,94.254,33.395
"2018-07-25 16:25:16.061",86.0540795,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.051,95.086,33.385
"2018-07-25 16:25:16.781",86.7737267,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.539,94.063,33.376
"2018-07-25 16:25:17.351",87.3433924,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.195,95.013,33.388
"2018-07-25 16:25:18.010",88.0030375,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.145,94.077,33.391
"2018-07-25 16:25:18.590",88.5827384,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.743,94.74,33.363
"2018-07-25 16:25:19.060",89.0524812,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.222,94.775,33.364
"2018-07-25 16:25:19.740",89.7321456,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.292,94.275,33.406
"2018-07-25 16:25:20.219",90.2120402,25,14.588,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,108.227,94.994,33.366
"2018-07-25 16:25:20.929",90.9214806,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.246,94.051,33.325
"2018-07-25 16:25:21.509",91.5013275,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.328,95.055,33.355
"2018-07-25 16:25:22.068",92.0608754,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.06,94.242,33.327
"2018-07-25 16:25:22.738",92.7305464,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.443,94.911,33.327
"2018-07-25 16:25:23.218",93.2103413,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.051,94.637,33.367
"2018-07-25 16:25:23.827",93.8199692,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.439,94.273,33.364
"2018-07-25 16:25:24.397",94.3898235,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.278,94.919,33.356
"2018-07-25 16:25:25.057",95.0494338,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.209,94.093,33.355
"2018-07-25 16:25:25.726",95.718921,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.62,95.065,33.299
"2018-07-25 16:25:26.206",96.1988508,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.364,94.116,33.357
"2018-07-25 16:25:26.786",96.778386,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.194,94.64,33.378
"2018-07-25 16:25:27.356",97.3482354,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.209,94.708,33.331
"2018-07-25 16:25:28.015",98.0078629,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.281,94.545,33.333
"2018-07-25 16:25:28.745",98.7373292,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.161,94.597,33.337
"2018-07-25 16:25:29.574",99.5668668,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.971,93.102,33.387
"2018-07-25 16:25:30.254",100.2465152,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.428,89.647,33.415
"2018-07-25 16:25:30.744",100.7362535,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.671,86.893,33.449
"2018-07-25 16:25:31.224",101.216176,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.586,84.163,33.444
"2018-07-25 16:25:31.963",101.9555918,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.532,80.606,33.457
"2018-07-25 16:25:32.533",102.5254736,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.531,77.77,33.453
"2018-07-25 16:25:33.302",103.2950272,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.353,74.736,33.501
"2018-07-25 16:25:33.922",103.9145846,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.664,72.291,33.479
"2018-07-25 16:25:34.502",104.4942494,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.583,69.998,33.459
"2018-07-25 16:25:35.171",105.163968,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.623,67.515,33.407
"2018-07-25 16:25:35.751",105.7437645,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.524,65.544,33.409
"2018-07-25 16:25:36.341",106.3334453,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.508,63.657,33.39
"2018-07-25 16:25:36.940",106.9329349,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.886,61.881,33.388
"2018-07-25 16:25:37.540",107.5328036,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.307,60.223,33.407
"2018-07-25 16:25:38.190",108.1823561,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.273,58.629,33.417
"2018-07-25 16:25:38.769",108.7619643,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.648,57.123,33.375
"2018-07-25 16:25:39.339",109.3318158,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.341,55.722,33.381
"2018-07-25 16:25:39.919",109.911426,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.094,54.377,33.358
"2018-07-25 16:25:40.488",110.4810445,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.065,53.302,33.363
"2018-07-25 16:25:41.148",111.1408484,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.13,51.889,33.384
"2018-07-25 16:25:41.738",111.7305649,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.897,50.741,33.395
"2018-07-25 16:25:42.358",112.3502285,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.005,49.648,33.417
"2018-07-25 16:25:42.957",112.9498047,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.446,48.607,33.421
"2018-07-25 16:25:43.527",113.5194256,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.866,47.639,33.434
"2018-07-25 16:25:44.186",114.1790695,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.369,46.694,33.451
"2018-07-25 16:25:44.756",114.7489641,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.996,45.782,33.426
"2018-07-25 16:25:45.396",115.3884348,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.335,44.922,33.437
"2018-07-25 16:25:46.005",115.9981005,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.016,44.121,33.408
"2018-07-25 16:25:46.575",116.5678182,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.961,43.337,33.352
"2018-07-25 16:25:47.235",117.2275224,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.426,42.455,33.316
"2018-07-25 16:25:47.814",117.8071376,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.011,41.873,33.351
"2018-07-25 16:25:48.414",118.4068155,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.699,41.49,33.353
"2018-07-25 16:25:48.994",118.9865066,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.326,45.028,33.323
"2018-07-25 16:25:49.564",119.5562018,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.391,50.658,33.325
"2018-07-25 16:25:50.223",120.2158514,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.098,56.202,33.353
"2018-07-25 16:25:50.803",120.7956143,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.889,59.984,33.397
"2018-07-25 16:25:51.443",121.4352053,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.904,59.594,33.404
"2018-07-25 16:25:52.012",122.0048943,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.026,60.245,33.417
"2018-07-25 16:25:52.592",122.5847663,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.861,60.406,33.374
"2018-07-25 16:25:53.242",123.2342744,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.056,60.591,33.311
"2018-07-25 16:25:53.821",123.8139306,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.583,60.743,33.331
"2018-07-25 16:25:54.471",124.4635815,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.145,60.823,33.39
