Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 10:11:30 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 10:12:50.384",79.1456479,25,27.27,95,116.979,71.6,2.505,95,116.946,68.3,2.399,-2.688,-2.688,-2.688,99.23
"2017-05-22 10:12:51.301",80.0624328,25,27.27,95,116.96,11.6,0.405,95,117.012,18.3,0.652,-2.688,-2.688,-2.688,99.567
"2017-05-22 10:12:52.020",80.781886,25,27.27,95,117.771,0,0,95,117.516,16,0.582,-2.688,-2.688,-2.688,100.286
"2017-05-22 10:12:52.828",81.5897774,25,27.27,95,117.468,55.2,2.011,95,117.215,63,2.311,-2.688,-2.688,-2.688,100.603
"2017-05-22 10:12:53.512",82.2733665,25,27.27,95,116.846,59.5,2.117,95,116.915,43.3,1.358,-2.688,-2.688,-2.688,101.051
"2017-05-22 10:12:54.422",83.1834781,25,27.27,95,117.228,0,0,95,117.285,11,0.405,-2.688,-2.688,-2.688,101.534
"2017-05-22 10:12:55.471",84.2323339,25,27.27,95,117.686,25.7,0.97,95,117.315,51.5,1.905,-2.688,-2.688,-2.688,102.013
"2017-05-22 10:12:56.383",85.1443967,25,27.269,95,116.951,69.3,2.117,95,117.012,45.2,1.623,-2.688,-2.688,-2.688,102.328
"2017-05-22 10:12:57.416",86.1770408,25,27.258,95,117.267,0,0,95,117.33,18.8,0.67,-2.688,-2.688,-2.688,102.707
"2017-05-22 10:12:58.340",87.10197,25,27.258,95,117.581,43.2,1.605,95,117.333,44.8,1.623,-2.688,-2.688,-2.688,102.898
"2017-05-22 10:12:59.130",87.8916103,25,27.258,95,116.958,55.5,1.976,95,117.084,42.8,1.552,-2.688,-2.688,-2.688,103.152
"2017-05-22 10:13:00.121",88.8824513,25,27.258,95,117.309,0,0,95,117.283,19.2,0.723,-2.688,-2.688,-2.688,103.42
"2017-05-22 10:13:00.968",89.7298483,25,27.258,95,117.628,31.9,1.182,95,117.391,37.4,1.393,-2.688,-2.688,-2.688,103.716
"2017-05-22 10:13:01.783",90.5445967,25,27.258,95,117.041,67.8,2.311,95,117.13,47.2,1.711,-2.688,-2.688,-2.688,103.81
"2017-05-22 10:13:02.470",91.2317164,25,27.258,95,117.211,7.9,0.194,95,117.277,20.2,0.723,-2.688,-2.688,-2.688,103.985
"2017-05-22 10:13:03.388",92.1490978,25,27.258,95,117.684,4.3,0.176,95,117.46,26.3,0.97,-2.688,-2.688,-2.688,104.239
"2017-05-22 10:13:04.313",93.0742679,25,27.258,95,117.309,70.4,2.346,95,117.256,53.5,1.94,-2.688,-2.688,-2.688,104.334
"2017-05-22 10:13:05.106",93.8677982,25,27.258,95,117.121,20.8,0.758,95,117.209,31.4,1.129,-2.688,-2.688,-2.688,104.448
"2017-05-22 10:13:06.147",94.908656,25,27.258,95,117.649,1.1,0.017,95,117.486,18.6,0.97,-2.688,-2.688,-2.688,104.646
"2017-05-22 10:13:07.001",95.7628087,25,27.257,95,117.307,66.8,2.399,95,117.315,50.8,1.835,-2.688,-2.688,-2.688,104.787
"2017-05-22 10:13:07.813",96.574138,25,27.256,95,117.083,27.3,0.988,95,117.219,29.7,1.076,-2.688,-2.688,-2.688,104.82
"2017-05-22 10:13:08.505",97.2660545,25,27.256,95,117.675,1.6,0.035,95,117.475,18.2,0.652,-2.688,-2.688,-2.688,104.963
"2017-05-22 10:13:09.420",98.181202,25,27.254,95,117.659,45.1,1.658,95,117.431,42.2,1.535,-2.688,-2.688,-2.688,105.112
"2017-05-22 10:13:10.336",99.0972701,25,27.254,95,117.056,62.5,2.223,95,117.212,50.1,1.446,-2.688,-2.688,-2.688,105.14
"2017-05-22 10:13:11.385",100.1466034,25,27.251,95,117.535,0,0,95,117.418,18.8,0.564,-2.688,-2.688,-2.688,105.305
"2017-05-22 10:13:12.301",101.0622383,25,27.247,95,117.584,48.6,1.905,95,117.446,41.8,1.517,-2.688,-2.688,-2.688,105.372
"2017-05-22 10:13:13.052",101.8131763,25,27.246,95,117.098,46.1,1.658,95,117.241,38.8,1.411,-2.688,-2.688,-2.688,105.408
"2017-05-22 10:13:13.866",102.6274291,25,27.245,95,117.522,0,0,95,117.422,0,0,-2.688,-2.688,-2.688,105.499
"2017-05-22 10:13:14.555",103.3165562,25,27.246,95,117.736,0,0,95,117.47,0,0,-2.688,-2.688,-2.688,105.563
"2017-05-22 10:13:15.471",104.2326489,25,27.245,95,116.917,0,0,95,116.693,0,0,-2.688,-2.688,-2.688,105.54
"2017-05-22 10:13:16.386",105.1471979,25,27.245,95,115.458,0,0,95,115.04,0,0,-2.688,-2.688,-2.688,105.265
"2017-05-22 10:13:17.302",106.0639458,25,27.245,95,113.402,0,0,95,112.986,0,0,-2.688,-2.688,-2.688,105.05
"2017-05-22 10:13:18.058",106.8191152,25,27.245,95,111.198,0,0,95,110.747,0,0,-2.688,-2.688,-2.688,104.496
"2017-05-22 10:13:19.341",108.1022564,25,27.245,95,109.184,0,0,95,108.984,27.1,1.058,-2.688,-2.688,-2.688,103.79
"2017-05-22 10:13:20.380",109.1414387,25,27.245,95,106.253,16.6,0.652,95,105.827,14,0.546,-2.688,-2.688,-2.688,102.584
"2017-05-22 10:13:21.547",110.3086727,25,27.246,95,105.046,8.7,0.335,95,104.656,12.5,0.741,-2.688,-2.688,-2.688,101.829
"2017-05-22 10:13:22.847",111.6081077,25,27.245,95,103.659,24.2,0.829,95,103.274,23,0.899,-2.688,-2.688,-2.688,101.057
"2017-05-22 10:13:23.784",112.5453647,25,27.245,95,102.803,20.6,0.811,95,102.646,29.9,1.164,-2.688,-2.688,-2.688,100.312
"2017-05-22 10:13:24.470",113.2320196,25,27.24,95,102.474,27.1,1.058,95,102.399,23.9,0.935,-2.688,-2.688,-2.688,99.633
"2017-05-22 10:13:25.388",114.1490486,25,27.233,95,102.399,20.1,0.794,95,102.392,22.6,0.882,-2.688,-2.688,-2.688,99.046
"2017-05-22 10:13:26.558",115.3194337,25,27.233,95,102.464,27.5,1.093,95,102.322,25.3,0.988,-2.688,-2.688,-2.688,98.53
"2017-05-22 10:13:27.469",116.2306998,25,27.221,95,102.272,24.5,1.076,95,102.291,22.5,0.794,-2.688,-2.688,-2.688,98.05
"2017-05-22 10:13:28.641",117.4021779,25,27.221,95,102.46,15.6,0.617,95,102.352,25.8,1.005,-2.688,-2.688,-2.688,97.624
"2017-05-22 10:13:29.605",118.3661389,25,27.221,95,102.309,37,1.429,95,102.305,26.5,1.023,-2.688,-2.688,-2.688,97.235
"2017-05-22 10:13:30.612",119.3733988,25,27.221,95,102.3,6.1,0.229,95,102.329,21.7,0.846,-2.688,-2.688,-2.688,96.871
"2017-05-22 10:13:31.860",120.6218754,25,27.221,95,102.482,23.5,0.917,95,102.373,27.3,1.058,-2.688,-2.688,-2.688,96.572
"2017-05-22 10:13:32.555",121.3162825,25,27.221,95,102.226,29.7,1.146,95,102.293,29.5,1.164,-2.688,-2.688,-2.688,96.269
"2017-05-22 10:13:33.621",122.3828716,25,27.221,95,102.412,2.8,0.088,95,102.373,18,0.741,-2.688,-2.688,-2.688,96.01
"2017-05-22 10:13:34.962",123.7231271,25,27.222,60,102.38,0,0,60,102.358,0,0,-2.688,-2.688,-2.688,95.672
"2017-05-22 10:13:35.774",124.5352064,25,27.227,60,101.659,0,0,60,101.935,0,0,-2.688,-2.688,-2.688,95.534
"2017-05-22 10:13:36.454",125.215517,25,27.231,60,100.621,0,0,60,100.985,0,0,-2.688,-2.688,-2.688,95.149
"2017-05-22 10:13:37.370",126.1318756,25,27.233,60,99.483,0,0,60,99.818,0,0,-2.688,-2.688,-2.688,94.894
"2017-05-22 10:13:38.158",126.9194573,25,27.233,60,97.845,0,0,60,98.11,0,0,-2.688,-2.688,-2.688,94.288
"2017-05-22 10:13:39.026",127.7873375,25,27.233,60,96.339,0,0,60,96.51,0,0,-2.688,-2.688,-2.688,93.574
"2017-05-22 10:13:39.836",128.597304,25,27.233,60,94.803,0,0,60,94.701,0,0,-2.688,-2.688,-2.688,93.183
"2017-05-22 10:13:40.513",129.2743293,25,27.233,60,93.291,0,0,60,93.109,0,0,-2.688,-2.688,-2.688,92.343
"2017-05-22 10:13:41.428",130.1893415,25,27.233,60,91.989,0,0,60,91.76,0,0,-2.688,-2.688,-2.688,91.424
"2017-05-22 10:13:42.340",131.1011877,25,27.233,60,90.347,0,0,60,90.074,0,0,-2.688,-2.688,-2.688,90.938
"2017-05-22 10:13:43.111",131.872828,25,27.233,60,88.758,0,0,60,88.447,0,0,-2.688,-2.688,-2.688,89.925
"2017-05-22 10:13:44.091",132.8527865,25,27.233,60,87.392,6.3,0.247,60,87.073,8.5,0.335,-2.688,-2.688,-2.688,88.861
"2017-05-22 10:13:44.899",133.6610205,25,27.233,60,85.855,11.5,0.476,60,85.73,9.6,0.388,-2.688,-2.688,-2.688,87.795
"2017-05-22 10:13:45.589",134.3501763,25,27.234,60,84.991,7.8,0.317,60,84.884,9.1,0.37,-2.688,-2.688,-2.688,87.28
"2017-05-22 10:13:46.621",135.3826103,25,27.237,60,84.349,10.2,0.423,60,84.058,11.3,0.458,-2.688,-2.688,-2.688,86.308
"2017-05-22 10:13:47.870",136.6313733,25,27.242,60,83.574,11.4,0.476,60,83.35,12.5,0.511,-2.688,-2.688,-2.688,85.382
"2017-05-22 10:13:48.666",137.4277754,25,27.245,60,83.06,11.6,0.494,60,82.899,14.6,0.564,-2.688,-2.688,-2.688,84.524
"2017-05-22 10:13:49.612",138.3734263,25,27.245,60,82.742,19.5,0.829,60,82.635,18.9,0.794,-2.688,-2.688,-2.688,83.734
"2017-05-22 10:13:50.860",139.6219559,25,27.245,60,82.569,13.5,0.582,60,82.564,10.5,0.423,-2.688,-2.688,-2.688,83.023
"2017-05-22 10:13:51.537",140.2982608,25,27.245,60,82.646,8.5,0.352,60,82.551,16,0.67,-2.688,-2.688,-2.688,82.408
"2017-05-22 10:13:52.568",141.3293217,25,27.245,60,82.526,27.5,1.129,60,82.482,17.9,0.741,-2.688,-2.688,-2.688,81.842
"2017-05-22 10:13:53.614",142.3755408,25,27.245,60,82.563,2.5,0.088,60,82.534,11.6,0.476,-2.688,-2.688,-2.688,81.338
"2017-05-22 10:13:54.740",143.5020092,25,27.245,60,82.572,25.1,1.27,60,82.507,22.2,0.935,-2.688,-2.688,-2.688,80.895
"2017-05-22 10:13:55.866",144.6279481,25,27.245,60,82.433,10.2,0.282,60,82.493,13.2,0.546,-2.688,-2.688,-2.688,80.468
"2017-05-22 10:13:56.538",145.2996713,25,27.245,60,82.752,2.1,0.07,60,82.592,12.5,0.511,-2.688,-2.688,-2.688,80.107
"2017-05-22 10:13:57.571",146.3324462,25,27.246,60,82.641,25.1,1.323,60,82.536,23,0.97,-2.688,-2.688,-2.688,79.779
"2017-05-22 10:13:58.487",147.2485406,25,27.246,60,82.43,1.6,0.052,60,82.495,11.3,0.476,-2.688,-2.688,-2.688,79.46
"2017-05-22 10:13:59.525",148.2867191,25,27.246,60,82.827,0,0,60,82.635,12.4,0.546,-2.688,-2.688,-2.688,79.217
"2017-05-22 10:14:01.107",149.8681363,25,27.247,60,82.435,37.4,1.57,60,82.45,20.3,0.758,-2.688,-2.688,-2.688,78.832
"2017-05-22 10:14:01.918",150.6793236,25,27.246,60,82.813,0,0,60,82.65,8.5,0.352,-2.688,-2.688,-2.688,78.636
"2017-05-22 10:14:02.606",151.3671207,25,27.246,60,82.796,19.3,0.829,60,82.565,24.9,1.058,-2.688,-2.688,-2.688,78.539
"2017-05-22 10:14:03.505",152.2667519,25,27.247,60,82.417,36.7,1.552,60,82.467,18,0.652,-2.688,-2.688,-2.688,78.324
"2017-05-22 10:14:04.423",153.1845919,25,27.246,60,82.633,0,0,60,82.629,6,0.229,-2.688,-2.688,-2.688,78.154
"2017-05-22 10:14:05.213",153.9749916,25,27.248,60,82.905,0,0,60,82.615,0,0,-2.688,-2.688,-2.688,78.083
"2017-05-22 10:14:06.085",154.8470216,25,27.25,60,82.503,0,0,60,82.199,0,0,-2.688,-2.688,-2.688,77.893
"2017-05-22 10:14:06.901",155.6622246,25,27.251,60,81.602,0,0,60,81.329,0,0,-2.688,-2.688,-2.688,77.757
"2017-05-22 10:14:07.594",156.3559211,25,27.252,60,80.608,0,0,60,80.359,0,0,-2.688,-2.688,-2.688,77.407
"2017-05-22 10:14:08.498",157.2599999,25,27.253,60,79.54,0,0,60,79.315,0,0,-2.688,-2.688,-2.688,76.966
"2017-05-22 10:14:09.409",158.1705156,25,27.254,60,78.451,0,0,60,78.234,0,0,-2.688,-2.688,-2.688,76.716
"2017-05-22 10:14:10.320",159.0816086,25,27.248,60,77.229,0,0,60,77.025,0,0,-2.688,-2.688,-2.688,76.174
"2017-05-22 10:14:11.109",159.8707151,25,27.246,60,76.031,0,0,60,75.84,0,0,-2.688,-2.688,-2.688,75.575
"2017-05-22 10:14:11.924",160.6853339,25,27.246,60,75.003,0,0,60,74.81,0,0,-2.688,-2.688,-2.688,74.929
"2017-05-22 10:14:12.606",161.3675588,25,27.245,60,74.002,0,0,60,73.811,0,0,-2.688,-2.688,-2.688,74.589
"2017-05-22 10:14:13.511",162.2722666,25,27.245,60,73.031,0,0,60,72.841,0,0,-2.688,-2.688,-2.688,73.893
"2017-05-22 10:14:14.422",163.1835187,25,27.245,60,72.088,0,0,60,71.789,0,0,-2.688,-2.688,-2.688,73.167
"2017-05-22 10:14:15.209",163.9707504,25,27.245,60,71.063,2.9,0.105,60,70.882,3.6,0.141,-2.688,-2.688,-2.688,72.797
"2017-05-22 10:14:16.057",164.8183369,25,27.245,60,70.204,8.3,0.37,60,70.047,8.9,0.282,-2.688,-2.688,-2.688,72.049
"2017-05-22 10:14:16.876",165.6377597,25,27.245,60,69.545,4.7,0.176,60,69.361,6,0.247,-2.688,-2.688,-2.688,71.677
"2017-05-22 10:14:17.560",166.3212979,25,27.245,60,69.091,4.9,0.211,60,68.91,7,0.299,-2.688,-2.688,-2.688,70.969
"2017-05-22 10:14:18.480",167.2417644,25,27.245,60,68.733,7.7,0.335,60,68.517,9.3,0.405,-2.688,-2.688,-2.688,70.297
"2017-05-22 10:14:19.393",168.1540582,25,27.245,60,68.337,6.6,0.282,60,68.21,7.5,0.352,-2.688,-2.688,-2.688,69.975
"2017-05-22 10:14:20.190",168.9513366,25,27.245,60,68.062,5.8,0.247,60,67.955,6.4,0.264,-2.688,-2.688,-2.688,69.373
