Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 11:30:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 11:30:20.568",0,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,45.562,-2.688
"2018-11-22 11:30:21.320",0.7511994,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,45.483,-2.688
"2018-11-22 11:30:22.166",1.5977569,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,45.923,-2.688
"2018-11-22 11:30:22.805",2.2370503,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,45.832,-2.688
"2018-11-22 11:30:23.573",3.0049682,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,45.119,-2.688
"2018-11-22 11:30:24.068",3.4996454,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,45.551,-2.688
"2018-11-22 11:30:24.548",3.9793856,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,45.628,-2.688
"2018-11-22 11:30:25.235",4.6665536,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,45.542,-2.688
"2018-11-22 11:30:25.890",5.3217708,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,45.665,-2.688
"2018-11-22 11:30:26.674",6.1056815,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,45.675,-2.688
"2018-11-22 11:30:27.153",6.5844226,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,45.711,-2.688
"2018-11-22 11:30:27.985",7.4161732,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,45.746,-2.688
"2018-11-22 11:30:28.592",8.0235463,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,45.788,-2.688
"2018-11-22 11:30:29.263",8.6948771,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,45.82,-2.688
"2018-11-22 11:30:30.030",9.461731,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,45.865,-2.688
"2018-11-22 11:30:30.510",9.9414443,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,45.894,-2.688
"2018-11-22 11:30:31.229",10.660498,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,45.93,-2.688
"2018-11-22 11:30:31.884",11.3157423,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,45.977,-2.688
"2018-11-22 11:30:32.651",12.0827182,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.795,46.022,-2.688
"2018-11-22 11:30:33.131",12.5624081,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.796,46.063,-2.688
