Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 9:09:39 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 09:10:46.073",38.3679281,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.544,28.57
"2018-07-21 09:10:46.633",38.9279303,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.544,28.57
"2018-07-21 09:10:47.203",39.4978066,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.545,28.57
"2018-07-21 09:10:47.783",40.0779163,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.546,28.571
"2018-07-21 09:10:48.533",40.8277691,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.548,28.573
"2018-07-21 09:10:49.103",41.3977656,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.548,28.574
"2018-07-21 09:10:49.653",41.9478577,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.549,28.575
"2018-07-21 09:10:50.223",42.5177664,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.549,28.576
"2018-07-21 09:10:50.803",43.0978507,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,28.549,28.577
"2018-07-21 09:10:51.553",43.8477662,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,28.551,28.579
"2018-07-21 09:10:52.123",44.417764,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.821,28.551,28.581
"2018-07-21 09:10:52.763",45.0579192,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.552,28.583
"2018-07-21 09:10:53.243",45.5379358,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.822,28.553,28.586
"2018-07-21 09:10:53.823",46.1177657,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.823,28.554,28.594
"2018-07-21 09:10:54.573",46.8677646,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,28.554,28.596
"2018-07-21 09:10:55.143",47.4377935,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.826,28.554,28.597
"2018-07-21 09:10:55.783",48.0779118,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.827,28.555,28.597
"2018-07-21 09:10:56.263",48.5579182,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.828,28.556,28.598
"2018-07-21 09:10:56.843",49.1377989,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.828,28.557,28.601
"2018-07-21 09:10:57.593",49.8877638,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.83,28.559,28.604
"2018-07-21 09:10:58.163",50.4578119,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.831,28.559,28.606
"2018-07-21 09:10:58.803",51.0977924,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.831,28.559,28.604
"2018-07-21 09:10:59.283",51.5778074,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.832,28.56,28.604
"2018-07-21 09:10:59.763",52.0577727,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.832,28.56,28.603
"2018-07-21 09:11:00.503",52.7977609,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.833,28.561,28.596
"2018-07-21 09:11:01.073",53.367926,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.833,28.562,28.591
"2018-07-21 09:11:01.813",54.107762,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.834,28.563,28.585
"2018-07-21 09:11:02.293",54.5877647,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.834,28.564,28.585
"2018-07-21 09:11:02.773",55.0677645,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.834,28.564,28.583
"2018-07-21 09:11:03.503",55.7977609,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.834,28.564,28.579
"2018-07-21 09:11:04.083",56.3779227,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.834,28.565,28.577
"2018-07-21 09:11:04.833",57.1277949,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.835,28.566,28.57
"2018-07-21 09:11:05.313",57.6079337,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.835,28.566,28.57
"2018-07-21 09:11:05.793",58.0879467,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.835,28.567,28.568
"2018-07-21 09:11:06.523",58.8177585,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.835,28.568,28.571
"2018-07-21 09:11:07.103",59.3979437,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.568,28.574
"2018-07-21 09:11:07.853",60.1478408,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.568,28.582
"2018-07-21 09:11:08.333",60.6277725,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.569,28.583
"2018-07-21 09:11:08.909",61.2031823,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.569,28.584
"2018-07-21 09:11:09.549",61.8431784,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.571,28.586
"2018-07-21 09:11:10.119",62.4132655,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.571,28.59
"2018-07-21 09:11:10.869",63.1631831,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.836,28.572,28.591
"2018-07-21 09:11:11.349",63.6432096,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.572,28.591
"2018-07-21 09:11:11.930",64.2249952,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.572,28.592
"2018-07-21 09:11:12.506",64.8004641,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,28.573,28.591
