Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 9:57:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 09:57:42.541",20.5500056,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,28.431,-2.688
"2018-06-22 09:57:43.311",21.3200063,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,28.43,-2.688
"2018-06-22 09:57:43.881",21.8900057,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,28.429,-2.688
"2018-06-22 09:57:44.551",22.5600897,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.388,28.427,-2.688
"2018-06-22 09:57:45.221",23.2300826,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,28.425,-2.688
"2018-06-22 09:57:45.801",23.8100085,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,28.425,-2.688
"2018-06-22 09:57:46.471",24.4800088,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,28.424,-2.688
"2018-06-22 09:57:47.041",25.0501891,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,28.423,-2.688
"2018-06-22 09:57:47.811",25.8200077,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,28.421,-2.688
"2018-06-22 09:57:48.391",26.4000092,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,28.42,-2.688
"2018-06-22 09:57:49.061",27.0700103,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,28.419,-2.688
"2018-06-22 09:57:49.731",27.7400426,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,28.418,-2.688
"2018-06-22 09:57:50.301",28.3101983,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,28.417,-2.688
"2018-06-22 09:57:50.981",28.9900086,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,28.415,-2.688
"2018-06-22 09:57:51.551",29.560088,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,28.414,-2.688
"2018-06-22 09:57:52.321",30.3301819,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,28.412,-2.688
"2018-06-22 09:57:52.891",30.900171,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,28.412,-2.688
"2018-06-22 09:57:53.561",31.5700166,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,28.411,-2.688
"2018-06-22 09:57:54.241",32.2500194,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,28.409,-2.688
"2018-06-22 09:57:54.831",32.8400085,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,28.407,-2.688
"2018-06-22 09:57:55.501",33.5100125,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,28.406,-2.688
"2018-06-22 09:57:56.071",34.0801986,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,28.406,-2.688
"2018-06-22 09:57:56.841",34.8500114,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,28.405,-2.688
"2018-06-22 09:57:57.421",35.4300112,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,28.404,-2.688
"2018-06-22 09:57:58.091",36.1000107,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,28.402,-2.688
"2018-06-22 09:57:58.761",36.7701911,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,28.402,-2.688
"2018-06-22 09:57:59.331",37.3401815,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,28.401,-2.688
"2018-06-22 09:58:00.001",38.0100591,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,28.4,-2.688
"2018-06-22 09:58:00.581",38.5901918,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,28.4,-2.688
"2018-06-22 09:58:01.351",39.3601774,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,28.398,-2.688
"2018-06-22 09:58:01.921",39.9302006,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,28.397,-2.688
"2018-06-22 09:58:02.591",40.6002066,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,28.397,-2.688
"2018-06-22 09:58:03.271",41.2800214,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,28.395,-2.688
"2018-06-22 09:58:03.841",41.8500479,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,28.395,-2.688
"2018-06-22 09:58:04.511",42.5202107,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,28.394,-2.688
"2018-06-22 09:58:05.091",43.1000493,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,28.393,-2.688
"2018-06-22 09:58:05.851",43.8600196,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,28.391,-2.688
"2018-06-22 09:58:06.431",44.4402082,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,28.391,-2.688
"2018-06-22 09:58:07.101",45.1100148,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,28.39,-2.688
"2018-06-22 09:58:07.771",45.7800221,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,28.389,-2.688
"2018-06-22 09:58:08.351",46.360202,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,28.388,-2.688
"2018-06-22 09:58:09.021",47.0301641,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,28.387,-2.688
"2018-06-22 09:58:09.591",47.6002087,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,28.386,-2.688
"2018-06-22 09:58:10.361",48.3702008,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,28.385,-2.688
"2018-06-22 09:58:10.941",48.9500152,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,28.385,-2.688
"2018-06-22 09:58:11.611",49.6200195,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,28.384,-2.688
"2018-06-22 09:58:12.281",50.2900169,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,28.382,-2.688
"2018-06-22 09:58:12.851",50.8602096,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,28.381,-2.688
"2018-06-22 09:58:13.521",51.5302263,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.399,28.381,-2.688
"2018-06-22 09:58:14.101",52.1100181,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,28.38,-2.688
"2018-06-22 09:58:14.871",52.8801928,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,28.379,-2.688
"2018-06-22 09:58:15.441",53.4500908,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,28.378,-2.688
"2018-06-22 09:58:16.111",54.1202085,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,28.377,-2.688
"2018-06-22 09:58:16.781",54.7902198,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,28.376,-2.688
"2018-06-22 09:58:17.361",55.3700432,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,28.375,-2.688
"2018-06-22 09:58:18.031",56.0400181,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,28.375,-2.688
"2018-06-22 09:58:18.611",56.6200228,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,28.374,-2.688
"2018-06-22 09:58:19.371",57.380019,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,28.372,-2.688
"2018-06-22 09:58:19.951",57.960066,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,28.371,-2.688
"2018-06-22 09:58:20.621",58.6300245,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,28.371,-2.688
"2018-06-22 09:58:21.291",59.3000215,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,28.369,-2.688
"2018-06-22 09:58:21.871",59.8800233,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,28.368,-2.688
"2018-06-22 09:58:22.541",60.5500527,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,28.368,-2.688
"2018-06-22 09:58:23.111",61.1201063,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,28.367,-2.688
"2018-06-22 09:58:23.881",61.8902059,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,28.366,-2.688
"2018-06-22 09:58:24.461",62.4700244,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,28.366,-2.688
"2018-06-22 09:58:25.131",63.1400567,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,28.366,-2.688
"2018-06-22 09:58:25.801",63.8100967,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,28.365,-2.688
"2018-06-22 09:58:26.371",64.3800219,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,28.364,-2.688
"2018-06-22 09:58:27.041",65.050094,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,28.363,-2.688
"2018-06-22 09:58:27.621",65.63007,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,28.363,-2.688
"2018-06-22 09:58:28.391",66.4000235,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,28.362,-2.688
"2018-06-22 09:58:28.961",66.970103,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,28.362,-2.688
"2018-06-22 09:58:29.631",67.6400314,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,28.361,-2.688
"2018-06-22 09:58:30.301",68.3100961,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,28.36,-2.688
"2018-06-22 09:58:30.881",68.8900278,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,28.359,-2.688
"2018-06-22 09:58:31.551",69.5600339,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,28.358,-2.688
"2018-06-22 09:58:32.131",70.1400238,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,28.358,-2.688
"2018-06-22 09:58:32.911",70.9200316,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,28.357,-2.688
"2018-06-22 09:58:33.481",71.4900347,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,28.357,-2.688
"2018-06-22 09:58:34.161",72.1700284,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,28.356,-2.688
"2018-06-22 09:58:34.831",72.8401074,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,28.354,-2.688
"2018-06-22 09:58:35.401",73.4102151,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,28.354,-2.688
"2018-06-22 09:58:36.071",74.0800562,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,28.354,-2.688
"2018-06-22 09:58:36.651",74.6602161,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,28.353,-2.688
"2018-06-22 09:58:37.421",75.4300314,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,28.351,-2.688
"2018-06-22 09:58:37.991",76.0000685,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,28.351,-2.688
"2018-06-22 09:58:38.761",76.7702145,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,28.351,-2.688
"2018-06-22 09:58:39.331",77.340028,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,28.35,-2.688
"2018-06-22 09:58:39.911",77.9202145,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,28.346,-2.688
"2018-06-22 09:58:40.581",78.590063,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,28.346,-2.688
"2018-06-22 09:58:41.151",79.1600321,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,28.347,-2.688
"2018-06-22 09:58:41.921",79.9300988,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,28.344,-2.688
"2018-06-22 09:58:42.501",80.5102123,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,28.342,-2.688
"2018-06-22 09:58:43.261",81.2702126,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,28.344,-2.688
"2018-06-22 09:58:43.841",81.8500315,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,28.344,-2.688
"2018-06-22 09:58:44.411",82.4200293,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,28.344,-2.688
"2018-06-22 09:58:45.091",83.1000308,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,28.342,-2.688
"2018-06-22 09:58:45.661",83.6700409,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,28.342,-2.688
"2018-06-22 09:58:46.431",84.4400658,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,28.342,-2.688
"2018-06-22 09:58:47.001",85.0100349,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,28.342,-2.688
"2018-06-22 09:58:47.771",85.7800696,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,28.341,-2.688
"2018-06-22 09:58:48.351",86.3600321,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,28.34,-2.688
"2018-06-22 09:58:48.921",86.9302195,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,28.339,-2.688
"2018-06-22 09:58:49.591",87.6000765,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,28.339,-2.688
"2018-06-22 09:58:50.181",88.1901798,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,28.34,-2.688
"2018-06-22 09:58:50.951",88.9600792,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,28.34,-2.688
"2018-06-22 09:58:51.531",89.5402177,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,28.339,-2.688
"2018-06-22 09:58:52.291",90.3000395,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,28.338,-2.688
"2018-06-22 09:58:52.871",90.8800459,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,28.338,-2.688
"2018-06-22 09:58:53.541",91.5502205,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,28.338,-2.688
"2018-06-22 09:58:54.111",92.1200718,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,28.337,-2.688
"2018-06-22 09:58:54.691",92.7000331,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,28.333,-2.688
"2018-06-22 09:58:55.461",93.470058,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,28.336,-2.688
"2018-06-22 09:58:56.031",94.040224,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,28.332,-2.688
"2018-06-22 09:58:56.801",94.8100705,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,28.335,-2.688
"2018-06-22 09:58:57.371",95.3800375,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,28.335,-2.688
"2018-06-22 09:58:58.051",96.0600394,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,28.334,-2.688
"2018-06-22 09:58:58.621",96.6302222,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,28.334,-2.688
"2018-06-22 09:58:59.201",97.2102233,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,28.333,-2.688
"2018-06-22 09:58:59.961",97.9700874,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,28.333,-2.688
"2018-06-22 09:59:00.541",98.550072,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,28.333,-2.688
"2018-06-22 09:59:01.311",99.3200498,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.442,28.332,-2.688
"2018-06-22 09:59:01.901",99.9100722,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,28.332,-2.688
"2018-06-22 09:59:02.571",100.5801213,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,28.332,-2.688
"2018-06-22 09:59:03.141",101.1502216,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,28.332,-2.688
"2018-06-22 09:59:03.721",101.7300832,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,28.332,-2.688
"2018-06-22 09:59:04.491",102.5000412,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,28.331,-2.688
"2018-06-22 09:59:05.061",103.0701941,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,28.331,-2.688
"2018-06-22 09:59:05.831",103.8401152,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.448,28.33,-2.688
"2018-06-22 09:59:06.401",104.4100424,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,28.329,-2.688
"2018-06-22 09:59:07.071",105.0800493,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,28.328,-2.688
"2018-06-22 09:59:07.651",105.6600753,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.451,28.328,-2.688
"2018-06-22 09:59:08.221",106.2302278,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,28.328,-2.688
"2018-06-22 09:59:08.991",107.0000755,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,28.326,-2.688
"2018-06-22 09:59:09.571",107.5802185,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,28.326,-2.688
"2018-06-22 09:59:10.331",108.3400465,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,28.326,-2.688
"2018-06-22 09:59:10.911",108.9200738,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,28.325,-2.688
"2018-06-22 09:59:11.581",109.5902115,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,28.326,-2.688
"2018-06-22 09:59:12.161",110.1702179,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,28.325,-2.688
"2018-06-22 09:59:12.731",110.7400417,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,28.324,-2.688
"2018-06-22 09:59:13.501",111.5100868,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,28.324,-2.688
"2018-06-22 09:59:14.071",112.0802306,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,28.323,-2.688
"2018-06-22 09:59:14.841",112.8500438,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,28.323,-2.688
"2018-06-22 09:59:15.421",113.4302262,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,28.323,-2.688
"2018-06-22 09:59:16.091",114.1000431,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,28.323,-2.688
"2018-06-22 09:59:16.661",114.6701131,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,28.321,-2.688
"2018-06-22 09:59:17.241",115.2500452,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,28.323,-2.688
"2018-06-22 09:59:18.001",116.0100501,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,28.322,-2.688
"2018-06-22 09:59:18.581",116.5900757,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,28.322,-2.688
"2018-06-22 09:59:19.351",117.3601265,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,28.321,-2.688
"2018-06-22 09:59:19.921",117.9301185,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,28.321,-2.688
"2018-06-22 09:59:20.591",118.6002275,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,28.319,-2.688
"2018-06-22 09:59:21.171",119.1800555,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,28.32,-2.688
"2018-06-22 09:59:21.741",119.7500811,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,28.321,-2.688
"2018-06-22 09:59:22.511",120.5202271,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,28.317,-2.688
"2018-06-22 09:59:23.091",121.1000489,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,28.318,-2.688
"2018-06-22 09:59:23.851",121.860267,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,28.32,-2.688
"2018-06-22 09:59:24.431",122.4400937,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,28.32,-2.688
"2018-06-22 09:59:25.101",123.1100489,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,28.32,-2.688
"2018-06-22 09:59:25.771",123.7800783,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,28.32,-2.688
"2018-06-22 09:59:26.351",124.3602373,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,28.319,-2.688
"2018-06-22 09:59:27.021",125.0301329,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,28.318,-2.688
"2018-06-22 09:59:27.591",125.6002365,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,28.318,-2.688
"2018-06-22 09:59:28.361",126.3700555,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,28.318,-2.688
"2018-06-22 09:59:28.931",126.9400833,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,28.318,-2.688
"2018-06-22 09:59:29.611",127.6200503,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,28.313,-2.688
