Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/24/2017 2:47:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-24 14:48:28.935",71.5042526,25,11.509,95,105.29,2.2,0.07,95,105.448,13.5,0.352,-2.688,-2.688,-2.688,30.285
"2017-05-24 14:48:29.995",72.5640637,25,11.512,95,106.202,1.2,0.017,95,105.613,11,0.458,-2.688,-2.688,-2.688,30.292
"2017-05-24 14:48:31.217",73.7861794,25,11.511,95,105.713,31.3,1.235,95,105.632,5.8,2.787,-2.688,-2.688,-2.688,30.209
"2017-05-24 14:48:32.255",74.8245264,25,11.515,95,105.576,8.8,0.335,95,105.779,0,0,-2.688,-2.688,-2.688,30.219
"2017-05-24 14:48:33.298",75.8673423,25,11.508,95,105.682,28.9,1.252,95,105.449,42.4,1.729,-2.688,-2.688,-2.688,30.308
"2017-05-24 14:48:34.213",76.7823632,25,11.507,95,105.261,34,1.323,95,105.369,11.1,0.335,-2.688,-2.688,-2.688,30.262
"2017-05-24 14:48:35.386",77.9551694,25,11.509,95,105.608,0,0,95,105.599,15.5,0.599,-2.688,-2.688,-2.688,30.261
"2017-05-24 14:48:36.306",78.8753546,25,11.503,95,105.515,48.7,1.887,95,105.337,33.9,1.305,-2.688,-2.688,-2.688,30.314
"2017-05-24 14:48:37.101",79.6703794,25,11.503,95,105.258,19,0.741,95,105.423,9.9,0.37,-2.688,-2.688,-2.688,30.325
"2017-05-24 14:48:38.276",80.8452238,25,11.503,95,105.762,0,0,95,105.57,20.3,0.794,-2.688,-2.688,-2.688,30.346
"2017-05-24 14:48:39.317",81.8861988,25,11.505,95,105.436,52,1.887,95,105.376,24.8,0.952,-2.688,-2.688,-2.688,30.367
"2017-05-24 14:48:40.236",82.8056493,25,11.503,95,105.368,8.5,0.317,95,105.5,16,0.617,-2.688,-2.688,-2.688,30.303
"2017-05-24 14:48:41.409",83.9781084,25,11.498,95,105.887,0,0.247,95,105.557,24.3,0.952,-2.688,-2.688,-2.688,30.253
"2017-05-24 14:48:42.303",84.8727585,25,11.499,95,105.323,45.6,1.764,95,105.401,29.5,1.146,-2.688,-2.688,-2.688,30.144
"2017-05-24 14:48:43.224",85.7934036,25,11.508,95,105.499,0,0,95,105.535,10,0.37,-2.688,-2.688,-2.688,30.149
"2017-05-24 14:48:44.523",87.0922259,25,11.503,95,105.906,3.2,0.105,95,105.574,31.9,1.235,-2.688,-2.688,-2.688,30.204
"2017-05-24 14:48:45.339",87.9081073,25,11.499,95,105.288,39.9,1.535,95,105.411,25.1,0.97,-2.688,-2.688,-2.688,30.243
"2017-05-24 14:48:46.254",88.823342,25,11.506,95,105.643,0,0,95,105.618,10.3,0.388,-2.688,-2.688,-2.688,30.159
"2017-05-24 14:48:47.304",89.8734177,25,11.511,95,105.884,25.8,1.041,95,105.587,30.9,1.199,-2.688,-2.688,-2.688,30.237
"2017-05-24 14:48:48.097",90.6660348,25,11.504,95,105.31,41.2,1.588,95,105.422,24.7,0.952,-2.688,-2.688,-2.688,30.279
"2017-05-24 14:48:49.402",91.9712604,25,11.501,95,105.706,0,0,95,105.661,8.5,0.317,-2.688,-2.688,-2.688,30.321
"2017-05-24 14:48:50.435",93.0040792,25,11.502,95,105.641,49.3,1.923,95,105.466,36.3,1.411,-2.688,-2.688,-2.688,30.297
"2017-05-24 14:48:51.341",93.9107781,25,11.5,95,105.381,15.5,0.599,95,105.491,14.6,0.564,-2.688,-2.688,-2.688,30.22
"2017-05-24 14:48:52.698",95.2671946,25,11.506,60,105.923,0,0,95,105.67,28.4,1.111,-2.688,-2.688,-2.688,30.157
"2017-05-24 14:48:53.784",96.3535087,25,11.5,60,105.298,0,0,60,105.459,0,0,-2.688,-2.688,-2.688,30.148
"2017-05-24 14:48:55.160",97.7299136,25,11.502,60,104.169,0,0,60,105.274,0,0.141,-2.688,-2.688,-2.688,30.241
"2017-05-24 14:48:56.206",98.7753224,25,11.507,60,102.472,0,0,60,103.933,0,0,-2.688,-2.688,-2.688,30.284
"2017-05-24 14:48:57.000",99.5698787,25,11.501,60,100.852,0,0,60,102.326,0,0,-2.688,-2.688,-2.688,30.187
"2017-05-24 14:48:57.900",100.4698789,25,11.505,60,99.622,0,0,60,100.849,0,0,-2.688,-2.688,-2.688,30.182
"2017-05-24 14:48:58.594",101.1632005,25,11.51,60,98.183,0,0,60,99.122,0,0,-2.688,-2.688,-2.688,30.174
"2017-05-24 14:48:59.397",101.9667127,25,11.509,60,97.061,0,0,60,97.791,0,0,-2.688,-2.688,-2.688,30.21
"2017-05-24 14:49:00.314",102.8834518,25,11.498,60,95.774,0,0,60,96.13,0,0,-2.688,-2.688,-2.688,30.251
"2017-05-24 14:49:01.095",103.6639962,25,11.5,60,94.345,0,0,60,94.709,0,0,-2.688,-2.688,-2.688,30.199
"2017-05-24 14:49:01.990",104.5598012,25,11.5,60,93.1,0,0,60,93.347,0,0,-2.688,-2.688,-2.688,30.2
"2017-05-24 14:49:02.672",105.2418761,25,11.502,60,91.885,0,0,60,91.869,0,0,-2.688,-2.688,-2.688,30.219
"2017-05-24 14:49:03.617",106.1866606,25,11.499,60,90.84,0,0,60,90.767,0,0,-2.688,-2.688,-2.688,30.256
"2017-05-24 14:49:04.170",106.7390705,25,11.501,60,89.395,0,0,60,89.409,0,0,-2.688,-2.688,-2.688,30.256
"2017-05-24 14:49:05.229",107.7988062,25,11.504,60,88.689,0,0,60,88.537,0,0,-2.688,-2.688,-2.688,30.27
"2017-05-24 14:49:06.022",108.5919816,25,11.506,60,87.192,0,0,60,87.141,0,0,-2.688,-2.688,-2.688,30.265
"2017-05-24 14:49:06.881",109.4501969,25,11.497,60,86.138,0,0,60,86.063,0,0,-2.688,-2.688,-2.688,30.29
"2017-05-24 14:49:07.564",110.133576,25,11.499,60,85.117,0,0,60,84.899,0,0,-2.688,-2.688,-2.688,30.271
"2017-05-24 14:49:08.382",110.9513429,25,11.511,60,84.248,0,0,60,84.024,0,0,-2.688,-2.688,-2.688,30.259
"2017-05-24 14:49:09.320",111.8892097,25,11.501,60,83.175,0,0,60,82.939,0,0,-2.688,-2.688,-2.688,30.142
"2017-05-24 14:49:10.112",112.6817685,25,11.508,60,82.128,0,0,60,82.008,0,0,-2.688,-2.688,-2.688,30.176
"2017-05-24 14:49:11.151",113.7208798,25,11.511,60,81.23,0,0,60,81.104,0,0,-2.688,-2.688,-2.688,30.267
"2017-05-24 14:49:11.700",114.2698145,25,11.518,60,80.145,0,0,60,79.913,0,0,-2.688,-2.688,-2.688,30.258
"2017-05-24 14:49:12.643",115.2126954,25,11.513,60,79.517,0,0,60,79.39,0,0,-2.688,-2.688,-2.688,30.253
"2017-05-24 14:49:13.197",115.7661933,25,11.509,60,78.597,0,0,60,78.367,0,0,-2.688,-2.688,-2.688,30.243
"2017-05-24 14:49:14.258",116.8277764,25,11.509,60,78.097,0,0,60,77.874,0,0,-2.688,-2.688,-2.688,30.186
"2017-05-24 14:49:15.046",117.6152,25,11.506,60,77.037,0,0,60,76.821,0,0,-2.688,-2.688,-2.688,30.221
"2017-05-24 14:49:15.923",118.492221,25,11.508,60,76.295,0,0,60,76.078,0,0,-2.688,-2.688,-2.688,30.216
"2017-05-24 14:49:16.615",119.1849186,25,11.508,60,75.486,0,0,60,75.355,0,0,-2.688,-2.688,-2.688,30.3
"2017-05-24 14:49:17.431",120.0000115,25,11.508,60,74.877,0,0,60,74.744,0,0,-2.688,-2.688,-2.688,30.275
"2017-05-24 14:49:18.332",120.9010325,25,11.506,60,74.108,0,0,60,73.978,0,0,-2.688,-2.688,-2.688,30.287
"2017-05-24 14:49:19.119",121.6881234,25,11.514,60,73.449,0,0,60,73.242,0,0,-2.688,-2.688,-2.688,30.195
"2017-05-24 14:49:20.178",122.7472486,25,11.508,60,72.81,0,0,60,72.683,0,0,-2.688,-2.688,-2.688,30.274
"2017-05-24 14:49:20.731",123.3003371,25,11.503,60,72.033,0,0,60,71.837,0,0,-2.688,-2.688,-2.688,30.252
"2017-05-24 14:49:21.679",124.2487113,25,11.51,60,71.584,0,0,60,71.458,0,0,-2.688,-2.688,-2.688,30.239
"2017-05-24 14:49:22.234",124.8036349,25,11.512,60,70.923,0,0,60,70.729,0,0,-2.688,-2.688,-2.688,30.255
"2017-05-24 14:49:23.285",125.8544237,25,11.508,60,70.493,0,0,60,70.37,0,0,-2.688,-2.688,-2.688,30.295
"2017-05-24 14:49:24.076",126.6457222,25,11.506,60,69.797,0,0,60,69.61,0,0,-2.688,-2.688,-2.688,30.266
"2017-05-24 14:49:24.933",127.5025976,25,11.504,60,69.257,0,0,60,69.073,0,0,-2.688,-2.688,-2.688,30.249
"2017-05-24 14:49:25.610",128.1796157,25,11.51,60,68.669,0,0,60,68.552,0,0,-2.688,-2.688,-2.688,30.168
"2017-05-24 14:49:26.425",128.9948095,25,11.506,60,68.285,0,0,60,68.107,0,0,-2.688,-2.688,-2.688,30.148
"2017-05-24 14:49:27.336",129.9050021,25,11.51,60,67.724,0,0,60,67.547,0,0,-2.688,-2.688,-2.688,30.176
"2017-05-24 14:49:28.119",130.6882575,25,11.511,60,67.182,0,0,60,67.008,0,0,-2.688,-2.688,-2.688,30.169
"2017-05-24 14:49:29.178",131.7470348,25,11.507,60,66.715,0,0,60,66.596,0,0,-2.688,-2.688,-2.688,30.206
"2017-05-24 14:49:29.732",132.301135,25,11.506,60,66.142,0,0,60,65.974,0,0,-2.688,-2.688,-2.688,30.184
"2017-05-24 14:49:30.683",133.2522338,25,11.511,60,65.809,0,0,60,65.698,0,0,-2.688,-2.688,-2.688,30.246
"2017-05-24 14:49:31.234",133.8031488,25,11.506,60,65.321,0,0,60,65.156,0,0,-2.688,-2.688,-2.688,30.269
"2017-05-24 14:49:32.271",134.8409189,25,11.496,60,65.001,0,0,60,64.895,0,0,-2.688,-2.688,-2.688,30.279
"2017-05-24 14:49:33.055",135.6244049,25,11.506,60,64.487,0,0,60,64.331,0,0,-2.688,-2.688,-2.688,30.304
"2017-05-24 14:49:33.927",136.4969098,25,11.51,60,64.087,0,0,60,63.984,0,0,-2.688,-2.688,-2.688,30.302
"2017-05-24 14:49:34.611",137.1808567,25,11.51,60,63.647,0,0,60,63.546,0,0,-2.688,-2.688,-2.688,30.317
"2017-05-24 14:49:35.419",137.9888493,25,11.508,60,63.361,0,0,60,63.214,0,0,-2.688,-2.688,-2.688,30.328
"2017-05-24 14:49:36.331",138.9008815,25,11.5,60,62.988,0,0,60,62.798,0,0,-2.688,-2.688,-2.688,30.301
"2017-05-24 14:49:37.119",139.6879999,25,11.502,60,62.537,0,0,60,62.441,0,0,-2.688,-2.688,-2.688,30.278
"2017-05-24 14:49:38.033",140.6029777,25,11.505,60,62.227,0,0,60,62.09,0,0,-2.688,-2.688,-2.688,30.284
"2017-05-24 14:49:38.716",141.2853738,25,11.51,60,61.799,0,0,60,61.705,0,0,-2.688,-2.688,-2.688,30.274
"2017-05-24 14:49:39.653",142.2224423,25,11.504,60,61.548,0,0,60,61.414,0,0,-2.688,-2.688,-2.688,30.264
"2017-05-24 14:49:40.208",142.7777416,25,11.509,60,61.138,0,0,60,61.05,0,0,-2.688,-2.688,-2.688,30.254
"2017-05-24 14:49:41.256",143.8259241,25,11.51,60,60.938,0,0,60,60.812,0,0,-2.688,-2.688,-2.688,30.283
"2017-05-24 14:49:42.049",144.6187631,25,11.507,60,60.509,0,0,60,60.423,0,0,-2.688,-2.688,-2.688,30.256
"2017-05-24 14:49:42.923",145.4924979,25,11.503,60,60.208,0,0,60,60.123,0,0,-2.688,-2.688,-2.688,30.229
"2017-05-24 14:49:43.605",146.1745987,25,11.501,60,59.908,0,0,60,59.79,0,0,-2.688,-2.688,-2.688,30.284
"2017-05-24 14:49:44.420",146.9890561,25,11.507,60,59.657,0.5,0.035,60,59.539,2.1,0.07,-2.688,-2.688,-2.688,30.301
"2017-05-24 14:49:45.336",147.9052954,25,11.511,60,59.378,2.4,0.105,60,59.247,3.5,0.141,-2.688,-2.688,-2.688,30.339
"2017-05-24 14:49:46.124",148.6935912,25,11.508,60,59.147,2,0.07,60,59.068,2.5,0.088,-2.688,-2.688,-2.688,30.332
"2017-05-24 14:49:47.003",149.5720678,25,11.504,60,59.019,2.1,0.07,60,58.943,1.3,0.035,-2.688,-2.688,-2.688,30.315
"2017-05-24 14:49:47.689",150.2588049,25,11.511,60,58.893,3.2,0.141,60,58.825,3,0.105,-2.688,-2.688,-2.688,30.318
"2017-05-24 14:49:48.632",151.2016197,25,11.5,60,58.815,2.7,0.105,60,58.759,3.4,0.123,-2.688,-2.688,-2.688,30.315
"2017-05-24 14:49:49.192",151.7614217,25,11.506,60,58.768,2.5,0.105,60,58.71,3.9,0.158,-2.688,-2.688,-2.688,30.341
"2017-05-24 14:49:50.241",152.8100423,25,11.508,60,58.747,2.7,0.105,60,58.69,4.2,0.176,-2.688,-2.688,-2.688,30.348
"2017-05-24 14:49:51.034",153.6030306,25,11.514,60,58.719,4,0.176,60,58.672,4.1,0.141,-2.688,-2.688,-2.688,30.34
"2017-05-24 14:49:51.901",154.4704742,25,11.511,60,58.719,3.4,0.141,60,58.673,4,0.158,-2.688,-2.688,-2.688,30.377
"2017-05-24 14:49:52.589",155.1585921,25,11.506,60,58.734,3.2,0.141,60,58.689,3.9,0.158,-2.688,-2.688,-2.688,30.35
"2017-05-24 14:49:53.398",155.9678963,25,11.509,60,58.745,3.6,0.158,60,58.706,3.7,0.141,-2.688,-2.688,-2.688,30.34
"2017-05-24 14:49:54.309",156.8783006,25,11.5,60,58.768,2.9,0.158,60,58.728,4,0.158,-2.688,-2.688,-2.688,30.346
"2017-05-24 14:49:55.092",157.6611839,25,11.509,60,58.802,3.8,0.158,60,58.764,4.7,0.176,-2.688,-2.688,-2.688,30.37
"2017-05-24 14:49:55.944",158.5131448,25,11.506,60,58.832,3.4,0.141,60,58.797,3.7,0.141,-2.688,-2.688,-2.688,30.329
"2017-05-24 14:49:56.631",159.2005966,25,11.504,60,58.864,4.2,0.176,60,58.831,4,0.158,-2.688,-2.688,-2.688,30.327
"2017-05-24 14:49:57.444",160.0138417,25,11.502,60,58.899,4.1,0.176,60,58.867,3.4,0.141,-2.688,-2.688,-2.688,30.335
"2017-05-24 14:49:58.230",160.7991008,25,11.503,60,58.94,3.9,0.158,60,58.909,3.8,0.176,-2.688,-2.688,-2.688,30.314
"2017-05-24 14:49:59.272",161.8418974,25,11.499,60,58.971,3.8,0.158,60,58.94,4.9,0.211,-2.688,-2.688,-2.688,30.312
"2017-05-24 14:50:00.066",162.6350236,25,11.502,60,59.023,3.7,0.158,60,58.989,3.1,0.123,-2.688,-2.688,-2.688,30.302
"2017-05-24 14:50:00.959",163.5289688,25,11.498,60,59.061,3.9,0.158,60,59.029,4.2,0.211,-2.688,-2.688,-2.688,30.282
"2017-05-24 14:50:01.658",164.2271413,25,11.498,60,59.101,3.4,0.141,60,59.071,4.5,0.194,-2.688,-2.688,-2.688,30.26
"2017-05-24 14:50:02.468",165.0370884,25,11.502,60,59.133,3.3,0.141,60,59.102,4.7,0.194,-2.688,-2.688,-2.688,30.31
"2017-05-24 14:50:03.384",165.9534857,25,11.497,60,59.171,4.2,0.176,60,59.145,4.2,0.194,-2.688,-2.688,-2.688,30.388
"2017-05-24 14:50:04.167",166.7366943,25,11.493,60,59.206,4,0.158,60,59.183,4.4,0.158,-2.688,-2.688,-2.688,30.426
"2017-05-24 14:50:05.208",167.7776604,25,11.497,60,59.24,3.6,0.158,60,59.212,4.2,0.211,-2.688,-2.688,-2.688,30.411
"2017-05-24 14:50:05.764",168.3333942,25,11.506,60,59.277,4.2,0.176,60,59.253,4.8,0.194,-2.688,-2.688,-2.688,30.415
"2017-05-24 14:50:06.717",169.2862415,25,11.505,60,59.299,4.3,0.176,60,59.273,5,0.194,-2.688,-2.688,-2.688,30.457
"2017-05-24 14:50:07.271",169.8407101,25,11.503,60,59.332,4,0.158,60,59.31,4.3,0.176,-2.688,-2.688,-2.688,30.461
"2017-05-24 14:50:08.315",170.8848245,25,11.5,60,59.353,4.3,0.176,60,59.326,4.9,0.211,-2.688,-2.688,-2.688,30.401
"2017-05-24 14:50:09.110",171.6791051,25,11.503,60,59.386,4.1,0.176,60,59.365,4.4,0.194,-2.688,-2.688,-2.688,30.354
"2017-05-24 14:50:09.982",172.5511776,25,11.498,60,59.415,3.6,0.141,60,59.391,4.8,0.194,-2.688,-2.688,-2.688,30.296
"2017-05-24 14:50:10.663",173.2328111,25,11.497,60,59.443,4.1,0.176,60,59.419,5.1,0.194,-2.688,-2.688,-2.688,30.3
"2017-05-24 14:50:11.478",174.0479725,25,11.495,60,59.462,4.5,0.194,60,59.443,4.6,0.194,-2.688,-2.688,-2.688,30.305
"2017-05-24 14:50:12.374",174.9437372,25,11.494,60,59.491,4,0.176,60,59.47,4.8,0.211,-2.688,-2.688,-2.688,30.305
"2017-05-24 14:50:13.161",175.7309877,25,11.496,60,59.518,4,0.176,60,59.497,4.8,0.211,-2.688,-2.688,-2.688,30.332
"2017-05-24 14:50:14.227",176.7961194,25,11.501,60,59.538,3.9,0.176,60,59.521,4,0.176,-2.688,-2.688,-2.688,30.36
"2017-05-24 14:50:14.781",177.3502184,25,11.501,60,59.567,4,0.176,60,59.55,4.4,0.176,-2.688,-2.688,-2.688,30.32
