MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
56.451000213623,0,0,5770076,0,0,0,0,0,5239239,0,0,0,0,0,5187068,0,0,0,0,0,4957513,0,0,0
56.701000213623,0,0,5761766,0,0,0,0,0,5238142,0,0,0,0,0,5189723,0,0,0,0,0,4956625,0,0,0
56.9519996643066,0,0,5751211,0,0,0,0,0,5237241,0,0,0,0,0,5190458,0,0,0,0,0,4955453,0,0,0
57.1959991455078,0,0,5737003,0,0,0,0,0,5235088,0,0,0,0,0,5192084,0,0,0,0,0,4953422,0,0,0
57.4560012817383,0,0,5720174,0,0,0,0,0,5233731,0,0,0,0,0,5192263,0,0,0,0,0,4952725,0,0,0
57.7130012512207,0,0,5700853,0,0,0,0,0,5232695,0,0,0,0,0,5190463,0,0,0,0,0,4951989,0,0,0
57.9690017700195,0,0,5676832,0,0,0,0,0,5231581,0,0,0,0,0,5191719,0,0,0,0,0,4951049,0,0,0
58.2190017700195,0,0,5650139,0,0,0,0,0,5229837,0,0,0,0,0,5190698,0,0,0,0,0,4949636,0,0,0
58.4720001220703,0,0,5620707,0,0,0,0,0,5229018,0,0,0,0,0,5189403,0,0,0,0,0,4949329,0,0,0
58.7169990539551,0,0,5587253,0,0,0,0,0,5227957,0,0,0,0,0,5187145,0,0,0,0,0,4948430,0,0,0
58.9749984741211,0,0,5552464,0,0,0,0,0,5226744,0,0,0,0,0,5185264,0,0,0,0,0,4946701,0,0,0
59.2319984436035,0,0,5515128,0,0,0,0,0,5225772,0,0,0,0,0,5181097,0,0,0,0,0,4945840,0,0,0
59.4850006103516,0,0,5478722,0,0,0,0,0,5224392,0,0,0,0,0,5177005,0,0,0,0,0,4944897,0,0,0
59.7379989624023,0,0,5442676,0,0,0,0,0,5222887,0,0,0,0,0,5173214,0,0,0,0,0,4942878,0,0,0
59.9949989318848,0,0,5410271,0,0,0,0,0,5221515,0,0,0,0,0,5169877,0,0,0,0,0,4941942,0,0,0
60.25,0,0,5389222,0,0,0,0,0,5220840,0,0,0,0,0,5165270,0,0,0,0,0,4941120,0,0,0
60.4990005493164,0,0,5367466,0,0,0,0,0,5219826,0,0,0,0,0,5162235,0,0,0,0,0,4940162,0,0,0
60.7569999694824,0,0,5305372,0,0,0,0,0,5218591,0,0,0,0,0,5158026,0,0,0,0,0,4938851,0,0,0
61.0069999694824,0,0,5258403,0,0,0,0,0,5217795,0,0,0,0,0,5154272,0,0,0,0,0,4938157,0,0,0
61.2589988708496,0,0,5241549,0,0,0,0,0,5216636,0,0,0,0,0,5149492,0,0,0,0,0,4937369,0,0,0
61.5040016174316,0,0,5239131,0,0,0,0,0,5214955,0,0,0,0,0,5145961,0,0,0,0,0,4936749,0,0,0
61.7550010681152,0,0,5238109,0,0,0,0,0,5214237,0,0,0,0,0,5142240,0,0,0,0,0,4935113,0,0,0
62.0069999694824,0,0,5237020,0,0,0,0,0,5212789,0,0,0,0,0,5138487,0,0,0,0,0,4933930,0,0,0
62.257999420166,0,0,5235296,0,0,0,0,0,5211430,0,0,0,0,0,5133381,0,0,0,0,0,4932469,0,0,0
62.5050010681152,0,0,5234549,0,0,0,0,0,5210444,0,0,0,0,0,5129013,0,0,0,0,0,4931793,0,0,0
62.7620010375977,0,0,5233127,0,0,0,0,0,5209516,0,0,0,0,0,5124708,0,0,0,0,0,4931553,0,0,0
63.0180015563965,0,0,5232467,0,0,0,0,0,5208199,0,0,0,0,0,5119884,0,0,0,0,0,4929440,0,0,0
63.265998840332,0,0,5231497,0,0,0,0,0,5206706,0,0,0,0,0,5116364,0,0,0,0,0,4928862,0,0,0
63.5130004882813,0,0,5231063,0,0,0,0,0,5206395,0,0,0,0,0,5110937,0,0,0,0,0,4927659,0,0,0
63.7779998779297,0,0,5229642,0,0,0,0,0,5205798,0,0,0,0,0,5105767,0,0,0,0,0,4926858,0,0,0
64.036003112793,0,0,5228676,0,0,0,0,0,5204276,0,0,0,0,0,5099962,0,0,0,0,0,4925514,0,0,0
64.2949981689453,0,0,5227343,0,0,0,0,0,5203043,0,0,0,0,0,5093556,0,0,0,0,0,4924287,0,0,0
64.5490036010742,0,0,5226226,0,0,0,0,0,5201682,0,0,0,0,0,5087451,0,0,0,0,0,4923380,0,0,0
64.7910003662109,0,0,5225012,0,0,0,0,0,5200703,0,0,0,0,0,5080750,0,0,0,0,0,4922352,0,0,0
65.0350036621094,0,0,5224466,0,0,0,0,0,5199840,0,0,0,0,0,5074028,0,0,0,0,0,4921961,0,0,0
65.2880020141602,0,0,5222675,0,0,0,0,0,5198889,0,0,0,0,0,5065303,0,0,0,0,0,4920753,0,0,0
65.5439987182617,0,0,5222132,0,0,0,0,0,5198160,0,0,0,0,0,5056345,0,0,0,0,0,4919291,0,0,0
65.8010025024414,0,0,5220936,0,0,0,0,0,5196244,0,0,0,0,0,5046202,0,0,0,0,0,4918250,0,0,0
66.0459976196289,0,0,5219478,0,0,0,0,0,5195453,0,0,0,0,0,5036240,0,0,0,0,0,4917428,0,0,0
66.3099975585938,0,0,5218549,0,0,0,0,0,5194280,0,0,0,0,0,5024953,0,0,0,0,0,4916380,0,0,0
66.5670013427734,0,0,5217854,0,0,0,0,0,5193048,0,0,0,0,0,5011808,0,0,0,0,0,4915174,0,0,0
66.8170013427734,0,0,5216228,0,0,0,0,0,5192167,0,0,0,0,0,4999810,0,0,0,0,0,4914441,0,0,0
67.0630035400391,0,0,5215102,0,0,0,0,0,5191340,0,0,0,0,0,4986809,0,0,0,0,0,4913899,0,0,0
67.3209991455078,0,0,5213873,0,0,0,0,0,5190162,0,0,0,0,0,4973703,0,0,0,0,0,4912452,0,0,0
67.5790023803711,0,0,5212699,0,0,0,0,0,5189687,0,0,0,0,0,4961841,0,0,0,0,0,4911163,0,0,0
67.8320007324219,0,0,5212391,0,0,0,0,0,5188335,0,0,0,0,0,4950747,0,0,0,0,0,4910597,0,0,0
68.0820007324219,0,0,5210736,0,0,0,0,0,5187125,0,0,0,0,0,4942284,0,0,0,0,0,4908891,0,0,0
68.3359985351563,0,0,5209092,0,0,0,0,0,5185849,0,0,0,0,0,4934170,0,0,0,0,0,4908389,0,0,0
68.5950012207031,0,0,5208279,0,0,0,0,0,5185036,0,0,0,0,0,4928116,0,0,0,0,0,4906738,0,0,0
68.8460006713867,0,0,5206747,0,0,0,0,0,5183527,0,0,0,0,0,4922917,0,0,0,0,0,4905825,0,0,0
69.0930023193359,0,0,5205894,0,0,0,0,0,5183376,0,0,0,0,0,4919246,0,0,0,0,0,4905067,0,0,0
69.3430023193359,0,0,5205048,0,0,0,0,0,5182273,0,0,0,0,0,4915312,0,0,0,0,0,4904304,0,0,0
69.5859985351563,0,0,5203394,0,0,0,0,0,5180735,0,0,0,0,0,4910537,0,0,0,0,0,4903153,0,0,0
69.8330001831055,0,0,5202291,0,0,0,0,0,5180303,0,0,0,0,0,4904553,0,0,0,0,0,4901942,0,0,0
70.0920028686523,0,0,5201287,0,0,0,0,0,5178878,0,0,0,0,0,4898610,0,0,0,0,0,4900838,0,0,0
70.3539962768555,0,0,5199889,0,0,0,0,0,5177580,0,0,0,0,0,4892943,0,0,0,0,0,4899722,0,0,0
70.6220016479492,0,0,5198854,0,0,0,0,0,5176703,0,0,0,0,0,4887836,0,0,0,0,0,4898834,0,0,0
70.8830032348633,0,0,5196776,0,0,0,0,0,5175325,0,0,0,0,0,4882891,0,0,0,0,0,4896981,0,0,0
71.1360015869141,0,0,5196196,0,0,0,0,0,5174776,0,0,0,0,0,4880150,0,0,0,0,0,4897268,0,0,0
71.3830032348633,0,0,5194944,0,0,0,0,0,5174040,0,0,0,0,0,4877407,0,0,0,0,0,4896017,0,0,0
71.6370010375977,0,0,5194018,0,0,0,0,0,5172814,0,0,0,0,0,4875842,0,0,0,0,0,4895395,0,0,0
71.8949966430664,0,0,5193479,0,0,0,0,0,5172103,0,0,0,0,0,4873559,0,0,0,0,0,4893911,0,0,0
72.1360015869141,0,0,5192177,0,0,0,0,0,5170353,0,0,0,0,0,4871655,0,0,0,0,0,4892954,0,0,0
72.3949966430664,0,0,5190323,0,0,0,0,0,5169909,0,0,0,0,0,4869871,0,0,0,0,0,4892064,0,0,0
72.6500015258789,0,0,5189593,0,0,0,0,0,5168804,0,0,0,0,0,4868066,0,0,0,0,0,4890790,0,0,0
72.9010009765625,0,0,5188024,0,0,0,0,0,5167737,0,0,0,0,0,4866712,0,0,0,0,0,4889485,0,0,0
73.1589965820313,0,0,5186505,0,0,0,0,0,5166543,0,0,0,0,0,4864226,0,0,0,0,0,4888059,0,0,0
73.4219970703125,0,0,5183892,0,0,0,0,0,5164393,0,0,0,0,0,4862927,0,0,0,0,0,4885310,0,0,0
73.6780014038086,0,0,5182592,0,0,0,0,0,5162034,0,0,0,0,0,4860028,0,0,0,0,0,4883989,0,0,0
73.9339981079102,0,0,5181049,0,0,0,0,0,5161068,0,0,0,0,0,4857484,0,0,0,0,0,4882537,0,0,0
74.1959991455078,0,0,5178515,0,0,0,0,0,5159252,0,0,0,0,0,4856777,0,0,0,0,0,4880828,0,0,0
74.447998046875,0,0,5177562,0,0,0,0,0,5158287,0,0,0,0,0,4854862,0,0,0,0,0,4880460,0,0,0
74.7080001831055,0,0,5176208,0,0,0,0,0,5159012,0,0,0,0,0,4855053,0,0,0,0,0,4880476,0,0,0
74.9530029296875,0,0,5175955,0,0,0,0,0,5157826,0,0,0,0,0,4854486,0,0,0,0,0,4878866,0,0,0
75.2020034790039,0,0,5174436,0,0,0,0,0,5157292,0,0,0,0,0,4852987,0,0,0,0,0,4878445,0,0,0
75.4520034790039,0,0,5173354,0,0,0,0,0,5155116,0,0,0,0,0,4851560,0,0,0,0,0,4877899,0,0,0
75.7089996337891,0,0,5172148,0,0,0,0,0,5154725,0,0,0,0,0,4851828,0,0,0,0,0,4877270,0,0,0
75.9540023803711,0,0,5171583,0,0,0,0,0,5153659,0,0,0,0,0,4849719,0,0,0,0,0,4875740,0,0,0
76.1959991455078,0,0,5169950,0,0,0,0,0,5152845,0,0,0,0,0,4849316,0,0,0,0,0,4875042,0,0,0
76.4449996948242,0,0,5169624,0,0,0,0,0,5152341,0,0,0,0,0,4848593,0,0,0,0,0,4874422,0,0,0
76.7089996337891,0,0,5168325,0,0,0,0,0,5150800,0,0,0,0,0,4847305,0,0,0,0,0,4873137,0,0,0
76.9700012207031,0,0,5167766,0,0,0,0,0,5150505,0,0,0,0,0,4847023,0,0,0,0,0,4873192,0,0,0
77.2369995117188,0,0,5166213,0,0,0,0,0,5150303,0,0,0,0,0,4846466,0,0,0,0,0,4872574,0,0,0
77.495002746582,0,0,5165996,0,0,0,0,0,5149502,0,0,0,0,0,4845776,0,0,0,0,0,4872211,0,0,0
77.745002746582,0,0,5165794,0,0,0,0,0,5148696,0,0,0,0,0,4844906,0,0,0,0,0,4871429,0,0,0
78,0,0,5163413,0,0,0,0,0,5147640,0,0,0,0,0,4842884,0,0,0,0,0,4869511,0,0,0
78.2460021972656,0,0,5160678,0,0,0,0,0,5145684,0,0,0,0,0,4841631,0,0,0,0,0,4867169,0,0,0
78.5120010375977,0,0,5159267,0,0,0,0,0,5143907,0,0,0,0,0,4839054,0,0,0,0,0,4865845,0,0,0
78.7610015869141,0,0,5157648,0,0,0,0,0,5143201,0,0,0,0,0,4838410,0,0,0,0,0,4865208,0,0,0
79.0189971923828,0,0,5156873,0,0,0,0,0,5142246,0,0,0,0,0,4837313,0,0,0,0,0,4864065,0,0,0
79.2750015258789,0,0,5155442,0,0,0,0,0,5141067,0,0,0,0,0,4836690,0,0,0,0,0,4863010,0,0,0
79.5350036621094,0,0,5154539,0,0,0,0,0,5139826,0,0,0,0,0,4836039,0,0,0,0,0,4862759,0,0,0
79.8030014038086,0,0,5153354,0,0,0,0,0,5139123,0,0,0,0,0,4834751,0,0,0,0,0,4861420,0,0,0
80.0530014038086,0,0,5152775,0,0,0,0,0,5138864,0,0,0,0,0,4833820,0,0,0,0,0,4861076,0,0,0
