Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:15:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:15:01.504",0,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.201,-2.688
"2018-10-09 11:15:02.479",0.9753938,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.091,-2.688
"2018-10-09 11:15:03.151",1.646599,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.825,-2.688
"2018-10-09 11:15:04.205",2.700814,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.01,-2.688
"2018-10-09 11:15:05.148",3.6442988,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.815,-2.688
"2018-10-09 11:15:05.995",4.4909951,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.887,-2.688
"2018-10-09 11:15:06.858",5.3536914,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.805,-2.688
"2018-10-09 11:15:07.561",6.0568317,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.774,-2.688
"2018-10-09 11:15:08.329",6.8247596,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.748,-2.688
"2018-10-09 11:15:09.000",7.4959622,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.72,-2.688
"2018-10-09 11:15:09.863",8.3586566,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.693,-2.688
"2018-10-09 11:15:10.566",9.0618033,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.67,-2.688
"2018-10-09 11:15:11.333",9.8287257,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.655,-2.688
"2018-10-09 11:15:12.020",10.5159181,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.639,-2.688
"2018-10-09 11:15:12.883",11.3785831,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.622,-2.688
"2018-10-09 11:15:13.634",12.1295746,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.611,-2.688
"2018-10-09 11:15:14.418",12.9134795,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.604,-2.688
"2018-10-09 11:15:15.105",13.6007459,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.596,-2.688
"2018-10-09 11:15:15.951",14.4473792,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.588,-2.688
"2018-10-09 11:15:16.910",15.4058169,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.584,-2.688
"2018-10-09 11:15:17.406",15.9015257,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.581,-2.688
"2018-10-09 11:15:18.077",16.5727279,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.58,-2.688
"2018-10-09 11:15:18.988",17.4842609,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.579,-2.688
"2018-10-09 11:15:19.899",18.3949701,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.58,-2.688
"2018-10-09 11:15:20.395",18.8905165,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.582,-2.688
"2018-10-09 11:15:21.065",19.5607098,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.583,-2.688
"2018-10-09 11:15:21.976",20.472301,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.586,-2.688
"2018-10-09 11:15:22.888",21.3838375,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.59,-2.688
"2018-10-09 11:15:23.383",21.8785144,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.595,-2.688
"2018-10-09 11:15:24.054",22.5497196,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.6,-2.688
"2018-10-09 11:15:24.917",23.4124385,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.607,-2.688
"2018-10-09 11:15:25.620",24.1156521,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.612,-2.688
"2018-10-09 11:15:26.291",24.7867395,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.618,-2.688
"2018-10-09 11:15:27.090",25.5856038,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.626,-2.688
"2018-10-09 11:15:27.937",26.4333384,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.635,-2.688
"2018-10-09 11:15:28.992",27.4875198,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.646,-2.688
"2018-10-09 11:15:29.567",28.0629829,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.655,-2.688
"2018-10-09 11:15:30.383",28.878801,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.663,-2.688
"2018-10-09 11:15:31.021",29.5170943,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.673,-2.688
"2018-10-09 11:15:32.029",30.5244345,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.684,-2.688
"2018-10-09 11:15:32.508",31.0041206,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.692,-2.688
"2018-10-09 11:15:33.179",31.6753333,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.702,-2.688
"2018-10-09 11:15:34.042",32.5380349,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.713,-2.688
"2018-10-09 11:15:34.985",33.4804995,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.726,-2.688
"2018-10-09 11:15:35.480",33.9761822,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.736,-2.688
"2018-10-09 11:15:36.151",34.6474119,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.745,-2.688
"2018-10-09 11:15:37.094",35.5898617,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.76,-2.688
"2018-10-09 11:15:38.037",36.5333386,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.773,-2.688
"2018-10-09 11:15:38.708",37.2035481,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.785,-2.688
"2018-10-09 11:15:39.283",37.7790394,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.796,-2.688
"2018-10-09 11:15:40.290",38.7863475,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.812,-2.688
"2018-10-09 11:15:41.233",39.7287958,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.827,-2.688
"2018-10-09 11:15:42.049",40.544615,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.842,-2.688
"2018-10-09 11:15:42.895",41.3913888,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.857,-2.688
"2018-10-09 11:15:43.710",42.2061745,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.872,-2.688
"2018-10-09 11:15:44.381",42.8773911,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.882,-2.688
"2018-10-09 11:15:45.132",43.6283713,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.897,-2.688
