MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
,2683796,2567524,2482468,2676732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684527,2568108,2482475,2677148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683182,2567656,2482260,2676868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683308,2568995,2482322,2676260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683010,2567080,2482071,2674834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683438,2568766,2481830,2676593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683971,2568464,2481996,2676058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683620,2568310,2482763,2676203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683631,2568365,2482904,2676412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684539,2568451,2482098,2676322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684604,2568611,2481322,2676465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683305,2568370,2482048,2675415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684723,2569070,2482620,2676014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685042,2569043,2483101,2676842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684270,2568489,2482393,2675271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684295,2569252,2482826,2676385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685192,2569670,2481546,2677596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684622,2568608,2482605,2676890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685554,2568370,2481749,2675788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684752,2567768,2482724,2675888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2683155,2569149,2481722,2676099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684445,2569562,2481668,2676484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684213,2568635,2482324,2675762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684419,2568158,2482122,2676357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684289,2568720,2481963,2678013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684834,2568232,2482124,2676098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684395,2568246,2481807,2676140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686050,2569050,2482161,2675757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685321,2568758,2482974,2677069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685325,2569404,2482552,2677019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685133,2569569,2484169,2677281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684674,2569299,2482564,2677296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685003,2568724,2482515,2677778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685428,2568758,2482304,2676715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685847,2569860,2482437,2676735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684180,2569118,2483007,2677030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684329,2569832,2482915,2677060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2684709,2569414,2482408,2676309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685343,2569061,2482473,2676686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685936,2568785,2482575,2676006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686876,2570026,2482777,2676216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685381,2569801,2483289,2676498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685115,2569491,2483568,2677213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686298,2569515,2482822,2677429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685645,2569745,2482405,2677686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686181,2568762,2482832,2677279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686216,2570024,2482996,2677980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686875,2569852,2483632,2677538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685775,2568766,2483791,2676258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687530,2570725,2483313,2677109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2685515,2568908,2482964,2677348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686149,2569527,2483035,2678438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686095,2568391,2483374,2677689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687067,2568861,2483336,2677454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687889,2569534,2483145,2677907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688015,2569331,2483737,2678654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687428,2569905,2482992,2677370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686284,2569449,2483227,2678090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686708,2569389,2483143,2677297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686996,2570049,2482900,2677785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686534,2569153,2483562,2676648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686718,2570008,2483195,2678363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686680,2569618,2481988,2677091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686625,2569348,2483605,2676701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686650,2569574,2482899,2677430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686942,2569213,2482999,2677934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687125,2569258,2482877,2677022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688068,2570105,2483347,2677875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687422,2569650,2484418,2679134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686959,2570535,2483703,2677750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687530,2570569,2483133,2676960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687254,2571513,2482990,2677337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687476,2570282,2483766,2677464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688187,2569746,2483600,2678927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687856,2569932,2483319,2678434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687659,2570365,2483971,2678392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688152,2569970,2483718,2678573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687536,2569655,2482354,2678575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688009,2569756,2482493,2677149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688622,2571385,2484798,2677885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688499,2570293,2483380,2678095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687927,2569966,2483458,2677139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687337,2569526,2483060,2676844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687244,2569878,2483340,2677515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687639,2570099,2483932,2676492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687054,2570501,2481905,2677543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688598,2569987,2483271,2677385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688304,2569688,2483632,2677885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688185,2570312,2483516,2678018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687436,2570444,2483719,2678516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688745,2570364,2482869,2678567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688193,2570897,2483195,2677560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688375,2569446,2482224,2676786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688245,2570601,2483641,2678087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2686552,2568889,2482766,2677018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688233,2570324,2483593,2677432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688815,2570923,2483114,2677774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688515,2570030,2483903,2677026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689076,2570095,2482956,2676850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688832,2570169,2483549,2678159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689196,2570955,2483406,2677717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688943,2570606,2484549,2678047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687910,2570477,2482990,2677807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687468,2569845,2483604,2678950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688688,2570007,2483080,2677607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689217,2569885,2483250,2677230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689306,2571311,2483664,2677984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689859,2570656,2483909,2677613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689160,2570870,2484199,2679096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688165,2571240,2483678,2678297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689537,2570350,2483783,2677356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688190,2570646,2484225,2678421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689019,2571235,2483783,2677007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689037,2570275,2483262,2678072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688528,2570329,2483965,2679479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689217,2570263,2483364,2678097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688765,2570500,2483500,2677638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688595,2570742,2484004,2679143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689922,2570969,2484772,2678952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688519,2571294,2483993,2678129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688698,2569956,2484439,2679278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689244,2570941,2483099,2678237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689094,2570524,2483834,2677607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688620,2571933,2484113,2677900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690515,2569920,2484320,2677990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689730,2571392,2482332,2677920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689911,2570086,2483502,2678536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689475,2570655,2484887,2678239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688983,2569521,2483524,2677353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688399,2570450,2484155,2679471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689222,2569930,2483296,2677274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690336,2570582,2483564,2677211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688899,2570260,2483978,2678597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688643,2571049,2484351,2678844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689837,2569719,2483062,2678020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690290,2570639,2482950,2676896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690306,2570149,2484087,2678251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689980,2570570,2484440,2678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689713,2570895,2483810,2677821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689197,2569088,2483828,2677437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691032,2570429,2483576,2678053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691539,2570515,2483859,2678710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689503,2570007,2482781,2678700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689172,2570016,2484270,2678975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689489,2571578,2483962,2678457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690245,2569330,2483686,2679231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689371,2569584,2483566,2677411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690372,2569813,2483779,2678480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689345,2571445,2484002,2677467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688532,2569389,2484281,2678156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690072,2570551,2484506,2678826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688926,2570654,2483164,2678771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688870,2570400,2483541,2678664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690638,2569142,2483868,2678748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689902,2570737,2484270,2678659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689975,2570529,2483946,2679253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690391,2570381,2484615,2679100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690531,2570680,2484065,2679252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689880,2570369,2484134,2679432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689210,2569796,2484577,2677951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689218,2570236,2484575,2678068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688597,2569729,2483234,2679830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689433,2569901,2484046,2678609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689119,2569592,2483721,2678387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690347,2570528,2484201,2679583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690003,2570487,2484014,2678906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689581,2570258,2483301,2677731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688745,2568841,2483280,2678070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689820,2569698,2483857,2678562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687490,2568758,2484065,2678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688065,2571673,2483694,2679244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688547,2569887,2483301,2678194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687704,2568999,2483638,2677596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688613,2570291,2483198,2677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688395,2570155,2483817,2677959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687797,2569887,2484059,2677515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688297,2570064,2483780,2678389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688827,2569501,2483747,2678291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688140,2569682,2483814,2677595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688295,2569266,2482675,2677984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688949,2569184,2484033,2678014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688024,2568507,2483549,2677599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688186,2569128,2484368,2676808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687701,2569419,2483841,2677646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687359,2569483,2483097,2678544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687379,2568463,2484760,2678534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688460,2568802,2484325,2678359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687269,2569940,2483304,2677830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687769,2569923,2483754,2678401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687449,2569039,2483026,2677395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687643,2570032,2483167,2678625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688143,2569418,2485266,2677940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687977,2569016,2483138,2677680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688811,2569973,2483395,2677420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687904,2568960,2483830,2677970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687711,2569803,2483371,2677215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687750,2569337,2483891,2677665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687620,2569645,2483765,2677456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2687605,2570184,2483520,2677696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
