Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:03:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:03:20.155",0,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.932,-2.688
"2018-10-09 11:03:21.082",0.9265242,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.289,-2.688
"2018-10-09 11:03:21.977",1.8221286,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.912,-2.688
"2018-10-09 11:03:22.569",2.4135482,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.127,-2.688
"2018-10-09 11:03:23.352",3.1964559,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.631,-2.688
"2018-10-09 11:03:24.007",3.8517181,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.281,-2.688
"2018-10-09 11:03:24.774",4.6188388,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.144,-2.688
"2018-10-09 11:03:25.350",5.1941395,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.406,-2.688
"2018-10-09 11:03:26.100",5.9451299,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.398,-2.688
"2018-10-09 11:03:26.915",6.7600369,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.595,-2.688
"2018-10-09 11:03:27.586",7.4311356,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.659,-2.688
"2018-10-09 11:03:28.258",8.1025258,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.814,-2.688
"2018-10-09 11:03:29.009",8.8534803,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.906,-2.688
"2018-10-09 11:03:29.824",9.6681898,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.067,-2.688
"2018-10-09 11:03:30.399",10.2438016,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.173,-2.688
"2018-10-09 11:03:31.358",11.2030587,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.347,-2.688
