Protocol file: C:\HelixGen\Protocols\Protocol_pcr - HLG.xml
Run date.time: 7/18/2017 11:52:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 23:53:35.129",36.5471876,25,34.112,50,54.075,0,0,50,53.147,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:36.589",38.0078564,25,34.119,50,53.777,10,0.476,50,53.12,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:38.140",39.5580721,25,34.127,50,53.364,0,0,50,52.735,13.9,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:39.600",41.0186629,25,34.128,50,53.965,0,0,50,52.976,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:41.151",42.5696704,25,34.128,50,53.866,0,0,50,53.15,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:42.631",44.0498785,25,34.128,50,53.344,15.2,0.705,50,52.819,14.1,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:44.183",45.6009746,25,34.129,50,53.773,0,0,50,52.792,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:45.643",47.0610116,25,34.142,50,53.951,0,0,50,53.189,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:47.203",48.6211781,25,34.143,50,53.471,23.5,1.111,50,52.964,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:48.613",50.0311618,25,34.143,50,53.483,0,0,50,52.677,0,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:50.163",51.581903,25,34.143,50,54.053,0,0,50,53.19,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:51.844",53.2627146,25,34.143,50,53.745,11.1,0.529,50,53.146,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:53.395",54.8134186,25,34.146,50,53.347,0,0,50,52.707,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:54.606",56.0248726,25,34.157,50,53.977,0,0,50,53.232,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:56.157",57.5757976,25,34.159,50,53.902,0,0,50,53.275,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:58.338",59.7559536,25,34.159,50,53.347,0,0,50,52.792,13.4,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:53:59.828",61.2459664,25,34.159,50,53.918,0,0,50,53.117,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:01.559",62.9769933,25,34.159,50,53.825,0,0,50,53.283,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:03.290",64.7080218,25,34.165,50,53.309,0,0,50,52.785,10.8,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:04.760",66.1779997,25,34.174,50,53.911,0,0,50,53.167,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:06.310",67.7280181,25,34.174,50,53.852,0,0,50,53.318,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:07.760",69.1780075,25,34.174,50,53.337,18,0.846,50,52.944,10.6,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:09.310",70.7286876,25,34.174,50,53.709,0,0,50,52.986,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:10.771",72.1897868,25,34.174,50,53.952,0,0,50,53.388,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:12.322",73.74032,25,34.18,50,53.506,20.9,0.988,50,53.128,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:13.783",75.2010659,25,34.189,50,53.431,0,0,50,52.827,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:15.333",76.7514691,25,34.19,50,53.964,0,0,50,53.389,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:16.794",78.2127697,25,34.19,50,53.69,8.1,0.37,50,53.186,7.9,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:18.345",79.7632258,25,34.19,50,53.271,0,0,50,52.885,12.1,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:19.836",81.2540669,25,34.191,50,53.818,0,0,50,53.434,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:21.386",82.8046653,25,34.201,50,53.774,0,0,50,53.437,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:22.818",84.2361576,25,34.205,50,53.277,19.1,0.882,50,52.896,10.7,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:24.368",85.7859745,25,34.205,50,53.566,0,0,50,53.105,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:25.828",87.2465731,25,34.205,50,53.826,0,0,50,53.462,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:27.379",88.7970789,25,34.205,50,53.418,18.3,0.864,50,53.211,10.4,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:28.839",90.2570667,25,34.206,50,53.275,0,0,50,53.115,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:54:30.410",91.8280524,25,34.212,50,53.781,0,0,50,53.535,0,0,-2.688,-2.688,-2.688,-2.688
