MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.1080017089844,-1937632,-2016692,-1589863,-1207729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2700004577637,-1941720,-2018313,-1594862,-1213609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5589981079102,-1948323,-2014054,-1584670,-1215408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6399993896484,-1936180,-2035654,-1594638,-1209005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8089981079102,-1943558,-2025435,-1597688,-1211137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9830017089844,-1970570,-2022714,-1598175,-1207529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3050003051758,-1953188,-2008678,-1596129,-1213426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4420013427734,-1956047,-2029395,-1603948,-1208835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4360008239746,-1969019,-2025098,-1603994,-1209033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.693000793457,-1951704,-2038468,-1606398,-1209196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9300003051758,-1970233,-2025187,-1619712,-1210820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0820007324219,-1971508,-2019458,-1613657,-1212375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0890007019043,-1978795,-2014286,-1616065,-1210099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5009994506836,-1976465,-2030253,-1618602,-1210169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6440010070801,-1985009,-2026615,-1623586,-1212721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.640998840332,-1977709,-2017258,-1607424,-1204540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7669982910156,-1987136,-2015516,-1623250,-1203699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9819984436035,-1986789,-2012135,-1616245,-1202819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2929992675781,-1996480,-2004186,-1616971,-1205055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2840003967285,-1992627,-2008649,-1615308,-1201114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4059982299805,-1996936,-2013194,-1625178,-1204890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8250007629395,-1995340,-2014622,-1618755,-1207539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9700012207031,-1993853,-2019442,-1628925,-1203617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0800018310547,-1995320,-2021091,-1629822,-1208182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1990013122559,-2004285,-2020233,-1620959,-1199693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3810005187988,-2005242,-2017961,-1639486,-1203837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6370010375977,-2001004,-2023114,-1635084,-1202058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7239990234375,-2006082,-2027916,-1631908,-1202808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7229995727539,-2001966,-2041994,-1635925,-1204965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9440002441406,-2000982,-2025312,-1623793,-1200854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2190017700195,-2017441,-2028270,-1633199,-1198941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2519989013672,-2010293,-2019534,-1623146,-1197681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4580001831055,-2007510,-2024824,-1629636,-1199756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7719993591309,-2020534,-2028221,-1632723,-1198089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9700012207031,-2016177,-2028235,-1629469,-1198442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0579986572266,-2021468,-2023017,-1631873,-1198063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0810012817383,-2021344,-2004492,-1620464,-1193520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3170013427734,-2034072,-2006611,-1619158,-1196150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.625,-2024267,-2002554,-1622393,-1195859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5979995727539,-2026587,-1992820,-1621741,-1192819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6980018615723,-2014919,-1998737,-1608214,-1190386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.173999786377,-2010107,-1981840,-1616598,-1190815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1980018615723,-2026100,-1976277,-1612759,-1189197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2929992675781,-2020853,-1970421,-1598720,-1188620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3610000610352,-2014139,-1963073,-1604538,-1187969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7830009460449,-2018556,-1957647,-1604269,-1184330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9749984741211,-2003079,-1953029,-1590909,-1184101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9889984130859,-2003803,-1951803,-1596059,-1183850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2150001525879,-2003640,-1936766,-1593084,-1178477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5130004882813,-2010021,-1930943,-1579804,-1179764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5960006713867,-2007178,-1924320,-1589079,-1181952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5839996337891,-2005267,-1923447,-1580710,-1182446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6889991760254,-2004398,-1914937,-1577005,-1182349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9300003051758,-1994248,-1914914,-1568414,-1174983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1889991760254,-1994938,-1912096,-1563406,-1169769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3419990539551,-1989316,-1900383,-1569598,-1168436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3730010986328,-2000278,-1896698,-1549433,-1170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8470001220703,-1995887,-1897972,-1556562,-1172762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9519996643066,-1997195,-1884625,-1549754,-1167190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9249992370605,-1983020,-1903132,-1555829,-1165016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0499992370605,-1983174,-1892791,-1542131,-1163764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2309989929199,-1976441,-1873016,-1539801,-1168422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
