Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:59:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 13:59:47.215",0,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.55,-2.688
"2018-10-31 13:59:48.479",1.2636236,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.732,-2.688
"2018-10-31 13:59:49.117",1.9019156,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.2,-2.688
"2018-10-31 13:59:49.884",2.6688659,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.48,-2.688
"2018-10-31 13:59:50.459",3.2443605,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.54,-2.688
"2018-10-31 13:59:51.163",3.9474482,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.239,-2.688
"2018-10-31 13:59:51.834",4.6186676,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.989,-2.688
"2018-10-31 13:59:52.505",5.2900471,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.787,-2.688
"2018-10-31 13:59:53.304",6.0887252,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.78,-2.688
"2018-10-31 13:59:54.071",6.8556747,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.257,-2.688
"2018-10-31 13:59:54.678",7.463055,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.645,-2.688
"2018-10-31 13:59:55.333",8.1183008,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.322,-2.688
"2018-10-31 13:59:56.293",9.0777357,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.461,-2.688
"2018-10-31 13:59:57.092",9.8766286,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.556,-2.688
"2018-10-31 13:59:57.667",10.4521153,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.501,-2.688
"2018-10-31 13:59:58.321",11.1063145,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.634,-2.688
"2018-10-31 13:59:59.105",11.8902465,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.626,-2.688
"2018-10-31 13:59:59.681",12.4657913,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.796,-2.688
"2018-10-31 14:00:00.639",13.4241516,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.735,-2.688
"2018-10-31 14:00:01.310",14.0953242,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.989,-2.688
"2018-10-31 14:00:02.077",14.8623058,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.858,-2.688
"2018-10-31 14:00:02.653",15.4377638,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.107,-2.688
"2018-10-31 14:00:03.644",16.4290866,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.195,-2.688
"2018-10-31 14:00:04.315",17.1003132,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.137,-2.688
"2018-10-31 14:00:05.082",17.8672427,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.316,-2.688
"2018-10-31 14:00:05.674",18.4586871,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.246,-2.688
"2018-10-31 14:00:06.537",19.3213841,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.509,-2.688
"2018-10-31 14:00:07.319",20.1042646,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.396,-2.688
"2018-10-31 14:00:08.135",20.9200833,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.634,-2.688
"2018-10-31 14:00:08.710",21.4945804,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.565,-2.688
"2018-10-31 14:00:09.829",22.6135888,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.631,-2.688
"2018-10-31 14:00:10.404",23.1890188,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.896,-2.688
"2018-10-31 14:00:11.267",24.0517124,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.775,-2.688
"2018-10-31 14:00:11.842",24.6272085,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.045,-2.688
"2018-10-31 14:00:12.737",25.521784,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.983,-2.688
"2018-10-31 14:00:13.376",26.1610747,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.133,-2.688
"2018-10-31 14:00:14.336",27.1205104,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.275,-2.688
"2018-10-31 14:00:15.103",27.8875785,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.17,-2.688
"2018-10-31 14:00:15.694",28.4788794,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.432,-2.688
"2018-10-31 14:00:16.365",29.1500856,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.295,-2.688
"2018-10-31 14:00:17.164",29.9489842,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.558,-2.688
"2018-10-31 14:00:17.803",30.5882474,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.436,-2.688
"2018-10-31 14:00:18.666",31.4509357,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.661,-2.688
"2018-10-31 14:00:19.353",32.1380996,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.638,-2.688
"2018-10-31 14:00:20.120",32.9050798,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.802,-2.688
"2018-10-31 14:00:20.712",33.4964679,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.814,-2.688
"2018-10-31 14:00:21.671",34.455916,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.826,-2.688
"2018-10-31 14:00:22.550",35.3345557,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.108,-2.688
"2018-10-31 14:00:23.317",36.1015052,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.052,-2.688
"2018-10-31 14:00:24.100",36.8844132,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.189,-2.688
"2018-10-31 14:00:24.692",37.476831,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.227,-2.688
"2018-10-31 14:00:25.347",38.1320799,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.335,-2.688
"2018-10-31 14:00:26.306",39.0905165,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.462,-2.688
"2018-10-31 14:00:26.881",39.6659782,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.363,-2.688
"2018-10-31 14:00:27.744",40.5287609,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.644,-2.688
"2018-10-31 14:00:28.606",41.3913662,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.525,-2.688
"2018-10-31 14:00:29.502",42.2869744,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.641,-2.688
"2018-10-31 14:00:30.413",43.1975393,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.91,-2.688
"2018-10-31 14:00:31.132",43.9166168,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.767,-2.688
"2018-10-31 14:00:31.899",44.6835999,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.037,-2.688
"2018-10-31 14:00:32.506",45.2909435,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.93,-2.688
"2018-10-31 14:00:33.177",45.9621489,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.173,-2.688
"2018-10-31 14:00:33.864",46.6493129,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.05,-2.688
"2018-10-31 14:00:34.599",47.3843485,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.293,-2.688
"2018-10-31 14:00:35.447",48.2320819,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.341,-2.688
"2018-10-31 14:00:36.198",48.9830753,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.359,-2.688
"2018-10-31 14:00:36.869",49.6543158,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.513,-2.688
"2018-10-31 14:00:37.445",50.2298946,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.459,-2.688
"2018-10-31 14:00:38.212",50.9966924,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.628,-2.688
"2018-10-31 14:00:38.803",51.588142,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.566,-2.688
"2018-10-31 14:00:39.970",52.7549938,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.79,-2.688
"2018-10-31 14:00:40.641",53.4261992,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.736,-2.688
"2018-10-31 14:00:41.520",54.3048517,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.816,-2.688
"2018-10-31 14:00:42.478",55.2632894,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.103,-2.688
"2018-10-31 14:00:43.054",55.8387515,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.936,-2.688
"2018-10-31 14:00:43.725",56.509957,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.234,-2.688
"2018-10-31 14:00:44.637",57.4215229,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.199,-2.688
"2018-10-31 14:00:45.579",58.364001,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.208,-2.688
"2018-10-31 14:00:46.298",59.0830804,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.506,-2.688
"2018-10-31 14:00:47.065",59.8500635,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.331,-2.688
"2018-10-31 14:00:47.657",60.4415604,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.633,-2.688
"2018-10-31 14:00:48.455",61.2403453,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.491,-2.688
"2018-10-31 14:00:49.047",61.8317327,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.771,-2.688
"2018-10-31 14:00:49.734",62.5188962,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.592,-2.688
"2018-10-31 14:00:50.717",63.5022672,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.825,-2.688
"2018-10-31 14:00:51.668",64.4527266,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.035,-2.688
