Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/1 16:10:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-01 16:10:04.093",0,25,25.735,25,25.776,0,0,25,25.852,0,0,25.911,26.172,29.578,26.13
"2018-11-01 16:10:04.780",0.6871623,25,25.735,25,25.776,0,0,25,25.852,0,0,25.911,26.172,29.539,26.131
"2018-11-01 16:10:05.339",1.2466677,25,25.735,25,25.776,0,0,25,25.853,0,0,25.911,26.175,29.993,26.135
"2018-11-01 16:10:05.818",1.7253871,25,25.735,25,25.776,0,0,25,25.853,0,0,25.912,26.176,31.748,26.138
"2018-11-01 16:10:06.378",2.284891,25,25.735,25,25.776,0,0,25,25.853,0,0,25.912,26.177,34.15,26.139
"2018-11-01 16:10:06.856",2.7636429,25,25.734,25,25.776,0,0,25,25.853,0,0,25.912,26.178,36.767,26.14
"2018-11-01 16:10:07.400",3.3071846,25,25.733,25,25.776,0,0,25,25.853,0,0,25.913,26.179,39.424,26.141
"2018-11-01 16:10:07.880",3.7870299,25,25.729,25,25.776,0,0,25,25.853,0,0,25.913,26.18,41.764,26.141
"2018-11-01 16:10:08.391",4.2985089,25,25.729,25,25.776,0,0,25,25.853,0,0,25.913,26.181,42.574,26.14
"2018-11-01 16:10:08.870",4.777229,25,25.728,25,25.776,0,0,25,25.853,0,0,25.913,26.182,43.159,26.141
"2018-11-01 16:10:09.398",5.3048164,25,25.726,25,25.776,0,0,25,25.853,0,0,25.913,26.183,43.939,26.142
"2018-11-01 16:10:09.877",5.7845401,25,25.725,25,25.776,0,0,25,25.853,0,0,25.913,26.184,44.099,26.142
"2018-11-01 16:10:10.420",6.3270839,25,25.724,25,25.776,0,0,25,25.853,0,0,25.914,26.185,44.331,26.144
"2018-11-01 16:10:10.900",6.8068011,25,25.724,25,25.776,0,0,25,25.853,0,0,25.914,26.186,44.527,26.144
"2018-11-01 16:10:11.443",7.3503799,25,25.724,25,25.776,0,0,25,25.854,0,0,25.914,26.187,44.525,26.144
"2018-11-01 16:10:11.954",7.8609829,25,25.724,25,25.776,0,0,25,25.854,0,0,25.914,26.188,44.279,26.145
"2018-11-01 16:10:12.481",8.3885816,25,25.724,25,25.776,0,0,25,25.854,0,0,25.914,26.189,44.252,26.147
"2018-11-01 16:10:12.993",8.9002366,25,25.724,25,25.776,0,0,25,25.854,0,0,25.915,26.19,44.322,26.148
"2018-11-01 16:10:13.521",9.4277946,25,25.724,25,25.776,0,0,25,25.854,0,0,25.915,26.191,44.245,26.149
"2018-11-01 16:10:14.031",9.9384286,25,25.724,25,25.776,0,0,25,25.854,0,0,25.915,26.192,44.308,26.15
"2018-11-01 16:10:14.559",10.4660179,25,25.724,25,25.775,0,0,25,25.854,0,0,25.915,26.193,44.354,26.152
"2018-11-01 16:10:15.087",10.9937525,25,25.724,25,25.775,0,0,25,25.854,0,0,25.915,26.194,44.355,26.153
"2018-11-01 16:10:15.597",11.5042423,25,25.724,25,25.775,0,0,25,25.854,0,0,25.916,26.195,44.42,26.154
"2018-11-01 16:10:16.125",12.031832,25,25.724,25,25.775,0,0,25,25.855,0,0,25.916,26.196,44.474,26.155
