Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 9:18:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 09:19:10.877",48.2903144,0,22.864,25,22.539,0,0
"2017-05-15 09:19:11.297",48.7104627,0,22.864,25,22.539,0,0
"2017-05-15 09:19:11.676",49.0891209,95,22.864,25,22.54,0,0
"2017-05-15 09:19:12.117",49.5303284,0,22.895,25,22.54,0,0
"2017-05-15 09:19:12.496",49.9100086,0,23.032,25,22.541,0,0
"2017-05-15 09:19:12.874",50.2879948,0,23.231,25,22.54,0,0
"2017-05-15 09:19:13.251",50.6648992,0,23.408,25,22.541,0,0
"2017-05-15 09:19:13.630",51.0439373,0,23.593,25,22.541,0,0
"2017-05-15 09:19:14.110",51.5232043,0,23.752,25,22.542,0,0
"2017-05-15 09:19:14.488",51.9012463,0,23.904,25,22.542,0,0
"2017-05-15 09:19:14.865",52.2786422,0,24.017,25,22.542,0,0
"2017-05-15 09:19:15.243",52.656646,0,24.101,25,22.542,0,0
"2017-05-15 09:19:15.622",53.0356009,0,24.183,25,22.542,0,0
"2017-05-15 09:19:16.086",53.4991063,0,24.24,25,22.543,0,0
"2017-05-15 09:19:16.462",53.8758498,0,24.309,25,22.543,0,0
"2017-05-15 09:19:16.841",54.2544563,0,24.351,25,22.543,0,0
"2017-05-15 09:19:17.219",54.6325443,0,24.385,25,22.543,0,0
"2017-05-15 09:19:17.597",55.0105957,0,24.416,25,22.544,0,0
"2017-05-15 09:19:18.060",55.4738287,0,24.441,25,22.544,0,0
"2017-05-15 09:19:18.439",55.8522806,0,24.463,25,22.544,0,0
"2017-05-15 09:19:18.817",56.2304018,0,24.474,25,22.545,0,0
"2017-05-15 09:19:19.195",56.6081303,0,24.486,25,22.545,0,0
"2017-05-15 09:19:19.573",56.986199,0,24.497,25,22.546,0,0
"2017-05-15 09:19:19.993",57.406616,0,24.497,25,22.546,0,0
"2017-05-15 09:19:20.372",57.7854527,0,24.508,25,22.546,0,0
"2017-05-15 09:19:20.750",58.1638343,0,24.508,25,22.547,0,0
"2017-05-15 09:19:21.128",58.5412528,0,24.508,25,22.548,0,0
"2017-05-15 09:19:21.506",58.9197169,0,24.508,25,22.547,0,0
"2017-05-15 09:19:21.884",59.2976769,0,24.508,25,22.547,0,0
"2017-05-15 09:19:22.262",59.6755478,0,24.508,25,22.548,0,0
"2017-05-15 09:19:22.640",60.0532107,0,24.508,25,22.548,0,0
"2017-05-15 09:19:23.120",60.533062,0,24.502,25,22.548,0,0
"2017-05-15 09:19:23.498",60.9113555,0,24.497,25,22.548,0,0
"2017-05-15 09:19:23.875",61.2882754,0,24.497,25,22.548,0,0
"2017-05-15 09:19:24.254",61.6677952,0,24.496,25,22.548,0,0
"2017-05-15 09:19:24.633",62.0462085,0,24.486,25,22.548,0,0
"2017-05-15 09:19:25.096",62.5091309,0,24.486,25,22.548,0,0
"2017-05-15 09:19:25.473",62.8870474,0,24.482,25,22.549,0,0
"2017-05-15 09:19:25.852",63.2654393,0,24.474,25,22.549,0,0
"2017-05-15 09:19:26.230",63.6432889,0,24.474,25,22.549,0,0
"2017-05-15 09:19:26.608",64.021911,0,24.465,25,22.549,0,0
"2017-05-15 09:19:27.033",64.4468068,0,24.463,25,22.549,0,0
"2017-05-15 09:19:27.418",64.831353,0,24.461,25,22.55,0,0
"2017-05-15 09:19:27.801",65.2144637,0,24.452,25,22.55,0,0
"2017-05-15 09:19:28.180",65.5937418,0,24.452,25,22.55,0,0
"2017-05-15 09:19:28.563",65.9768255,0,24.441,25,22.55,0,0
"2017-05-15 09:19:28.945",66.3588527,0,24.441,25,22.551,0,0
"2017-05-15 09:19:29.329",66.7428582,0,24.438,25,22.551,0,0
"2017-05-15 09:19:29.713",67.126485,0,24.429,25,22.551,0,0
"2017-05-15 09:19:30.128",67.5413721,0,24.429,25,22.552,0,0
"2017-05-15 09:19:30.511",67.924912,0,24.418,25,22.551,0,0
"2017-05-15 09:19:30.894",68.3076982,0,24.418,25,22.552,0,0
"2017-05-15 09:19:31.278",68.6917238,0,24.414,25,22.553,0,0
"2017-05-15 09:19:31.663",69.0760579,0,24.407,25,22.553,0,0
"2017-05-15 09:19:32.124",69.5379961,0,24.401,25,22.554,0,0
"2017-05-15 09:19:32.503",69.9166088,0,24.396,25,22.554,0,0
"2017-05-15 09:19:32.887",70.3006881,0,24.396,25,22.555,0,0
"2017-05-15 09:19:33.266",70.6791728,0,24.386,25,22.556,0,0
"2017-05-15 09:19:33.648",71.0613211,0,24.385,25,22.557,0,0
"2017-05-15 09:19:34.127",71.5405869,0,24.379,25,22.557,0,0
"2017-05-15 09:19:34.507",71.9204361,0,24.373,25,22.558,0,0
"2017-05-15 09:19:34.888",72.3020137,0,24.373,25,22.559,0,0
"2017-05-15 09:19:35.272",72.6854813,0,24.362,25,22.559,0,0
"2017-05-15 09:19:35.652",73.0651246,0,24.362,25,22.56,0,0
"2017-05-15 09:19:36.129",73.5428253,0,24.356,25,22.56,0,0
"2017-05-15 09:19:36.508",73.9217641,0,24.351,25,22.561,0,0
"2017-05-15 09:19:36.901",74.3146865,0,24.351,25,22.561,0,0
"2017-05-15 09:19:37.285",74.6987478,0,24.34,25,22.562,0,0
"2017-05-15 09:19:37.669",75.0822458,0,24.34,25,22.562,0,0
"2017-05-15 09:19:38.132",75.5455178,0,24.338,25,22.562,0,0
"2017-05-15 09:19:38.515",75.9290125,0,24.329,25,22.563,0,0
"2017-05-15 09:19:38.893",76.3067037,0,24.329,25,22.563,0,0
"2017-05-15 09:19:39.271",76.6850288,0,24.326,25,22.564,0,0
"2017-05-15 09:19:39.649",77.0628489,0,24.317,25,22.564,0,0
"2017-05-15 09:19:40.129",77.5425106,0,24.317,25,22.564,0,0
"2017-05-15 09:19:40.507",77.920121,0,24.308,25,22.565,0,0
"2017-05-15 09:19:40.885",78.2987632,0,24.306,25,22.565,0,0
"2017-05-15 09:19:41.263",78.6763995,0,24.306,25,22.565,0,0
"2017-05-15 09:19:41.641",79.0546089,0,24.296,25,22.566,0,0
"2017-05-15 09:19:42.110",79.5230915,0,24.295,25,22.566,0,0
"2017-05-15 09:19:42.487",79.9002921,0,24.295,25,22.567,0,0
"2017-05-15 09:19:42.866",80.2790984,0,24.284,25,22.567,0,0
"2017-05-15 09:19:43.250",80.663579,0,24.284,25,22.567,0,0
"2017-05-15 09:19:43.633",81.0466823,0,24.284,25,22.567,0,0
"2017-05-15 09:19:44.054",81.4670812,0,24.273,25,22.567,0,0
"2017-05-15 09:19:44.432",81.8454535,0,24.273,25,22.568,0,0
"2017-05-15 09:19:44.810",82.2234602,0,24.272,25,22.568,0,0
"2017-05-15 09:19:45.187",82.6008942,0,24.262,25,22.568,0,0
"2017-05-15 09:19:45.566",82.9794839,0,24.262,25,22.568,0,0
"2017-05-15 09:19:45.944",83.3571058,0,24.262,25,22.569,0,0
"2017-05-15 09:19:46.321",83.734676,0,24.258,25,22.568,0,0
"2017-05-15 09:19:46.700",84.1136838,0,24.25,25,22.569,0,0
"2017-05-15 09:19:47.131",84.5443695,0,24.25,25,22.569,0,0
"2017-05-15 09:19:47.510",84.9235934,0,24.249,25,22.569,0,0
"2017-05-15 09:19:47.888",85.3011501,0,24.239,25,22.569,0,0
"2017-05-15 09:19:48.267",85.6804216,0,24.239,25,22.569,0,0
"2017-05-15 09:19:48.650",86.0631361,0,24.239,25,22.569,0,0
"2017-05-15 09:19:49.134",86.5479867,0,24.23,25,22.568,0,0
"2017-05-15 09:19:49.523",86.9367984,0,24.228,25,22.568,0,0
"2017-05-15 09:19:49.901",87.3144765,0,24.228,25,22.568,0,0
"2017-05-15 09:19:50.285",87.6983462,0,24.226,25,22.568,0,0
"2017-05-15 09:19:50.662",88.0760415,0,24.217,25,22.567,0,0
"2017-05-15 09:19:51.137",88.5501988,0,24.217,25,22.568,0,0
"2017-05-15 09:19:51.520",88.9337637,0,24.217,25,22.567,0,0
"2017-05-15 09:19:51.897",89.3103247,0,24.207,25,22.566,0,0
"2017-05-15 09:19:52.276",89.6893217,0,24.206,25,22.566,0,0
"2017-05-15 09:19:52.655",90.0682659,0,24.206,25,22.567,0,0
"2017-05-15 09:19:53.138",90.5516684,0,24.205,25,22.566,0,0
"2017-05-15 09:19:53.522",90.9354404,0,24.195,25,22.566,0,0
"2017-05-15 09:19:53.900",91.3135103,0,24.195,25,22.565,0,0
"2017-05-15 09:19:54.284",91.6975338,0,24.195,25,22.565,0,0
"2017-05-15 09:19:54.661",92.0745662,0,24.188,25,22.565,0,0
"2017-05-15 09:19:55.141",92.5542448,0,24.184,25,22.565,0,0
"2017-05-15 09:19:55.520",92.9337904,0,24.184,25,22.564,0,0
"2017-05-15 09:19:55.903",93.316273,0,24.183,25,22.564,0,0
"2017-05-15 09:19:56.281",93.6945775,0,24.173,25,22.564,0,0
"2017-05-15 09:19:56.659",94.072389,0,24.172,25,22.564,0,0
"2017-05-15 09:19:57.137",94.5508733,0,24.172,25,22.564,0,0
"2017-05-15 09:19:57.517",94.9302232,0,24.167,25,22.563,0,0
"2017-05-15 09:19:57.895",95.3085942,0,24.161,25,22.563,0,0
"2017-05-15 09:19:58.273",95.6861833,0,24.161,25,22.563,0,0
"2017-05-15 09:19:58.650",96.063863,0,24.161,25,22.563,0,0
"2017-05-15 09:19:59.113",96.5269422,0,24.15,25,22.564,0,0
"2017-05-15 09:19:59.492",96.9059553,0,24.15,25,22.563,0,0
"2017-05-15 09:19:59.870",97.2833388,0,24.15,25,22.564,0,0
"2017-05-15 09:20:00.248",97.661684,0,24.142,25,22.563,0,0
"2017-05-15 09:20:00.627",98.0401974,0,24.139,25,22.564,0,0
"2017-05-15 09:20:01.047",98.4601672,0,24.139,25,22.564,0,0
"2017-05-15 09:20:01.425",98.8382818,0,24.138,25,22.564,0,0
"2017-05-15 09:20:01.803",99.21697,0,24.128,25,22.564,0,0
"2017-05-15 09:20:02.183",99.5964113,0,24.128,25,22.564,0,0
"2017-05-15 09:20:02.565",99.9785493,0,24.128,25,22.565,0,0
"2017-05-15 09:20:02.943",100.3565031,0,24.128,25,22.564,0,0
"2017-05-15 09:20:03.327",100.7402215,0,24.117,25,22.565,0,0
"2017-05-15 09:20:03.710",101.1238569,0,24.117,25,22.565,0,0
"2017-05-15 09:20:04.141",101.554285,0,24.117,25,22.566,0,0
"2017-05-15 09:20:04.519",101.9322523,0,24.116,25,22.566,0,0
"2017-05-15 09:20:04.897",102.3106254,0,24.106,25,22.566,0,0
"2017-05-15 09:20:05.276",102.6893025,0,24.106,25,22.566,0,0
"2017-05-15 09:20:05.715",103.1284715,0,24.106,25,22.566,0,0
"2017-05-15 09:20:06.336",103.7491761,0,24.095,50,22.572,100,5.028
"2017-05-15 09:20:06.836",104.2495086,0,24.095,50,22.727,100,4.764
"2017-05-15 09:20:07.390",104.803305,0,24.094,50,23.942,100,4.675
"2017-05-15 09:20:07.916",105.3298599,0,24.084,50,26.916,100,4.534
"2017-05-15 09:20:08.412",105.8258125,0,24.083,50,29.606,100,4.481
"2017-05-15 09:20:08.790",106.203818,0,24.083,50,33.45,100,4.375
"2017-05-15 09:20:09.167",106.5810107,0,24.074,50,35.965,100,4.305
"2017-05-15 09:20:09.546",106.9600172,0,24.072,50,39.461,100,4.252
"2017-05-15 09:20:09.924",107.3380231,0,24.072,50,43.018,100,4.181
"2017-05-15 09:20:10.303",107.7160586,0,24.072,50,46.642,100,4.146
"2017-05-15 09:20:10.680",108.0940337,0,24.062,50,50.228,0,0
"2017-05-15 09:20:11.144",108.5572659,0,24.061,50,53.534,0,0
"2017-05-15 09:20:11.522",108.9352714,0,24.061,50,55.893,0,0
"2017-05-15 09:20:11.906",109.3192929,0,24.061,50,57.395,0,0
"2017-05-15 09:20:12.283",109.6963265,0,24.051,50,58.374,0,0
"2017-05-15 09:20:12.661",110.0745178,0,24.05,50,58.954,0,0
"2017-05-15 09:20:13.231",110.6450362,0,24.05,50,59.869,0,0
"2017-05-15 09:20:13.743",111.1563956,0,24.05,50,60.262,0,0
"2017-05-15 09:20:14.148",111.5614731,0,24.039,50,60.315,0,0
"2017-05-15 09:20:14.526",111.9394917,0,24.039,50,60.198,0,0
"2017-05-15 09:20:14.909",112.3224962,0,24.039,50,59.955,0,0
"2017-05-15 09:20:15.287",112.7005012,0,24.039,50,59.623,0,0
"2017-05-15 09:20:15.665",113.0785088,0,24.031,50,59.33,0,0
"2017-05-15 09:20:16.155",113.5688117,0,24.028,50,58.781,0,0
"2017-05-15 09:20:16.533",113.9468172,0,24.028,50,58.311,0,0
"2017-05-15 09:20:16.911",114.3248219,0,24.028,50,57.817,0,0
"2017-05-15 09:20:17.289",114.7028286,0,24.022,50,57.311,0,0
"2017-05-15 09:20:17.667",115.0808337,0,24.017,50,56.92,0,0
"2017-05-15 09:20:18.153",115.5661246,0,24.017,50,56.267,0,0
"2017-05-15 09:20:18.531",115.9441296,0,24.017,50,55.745,0,0
"2017-05-15 09:20:18.909",116.3221355,0,24.013,50,55.226,0,0
"2017-05-15 09:20:19.297",116.7101669,0,24.006,50,54.71,0,0
"2017-05-15 09:20:19.675",117.0887328,0,24.006,50,54.323,0,0
"2017-05-15 09:20:20.150",117.5633492,0,24.006,50,53.69,0,0
"2017-05-15 09:20:20.527",117.9403512,0,24.006,50,53.188,0.9,0
"2017-05-15 09:20:20.906",118.3193618,0,23.996,50,52.697,4.7,0.194
"2017-05-15 09:20:21.284",118.6973673,0,23.995,50,52.336,7,0.317
"2017-05-15 09:20:21.661",119.0749736,0,23.995,50,51.881,10.3,0.317
"2017-05-15 09:20:22.147",119.560374,0,23.995,50,51.393,8.3,0.37
"2017-05-15 09:20:22.525",119.9383795,0,23.991,50,51.079,6,0.264
"2017-05-15 09:20:22.903",120.3163866,0,23.984,50,50.815,6,0.264
"2017-05-15 09:20:23.281",120.6944171,0,23.984,50,50.629,6.4,0.282
"2017-05-15 09:20:23.659",121.0723955,0,23.984,50,50.396,7.8,0.317
"2017-05-15 09:20:24.122",121.5356277,0,23.982,50,50.189,6.9,0.317
"2017-05-15 09:20:24.505",121.918647,0,23.973,50,49.967,7.5,0.335
"2017-05-15 09:20:24.884",122.2976543,0,23.973,50,49.841,8.5,0.388
"2017-05-15 09:20:25.262",122.6756606,0,23.973,50,49.691,9.2,0.335
"2017-05-15 09:20:25.640",123.0536649,0,23.972,50,49.565,8.4,0.388
"2017-05-15 09:20:26.103",123.5168971,0,23.967,50,49.453,8.5,0.352
"2017-05-15 09:20:26.481",123.894903,0,23.962,50,49.355,8.9,0.423
"2017-05-15 09:20:26.859",124.2729093,0,23.962,50,49.259,9.3,0.423
"2017-05-15 09:20:27.237",124.6509143,0,23.962,50,49.179,8.4,0.388
"2017-05-15 09:20:27.615",125.0289194,0,23.961,50,49.11,8.5,0.388
"2017-05-15 09:20:28.036",125.4500392,0,23.954,50,49.052,8.6,0.405
"2017-05-15 09:20:28.414",125.8280439,0,23.951,50,48.996,9.1,0.423
"2017-05-15 09:20:28.792",126.2060506,0,23.951,50,48.95,8.5,0.388
"2017-05-15 09:20:29.171",126.5840552,0,23.951,50,48.925,7.9,0.37
"2017-05-15 09:20:29.549",126.9620603,0,23.95,50,48.891,8.9,0.405
"2017-05-15 09:20:29.927",127.340067,0,23.942,50,48.854,8.7,0.388
"2017-05-15 09:20:30.433",127.8464131,0,23.94,50,48.806,9.4,0.441
"2017-05-15 09:20:30.810",128.2239616,0,23.94,50,48.771,9.8,0.458
"2017-05-15 09:20:31.189",128.6029689,0,23.939,50,48.747,8.8,0.405
"2017-05-15 09:20:31.566",128.9799725,0,23.935,50,48.727,9,0.388
"2017-05-15 09:20:31.988",129.4010915,0,23.929,50,48.711,9.3,0.441
"2017-05-15 09:20:32.366",129.779097,0,23.929,50,48.693,9,0.441
"2017-05-15 09:20:32.744",130.1571016,0,23.929,50,48.673,9.7,0.441
"2017-05-15 09:20:33.165",130.5782226,0,23.928,50,48.661,9.2,0.405
"2017-05-15 09:20:33.543",130.9562289,0,23.92,50,48.651,9.3,0.423
"2017-05-15 09:20:33.921",131.334234,0,23.917,50,48.637,9.5,0.423
"2017-05-15 09:20:34.299",131.7122387,0,23.917,50,48.623,9.7,0.441
"2017-05-15 09:20:34.678",132.0912472,0,23.917,50,48.613,9.8,0.423
"2017-05-15 09:20:35.167",132.5805492,0,23.917,50,48.602,9.2,0.423
"2017-05-15 09:20:35.545",132.9585895,0,23.909,50,48.596,9.4,0.423
"2017-05-15 09:20:35.923",133.3365598,0,23.906,50,48.595,8.8,0.405
"2017-05-15 09:20:36.302",133.7155683,0,23.906,50,48.592,9.8,0.458
"2017-05-15 09:20:36.679",134.0926052,0,23.906,50,48.591,9.1,0.405
"2017-05-15 09:20:37.164",134.5778624,0,23.906,50,48.585,9.7,0.441
"2017-05-15 09:20:37.542",134.9552033,0,23.903,50,48.581,9.3,0.423
"2017-05-15 09:20:37.920",135.3332092,0,23.895,50,48.579,9.2,0.423
"2017-05-15 09:20:38.299",135.7122178,0,23.895,50,48.579,8.6,0.405
"2017-05-15 09:20:38.676",136.0892198,0,23.895,50,48.582,9.4,0.423
"2017-05-15 09:20:39.139",136.5524544,0,23.895,50,48.578,9.4,0.441
"2017-05-15 09:20:39.523",136.9364743,0,23.891,50,48.576,9.1,0.423
"2017-05-15 09:20:39.901",137.3144781,0,23.884,50,48.58,8.5,0.388
"2017-05-15 09:20:40.279",137.6925201,0,23.884,50,48.586,8.8,0.405
"2017-05-15 09:20:40.657",138.0704907,0,23.884,50,48.59,8.9,0.405
"2017-05-15 09:20:41.120",138.5337225,0,23.884,50,48.591,9,0.405
"2017-05-15 09:20:41.498",138.9117276,0,23.882,50,48.588,10,0.458
"2017-05-15 09:20:41.877",139.2907353,0,23.874,50,48.583,9.3,0.441
"2017-05-15 09:20:42.254",139.6677386,0,23.873,50,48.582,9.4,0.441
"2017-05-15 09:20:42.633",140.0467467,0,23.873,50,48.586,9.1,0.423
"2017-05-15 09:20:43.053",140.4668638,0,23.873,50,48.593,8.8,0.405
