Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 3:08:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 15:09:09.422",11.2662138,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.974,58.324,29.051
"2018-07-30 15:09:10.061",11.9052115,25,14.608,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.97,58.496,29.055
"2018-07-30 15:09:10.638",12.4818224,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.974,58.474,29.12
"2018-07-30 15:09:11.213",13.0570491,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.973,58.653,29.132
"2018-07-30 15:09:11.868",13.7121719,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.972,58.673,29.128
"2018-07-30 15:09:12.442",14.2859787,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.97,58.808,29.137
"2018-07-30 15:09:13.065",14.9089621,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.969,58.899,29.093
"2018-07-30 15:09:13.640",15.484231,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.967,58.993,29.022
"2018-07-30 15:09:14.216",16.0594704,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.966,59.102,29.048
"2018-07-30 15:09:14.871",16.7145518,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.965,59.2,29.077
"2018-07-30 15:09:15.446",17.2899734,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.962,59.319,29.124
"2018-07-30 15:09:16.069",17.9131291,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,59.44,29.153
"2018-07-30 15:09:16.644",18.4881822,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.96,59.536,29.164
"2018-07-30 15:09:17.219",19.062992,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,59.649,29.169
"2018-07-30 15:09:17.858",19.7021268,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,59.757,29.171
"2018-07-30 15:09:18.433",20.2773962,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.955,59.87,29.161
"2018-07-30 15:09:19.074",20.9175114,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.953,59.993,29.168
"2018-07-30 15:09:19.649",21.4927512,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.952,60.086,29.169
"2018-07-30 15:09:20.224",22.0677994,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.95,60.193,29.164
"2018-07-30 15:09:20.879",22.7229256,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.949,60.311,29.163
"2018-07-30 15:09:21.454",23.2981564,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.945,60.396,29.157
"2018-07-30 15:09:22.093",23.9373026,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.943,60.513,29.123
"2018-07-30 15:09:22.669",24.5125358,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.94,60.609,29.14
"2018-07-30 15:09:23.244",25.0877674,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.938,60.687,29.157
"2018-07-30 15:09:23.899",25.7429777,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.936,60.793,29.159
"2018-07-30 15:09:24.474",26.3181268,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.932,60.878,29.131
"2018-07-30 15:09:25.097",26.9412915,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.93,60.965,29.131
"2018-07-30 15:09:25.673",27.5167135,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.928,61.043,29.133
"2018-07-30 15:09:26.248",28.0916612,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.926,61.11,29.135
"2018-07-30 15:09:26.887",28.730807,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.923,61.194,29.123
"2018-07-30 15:09:27.462",29.3062199,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,61.252,29.116
"2018-07-30 15:09:28.104",29.9475779,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,61.331,29.126
"2018-07-30 15:09:28.679",30.5226261,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.915,61.395,29.103
"2018-07-30 15:09:29.318",31.1617691,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,61.464,29.07
"2018-07-30 15:09:30.117",31.960702,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.906,64.089,29.031
"2018-07-30 15:09:30.834",32.6779402,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.905,67.899,29.029
"2018-07-30 15:09:31.410",33.2535525,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.901,71.432,29.058
"2018-07-30 15:09:32.177",34.0205703,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.9,76.075,29.037
"2018-07-30 15:09:32.752",34.5957227,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.898,78.846,29.081
"2018-07-30 15:09:33.247",35.0910626,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.896,80.828,29.129
"2018-07-30 15:09:33.998",35.8420604,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,81.416,29.16
"2018-07-30 15:09:34.573",36.4174019,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,82.691,29.14
"2018-07-30 15:09:35.213",37.0564768,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,82.315,29.139
"2018-07-30 15:09:35.788",37.6316694,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,83.467,29.121
"2018-07-30 15:09:36.267",38.1112144,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,83.229,29.144
"2018-07-30 15:09:37.018",38.8620296,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.877,83.515,29.144
"2018-07-30 15:09:37.593",39.4374433,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.876,83.42,29.091
"2018-07-30 15:09:38.217",40.0606113,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,83.259,29.088
"2018-07-30 15:09:38.840",40.6835947,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.87,83.862,29.1
"2018-07-30 15:09:39.415",41.2588296,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,83.107,29.087
"2018-07-30 15:09:40.262",42.105696,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,83.677,29.129
"2018-07-30 15:09:40.981",42.8247352,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.858,80.924,29.148
"2018-07-30 15:09:41.556",43.4001531,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.855,77.105,29.148
"2018-07-30 15:09:42.131",43.9752316,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,73.853,29.114
"2018-07-30 15:09:42.834",44.6782618,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,73.074,29.128
"2018-07-30 15:09:43.410",45.2535221,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,73.381,29.14
"2018-07-30 15:09:44.193",46.036478,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,72.509,29.107
"2018-07-30 15:09:45.087",46.9312554,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,73.793,29.053
"2018-07-30 15:09:45.758",47.6023578,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.853,77.198,28.993
"2018-07-30 15:09:46.350",48.193568,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,80.41,29.039
"2018-07-30 15:09:47.005",48.8486946,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.858,84.31,29.087
"2018-07-30 15:09:47.596",49.4400891,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.86,87.507,29.111
"2018-07-30 15:09:48.155",49.9991611,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,90.041,29.131
"2018-07-30 15:09:48.858",50.7022195,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,93.409,29.142
"2018-07-30 15:09:49.433",51.2774528,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,96.119,29.167
"2018-07-30 15:09:50.184",52.0284493,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,99.098,29.191
"2018-07-30 15:09:50.776",52.6196599,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,101.518,29.196
"2018-07-30 15:09:51.255",53.0992107,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,103.444,29.189
"2018-07-30 15:09:52.022",53.8659959,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,105.759,29.18
"2018-07-30 15:09:52.613",54.4572624,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,106.294,29.189
"2018-07-30 15:09:53.268",55.112352,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,107.28,29.153
"2018-07-30 15:09:53.923",55.7674569,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.867,107.083,29.137
"2018-07-30 15:09:54.515",56.3588292,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.865,107.864,29.146
"2018-07-30 15:09:55.170",57.0139586,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,107.55,29.085
"2018-07-30 15:09:55.745",57.5890261,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,107.712,29.074
"2018-07-30 15:09:56.320",58.1644296,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,108.061,29.069
"2018-07-30 15:09:56.959",58.8034327,25,14.616,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.862,107.514,29.09
"2018-07-30 15:09:57.631",59.4746909,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,108.295,29.057
"2018-07-30 15:09:58.112",59.9556148,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,107.643,29.057
"2018-07-30 15:09:58.687",60.5309916,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,107.845,29.112
"2018-07-30 15:09:59.358",61.2019102,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.858,108.127,29.119
"2018-07-30 15:10:00.013",61.8570359,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.855,106.977,29.079
"2018-07-30 15:10:00.684",62.5281691,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,103.152,29.015
"2018-07-30 15:10:01.164",63.0075352,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.855,99.725,29.001
"2018-07-30 15:10:01.739",63.582919,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.853,96.494,28.942
"2018-07-30 15:10:02.314",64.1581264,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,94.816,28.986
"2018-07-30 15:10:02.921",64.765157,25,14.622,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.855,94.52,29.032
"2018-07-30 15:10:03.496",65.3404616,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,95.026,29.089
"2018-07-30 15:10:04.152",65.9955484,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,94.186,29.128
"2018-07-30 15:10:04.727",66.570782,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,95.035,29.117
"2018-07-30 15:10:05.302",67.1461588,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,96.023,29.123
"2018-07-30 15:10:05.907",67.7513994,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.865,98.457,29.117
"2018-07-30 15:10:06.499",68.3426901,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.87,101.175,29.097
"2018-07-30 15:10:07.154",68.997742,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.874,104.244,29.064
"2018-07-30 15:10:07.746",69.5898901,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.88,105.8,29.039
"2018-07-30 15:10:08.321",70.1651184,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.88,106.309,29.034
"2018-07-30 15:10:08.928",70.7722355,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.882,107.348,29.032
"2018-07-30 15:10:09.506",71.349669,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.885,107.169,29.041
"2018-07-30 15:10:10.161",72.0047935,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,107.885,29.045
"2018-07-30 15:10:10.736",72.5800599,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.888,107.766,29.062
"2018-07-30 15:10:11.311",73.1552911,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,107.584,29.053
"2018-07-30 15:10:11.916",73.7597075,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,108.304,29.053
"2018-07-30 15:10:12.491",74.3349059,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.888,107.618,29.065
"2018-07-30 15:10:13.146",74.9900439,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.888,108.41,29.082
"2018-07-30 15:10:13.723",75.5669621,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,107.833,29.103
"2018-07-30 15:10:14.314",76.1581592,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,107.963,29.128
"2018-07-30 15:10:14.937",76.7811504,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,108.276,29.148
"2018-07-30 15:10:15.512",77.3564624,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,107.645,29.169
"2018-07-30 15:10:16.168",78.0115882,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,105.032,29.195
"2018-07-30 15:10:16.743",78.5867414,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.887,101.234,29.187
"2018-07-30 15:10:17.318",79.1620583,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,98.103,29.183
"2018-07-30 15:10:17.893",79.7372025,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,96.007,29.182
"2018-07-30 15:10:18.469",80.3124706,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.893,94.749,29.176
"2018-07-30 15:10:19.060",80.9036776,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.898,94.455,29.186
"2018-07-30 15:10:19.635",81.4789071,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.9,94.901,29.203
"2018-07-30 15:10:20.338",82.1819414,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.903,94.318,29.218
"2018-07-30 15:10:20.945",82.7891283,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.906,94.911,29.223
"2018-07-30 15:10:21.522",83.3657104,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,94.12,29.23
"2018-07-30 15:10:22.177",84.0206589,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.913,95.037,29.19
"2018-07-30 15:10:22.752",84.5959352,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.918,94.133,29.165
"2018-07-30 15:10:23.343",85.187102,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.919,94.871,29.144
"2018-07-30 15:10:23.998",85.8422774,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.927,94.38,29.131
"2018-07-30 15:10:24.669",86.5133289,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.928,94.776,29.072
"2018-07-30 15:10:25.165",87.0086647,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.933,94.748,29.059
"2018-07-30 15:10:25.740",87.5840829,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.935,94.233,29.081
"2018-07-30 15:10:26.346",88.1901211,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.94,94.992,29.062
"2018-07-30 15:10:26.921",88.7651996,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.943,94.11,29.025
"2018-07-30 15:10:27.497",89.3404772,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.947,94.917,29.008
"2018-07-30 15:10:28.152",89.9955562,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.951,94.348,29.001
"2018-07-30 15:10:28.727",90.5708759,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.954,94.604,29.064
"2018-07-30 15:10:29.350",91.1940956,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.957,94.464,29.094
"2018-07-30 15:10:29.925",91.7692214,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,94.269,29.104
"2018-07-30 15:10:30.501",92.3444911,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.969,94.957,29.114
"2018-07-30 15:10:31.158",93.0017879,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.971,94.194,29.109
"2018-07-30 15:10:31.733",93.5768415,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.975,95.04,29.114
"2018-07-30 15:10:32.370",94.2141198,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.979,94.089,29.119
"2018-07-30 15:10:32.977",94.8211319,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,95.012,29.115
"2018-07-30 15:10:33.554",95.3975073,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,94.249,29.118
"2018-07-30 15:10:34.225",96.0686569,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,94.762,29.133
"2018-07-30 15:10:34.800",96.6438113,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,94.582,29.135
"2018-07-30 15:10:35.377",97.2213613,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,94.391,29.141
"2018-07-30 15:10:35.952",97.7963955,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.003,94.906,29.106
"2018-07-30 15:10:36.528",98.3718245,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,94.098,29.104
"2018-07-30 15:10:37.183",99.0268464,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.014,95.069,29.09
"2018-07-30 15:10:37.758",99.6019898,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,94.144,29.089
"2018-07-30 15:10:38.381",100.2251557,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,94.98,29.09
"2018-07-30 15:10:38.989",100.8325326,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,94.326,29.084
"2018-07-30 15:10:39.564",101.4076534,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.03,94.697,29.068
"2018-07-30 15:10:40.296",102.139886,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.033,94.459,29.061
"2018-07-30 15:10:40.775",102.6194093,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.036,94.347,29.027
"2018-07-30 15:10:41.385",103.2291787,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,94.937,29.071
"2018-07-30 15:10:41.960",103.8043324,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,94.163,29.1
"2018-07-30 15:10:42.536",104.3794811,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.049,95.024,29.078
"2018-07-30 15:10:43.191",105.0346048,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,94.169,28.98
"2018-07-30 15:10:43.764",105.607952,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.054,94.958,28.995
"2018-07-30 15:10:44.387",106.2312956,25,14.644,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.058,94.42,28.973
"2018-07-30 15:10:44.994",106.8382995,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.058,94.659,28.967
"2018-07-30 15:10:45.570",107.4135352,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.066,94.748,28.963
"2018-07-30 15:10:46.305",108.1485514,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.066,94.556,28.975
"2018-07-30 15:10:46.784",108.6279114,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.071,94.996,29.003
"2018-07-30 15:10:47.391",109.2351032,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.073,94.2,29.062
"2018-07-30 15:10:47.966",109.8103356,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.075,95.119,29.081
"2018-07-30 15:10:48.733",110.57731,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.08,94.234,29.041
"2018-07-30 15:10:49.612",111.456135,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.085,93.998,29.063
"2018-07-30 15:10:50.363",112.207134,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.088,89.865,29.11
"2018-07-30 15:10:50.954",112.7983488,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.089,86.987,29.117
"2018-07-30 15:10:51.531",113.3745326,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.094,83.663,29.139
"2018-07-30 15:10:52.186",114.0294909,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.097,80.051,29.091
"2018-07-30 15:10:52.761",114.6047274,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.1,77.177,29.075
"2018-07-30 15:10:53.416",115.2599303,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,74.474,29.108
"2018-07-30 15:10:54.089",115.9331549,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,71.923,29.05
"2018-07-30 15:10:54.760",116.604334,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,69.124,28.965
"2018-07-30 15:10:55.334",117.1780472,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,66.87,28.997
"2018-07-30 15:10:55.813",117.657221,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,65.082,28.985
"2018-07-30 15:10:56.437",118.2805719,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,63.046,28.976
"2018-07-30 15:10:57.044",118.8875754,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,61.11,28.981
"2018-07-30 15:10:57.715",119.5593116,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,58.979,28.999
"2018-07-30 15:10:58.339",120.1824755,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.14,57.256,29.038
"2018-07-30 15:10:58.820",120.6638774,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.145,55.885,29.051
"2018-07-30 15:10:59.443",121.2870741,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.15,54.31,29.047
"2018-07-30 15:11:00.014",121.8582774,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,52.812,29.065
"2018-07-30 15:11:00.590",122.4335082,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.166,51.387,29.01
"2018-07-30 15:11:01.345",123.1885002,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,49.807,29.029
"2018-07-30 15:11:01.824",123.6678634,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.176,48.726,29.061
