Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 2:57:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 14:58:42.724",75.2870521,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.242,25.584
"2018-08-02 14:58:43.329",75.8916237,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.588
"2018-08-02 14:58:43.938",76.500953,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.58
"2018-08-02 14:58:44.509",77.071865,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.569
"2018-08-02 14:58:45.262",77.8245672,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.55
"2018-08-02 14:58:45.744",78.3069803,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.529
"2018-08-02 14:58:46.331",78.894198,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.541
"2018-08-02 14:58:46.941",79.5040644,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.548
"2018-08-02 14:58:47.512",80.0746396,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.55
"2018-08-02 14:58:48.261",80.8242148,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.56
"2018-08-02 14:58:48.748",81.3112142,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.576
"2018-08-02 14:58:49.355",81.9180434,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.317,26.241,25.567
"2018-08-02 14:58:49.925",82.4879187,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.241,25.527
"2018-08-02 14:58:50.505",83.0674581,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.241,25.534
"2018-08-02 14:58:51.255",83.8182554,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.24,25.532
"2018-08-02 14:58:51.734",84.2967091,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.241,25.532
"2018-08-02 14:58:52.374",84.9365279,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.24,25.529
"2018-08-02 14:58:52.981",85.5435171,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.24,25.516
"2018-08-02 14:58:53.555",86.1179562,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.24,25.485
"2018-08-02 14:58:54.303",86.8659457,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.24,25.501
"2018-08-02 14:58:54.880",87.442779,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.24,25.526
"2018-08-02 14:58:55.363",87.9261898,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.318,26.24,25.52
"2018-08-02 14:58:55.940",88.502962,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.24,25.516
"2018-08-02 14:58:56.514",89.0771775,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.24,25.518
"2018-08-02 14:58:57.258",89.8212363,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.24,25.5
"2018-08-02 14:58:57.746",90.3085582,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.24,25.519
"2018-08-02 14:58:58.395",90.9582137,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.24,25.543
"2018-08-02 14:58:59.007",91.570007,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.24,25.567
"2018-08-02 14:58:59.678",92.2412945,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.239,25.576
"2018-08-02 14:59:00.298",92.8610197,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.239,25.571
"2018-08-02 14:59:00.874",93.4367068,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.319,26.239,25.576
"2018-08-02 14:59:01.356",93.9192975,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.239,25.574
"2018-08-02 14:59:01.926",94.4889731,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.239,25.578
"2018-08-02 14:59:02.506",95.0686671,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.239,25.577
"2018-08-02 14:59:03.257",95.8195288,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.239,25.602
"2018-08-02 14:59:03.737",96.3001442,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.239,25.602
"2018-08-02 14:59:04.408",96.9708455,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.239,25.566
"2018-08-02 14:59:05.009",97.5719697,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.32,26.239,25.551
"2018-08-02 14:59:05.687",98.2503193,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.321,26.239,25.564
"2018-08-02 14:59:06.323",98.8858415,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.321,26.239,25.544
"2018-08-02 14:59:06.897",99.460052,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.321,26.239,25.555
"2018-08-02 14:59:07.380",99.9429099,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.321,26.239,25.575
"2018-08-02 14:59:07.949",100.5124246,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.321,26.239,25.581
"2018-08-02 14:59:08.529",101.0923024,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.321,26.239,25.581
"2018-08-02 14:59:09.283",101.8462772,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.322,26.238,25.586
"2018-08-02 14:59:09.759",102.3224002,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.322,26.239,25.588
"2018-08-02 14:59:10.449",103.0120078,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.322,26.238,25.575
"2018-08-02 14:59:11.057",103.6198401,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.322,26.238,25.578
"2018-08-02 14:59:11.727",104.2898541,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.322,26.238,25.588
"2018-08-02 14:59:12.347",104.9094731,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.322,26.238,25.603
"2018-08-02 14:59:12.919",105.4821169,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.322,26.238,25.611
"2018-08-02 14:59:13.401",105.9639113,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.238,25.61
"2018-08-02 14:59:13.980",106.5433661,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.238,25.594
"2018-08-02 14:59:14.550",107.1133871,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.238,25.576
"2018-08-02 14:59:15.306",107.8684602,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.238,25.555
"2018-08-02 14:59:15.883",108.4457714,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.238,25.528
"2018-08-02 14:59:16.377",108.9402469,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.238,25.541
"2018-08-02 14:59:16.950",109.5133612,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.238,25.55
"2018-08-02 14:59:17.526",110.089198,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.238,25.562
"2018-08-02 14:59:18.166",110.7286795,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.56
"2018-08-02 14:59:18.742",111.3051026,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.529
"2018-08-02 14:59:19.470",112.032592,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.514
"2018-08-02 14:59:20.049",112.6120956,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.499
"2018-08-02 14:59:20.717",113.2797758,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.506
"2018-08-02 14:59:21.380",113.9430067,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.55
"2018-08-02 14:59:21.950",114.5127019,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.565
"2018-08-02 14:59:22.429",114.9922642,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.555
"2018-08-02 14:59:23.003",115.5661268,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.562
"2018-08-02 14:59:23.585",116.1479049,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.572
"2018-08-02 14:59:24.331",116.8937525,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.608
"2018-08-02 14:59:24.908",117.4704479,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.594
"2018-08-02 14:59:25.399",117.9623786,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.237,25.572
"2018-08-02 14:59:25.979",118.5422166,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.236,25.557
"2018-08-02 14:59:26.550",119.1127791,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.236,25.564
"2018-08-02 14:59:27.210",119.7734156,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.236,25.576
"2018-08-02 14:59:27.784",120.3471871,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.236,25.506
"2018-08-02 14:59:28.504",121.0666449,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.323,26.236,25.516
