Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 10:00:51 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 10:02:07.291",75.5800458,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.313,49.888,28.259
"2018-07-10 10:02:07.911",76.1999935,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.206,49.9,28.263
"2018-07-10 10:02:08.581",76.8701715,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.153,49.919,28.259
"2018-07-10 10:02:09.221",77.5101713,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.101,49.932,28.258
"2018-07-10 10:02:09.701",77.9901785,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.049,49.943,28.255
"2018-07-10 10:02:10.331",78.6201837,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.945,49.954,28.248
"2018-07-10 10:02:10.931",79.2199944,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.893,49.966,28.248
"2018-07-10 10:02:11.601",79.8901735,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.841,49.978,28.255
"2018-07-10 10:02:12.241",80.530175,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.79,49.988,28.26
"2018-07-10 10:02:12.721",81.0101941,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.74,49.996,28.262
"2018-07-10 10:02:13.351",81.6401734,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.639,50.005,28.262
"2018-07-10 10:02:13.951",82.2399952,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.588,50.013,28.263
"2018-07-10 10:02:14.621",82.9101772,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.538,50.022,28.266
"2018-07-10 10:02:15.261",83.5501726,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.488,50.031,28.266
"2018-07-10 10:02:15.741",84.0300829,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.439,50.035,28.266
"2018-07-10 10:02:16.371",84.6606834,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.341,50.042,28.264
"2018-07-10 10:02:16.947",85.2357589,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.293,50.048,28.255
"2018-07-10 10:02:17.618",85.9076517,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.244,50.053,28.265
"2018-07-10 10:02:18.273",86.5625812,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.196,50.06,28.264
"2018-07-10 10:02:18.752",87.041287,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.148,50.063,28.269
"2018-07-10 10:02:19.376",87.6650805,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.053,50.066,28.274
"2018-07-10 10:02:19.952",88.2408309,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.005,50.071,28.272
"2018-07-10 10:02:20.622",88.9114022,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.958,50.076,28.288
"2018-07-10 10:02:21.277",89.566431,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.912,50.078,28.294
"2018-07-10 10:02:21.757",90.0461588,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.866,50.081,28.294
"2018-07-10 10:02:22.380",90.669524,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.774,50.084,28.29
"2018-07-10 10:02:22.955",91.2443997,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.727,50.086,28.29
"2018-07-10 10:02:23.626",91.9154429,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.681,50.09,28.284
"2018-07-10 10:02:24.282",92.5714977,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.636,50.09,28.285
"2018-07-10 10:02:24.762",93.0507401,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.592,50.094,28.294
"2018-07-10 10:02:25.385",93.6737406,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.502,50.094,28.293
"2018-07-10 10:02:25.959",94.2486397,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.457,50.095,28.29
"2018-07-10 10:02:26.630",94.9195942,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.413,50.097,28.305
"2018-07-10 10:02:27.286",95.5751564,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,38.369,50.097,28.305
"2018-07-10 10:02:27.763",96.0519258,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.325,50.097,28.316
"2018-07-10 10:02:28.383",96.6717607,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.238,50.098,28.326
"2018-07-10 10:02:28.963",97.251763,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.194,50.097,28.326
"2018-07-10 10:02:29.635",97.9239549,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.151,50.099,28.322
"2018-07-10 10:02:30.290",98.579462,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.108,50.099,28.32
"2018-07-10 10:02:30.769",99.0586212,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.066,50.098,28.323
"2018-07-10 10:02:31.409",99.6979146,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.982,50.098,28.325
"2018-07-10 10:02:31.984",100.272812,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.94,50.099,28.325
"2018-07-10 10:02:32.655",100.9439664,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,37.898,50.098,28.33
"2018-07-10 10:02:33.310",101.599615,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.856,50.097,28.331
"2018-07-10 10:02:33.790",102.0788325,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.816,50.098,28.332
"2018-07-10 10:02:34.396",102.6856179,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.734,50.097,28.341
"2018-07-10 10:02:34.972",103.2607193,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.693,50.096,28.344
"2018-07-10 10:02:35.643",103.9325251,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.652,50.096,28.332
"2018-07-10 10:02:36.299",104.5878005,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.612,50.095,28.339
"2018-07-10 10:02:36.778",105.0667196,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.573,50.094,28.332
"2018-07-10 10:02:37.401",105.6899814,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.493,50.094,28.333
"2018-07-10 10:02:37.976",106.2649622,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.454,50.093,28.331
"2018-07-10 10:02:38.647",106.9364418,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.415,50.093,28.334
"2018-07-10 10:02:39.302",107.5915715,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.376,50.092,28.337
"2018-07-10 10:02:39.781",108.0706413,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.338,50.091,28.339
"2018-07-10 10:02:40.405",108.6941972,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.26,50.09,28.349
"2018-07-10 10:02:40.980",109.2690393,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.222,50.09,28.358
"2018-07-10 10:02:41.651",109.9404669,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.184,50.089,28.361
"2018-07-10 10:02:42.306",110.5954206,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.146,50.088,28.362
"2018-07-10 10:02:42.786",111.075639,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.109,50.088,28.36
"2018-07-10 10:02:43.409",111.6985238,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.035,50.088,28.357
"2018-07-10 10:02:43.985",112.2738926,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.997,50.087,28.353
"2018-07-10 10:02:44.656",112.9453551,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.96,50.087,28.358
"2018-07-10 10:02:45.311",113.6004446,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.923,50.088,28.356
"2018-07-10 10:02:45.791",114.0802372,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.887,50.086,28.358
"2018-07-10 10:02:46.430",114.7191535,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.815,50.086,28.356
"2018-07-10 10:02:47.005",115.2941002,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.779,50.085,28.361
"2018-07-10 10:02:47.676",115.9648669,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.743,50.086,28.376
"2018-07-10 10:02:48.314",116.6036499,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.707,50.084,28.385
"2018-07-10 10:02:48.795",117.084231,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.672,50.083,28.386
"2018-07-10 10:02:49.418",117.7071388,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.602,50.084,28.376
"2018-07-10 10:02:49.993",118.2823854,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.567,50.083,28.372
"2018-07-10 10:02:50.664",118.9536931,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.532,50.083,28.374
"2018-07-10 10:02:51.320",119.6089512,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.498,50.084,28.377
"2018-07-10 10:02:51.799",120.0885416,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.464,50.082,28.371
"2018-07-10 10:02:52.422",120.7111605,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.396,50.083,28.368
"2018-07-10 10:02:52.997",121.2862426,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.362,50.083,28.362
"2018-07-10 10:02:53.669",121.9577998,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.328,50.082,28.371
"2018-07-10 10:02:54.324",122.6130152,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.295,50.084,28.379
