Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 1:59:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 14:00:30.606",35.6201225,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.655,85.354,29.778
"2018-07-09 14:00:31.186",36.200023,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.446,84.396,29.8
"2018-07-09 14:00:31.936",36.9501156,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.924,84.183,29.805
"2018-07-09 14:00:32.416",37.4299431,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.963,84.183,29.802
"2018-07-09 14:00:33.226",38.2399443,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.713,87.251,29.74
"2018-07-09 14:00:33.706",38.7199424,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.329,86.948,29.733
"2018-07-09 14:00:34.376",39.3901162,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.426,86.109,29.707
"2018-07-09 14:00:35.036",40.0501173,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.247,84.202,29.718
"2018-07-09 14:00:35.606",40.6199506,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.881,83.418,29.728
"2018-07-09 14:00:36.166",41.1801231,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.776,84.027,29.746
"2018-07-09 14:00:36.646",41.6599469,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.826,85.983,29.744
"2018-07-09 14:00:37.226",42.2401256,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.619,87.112,29.75
"2018-07-09 14:00:37.976",42.9901267,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.517,85.997,29.735
"2018-07-09 14:00:38.576",43.5899731,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.46,85.039,29.719
"2018-07-09 14:00:39.206",44.2201264,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.478,84.243,29.718
"2018-07-09 14:00:39.686",44.6999445,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.848,84.853,29.723
"2018-07-09 14:00:40.356",45.370122,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.014,86.812,29.733
"2018-07-09 14:00:41.006",46.0201267,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.109,87.599,29.732
"2018-07-09 14:00:41.586",46.600127,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.259,86.726,29.735
"2018-07-09 14:00:42.226",47.2401252,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.044,85.776,29.76
"2018-07-09 14:00:42.706",47.7199461,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.643,84.83,29.77
"2018-07-09 14:00:43.376",48.389948,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.491,84.036,29.79
"2018-07-09 14:00:44.026",49.0400303,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.216,86.647,29.804
"2018-07-09 14:00:44.606",49.6201282,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.806,87.869,29.818
"2018-07-09 14:00:45.246",50.259959,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.66,87.577,29.812
"2018-07-09 14:00:45.726",50.739949,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.699,86.733,29.808
"2018-07-09 14:00:46.396",51.4099488,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.121,85.792,29.813
"2018-07-09 14:00:47.046",52.0599512,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.987,84.058,29.823
"2018-07-09 14:00:47.646",52.6599686,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.011,84.667,29.835
"2018-07-09 14:00:48.276",53.2900825,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.759,86.7,29.836
"2018-07-09 14:00:48.756",53.7699465,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.378,87.911,29.833
"2018-07-09 14:00:49.426",54.4401253,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.709,87.626,29.825
"2018-07-09 14:00:50.086",55.099961,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.275,85.856,29.802
"2018-07-09 14:00:50.666",55.679949,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.469,84.9,29.779
"2018-07-09 14:00:51.296",56.310053,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.666,84.13,29.758
"2018-07-09 14:00:51.776",56.7899523,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.849,84.806,29.736
"2018-07-09 14:00:52.456",57.4699509,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.248,88.128,29.717
"2018-07-09 14:00:53.106",58.1201001,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.94,87.859,29.708
"2018-07-09 14:00:53.686",58.7001324,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.63,87.016,29.681
"2018-07-09 14:00:54.326",59.3399583,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.583,86.081,29.651
"2018-07-09 14:00:54.796",59.8099511,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.992,85.138,29.639
"2018-07-09 14:00:55.476",60.489953,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.495,83.478,29.635
"2018-07-09 14:00:56.126",61.1401112,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.66,84.163,29.619
"2018-07-09 14:00:56.706",61.7201307,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.262,86.294,29.634
"2018-07-09 14:00:57.346",62.3601322,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.669,87.516,29.664
"2018-07-09 14:00:57.816",62.8299864,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.37,87.273,29.689
"2018-07-09 14:00:58.496",63.5099542,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.084,85.541,29.7
"2018-07-09 14:00:59.146",64.1599824,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.566,84.618,29.668
"2018-07-09 14:00:59.726",64.7401365,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.221,83.86,29.66
"2018-07-09 14:01:00.366",65.3801359,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.576,84.504,29.685
"2018-07-09 14:01:00.846",65.8599531,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.484,86.583,29.688
"2018-07-09 14:01:01.516",66.530129,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.689,87.557,29.696
"2018-07-09 14:01:02.166",67.180144,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.241,86.741,29.636
"2018-07-09 14:01:02.746",67.7601361,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.383,85.806,29.602
"2018-07-09 14:01:03.416",68.4301351,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.582,84.893,29.593
"2018-07-09 14:01:03.896",68.9099946,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.715,84.128,29.602
"2018-07-09 14:01:04.656",69.6699769,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.219,86.834,29.637
"2018-07-09 14:01:05.216",70.2299627,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.065,88.023,29.637
"2018-07-09 14:01:05.896",70.9099556,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.567,87.744,29.659
"2018-07-09 14:01:06.366",71.3801031,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.348,86.954,29.673
"2018-07-09 14:01:06.846",71.8601218,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.216,86.009,29.692
"2018-07-09 14:01:07.616",72.6299932,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.858,84.316,29.708
"2018-07-09 14:01:08.176",73.1899668,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.5,85.014,29.642
"2018-07-09 14:01:08.756",73.769956,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.891,87.094,29.661
"2018-07-09 14:01:09.436",74.4501044,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.06,88.26,29.678
"2018-07-09 14:01:09.916",74.9301119,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.551,87.978,29.68
"2018-07-09 14:01:10.686",75.7001369,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.361,86.246,29.742
"2018-07-09 14:01:11.246",76.2601474,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.28,85.304,29.721
"2018-07-09 14:01:11.916",76.9299589,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.961,84.397,29.713
"2018-07-09 14:01:12.396",77.4100481,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.961,83.676,29.714
"2018-07-09 14:01:12.876",77.8901361,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.568,84.4,29.708
"2018-07-09 14:01:13.646",78.6599588,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.328,87.725,29.703
"2018-07-09 14:01:14.196",79.2099598,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.16,87.468,29.577
"2018-07-09 14:01:14.776",79.7901279,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.675,86.668,29.554
"2018-07-09 14:01:15.496",80.51004,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.136,84.854,29.517
"2018-07-09 14:01:16.066",81.0799897,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.179,84.11,29.469
"2018-07-09 14:01:16.646",81.660143,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.729,84.834,29.441
"2018-07-09 14:01:17.176",82.1901124,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.405,86.966,29.5
"2018-07-09 14:01:17.766",82.7799613,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.952,88.19,29.532
"2018-07-09 14:01:18.516",83.530138,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.974,87.131,29.561
"2018-07-09 14:01:19.086",84.0999623,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.473,86.21,29.594
"2018-07-09 14:01:19.666",84.67996,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.295,85.292,29.593
"2018-07-09 14:01:20.176",85.1899602,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.199,84.385,29.622
"2018-07-09 14:01:20.756",85.7699625,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.332,83.671,29.645
"2018-07-09 14:01:21.506",86.5201421,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.526,86.564,29.658
"2018-07-09 14:01:22.076",87.0899647,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.895,87.824,29.666
"2018-07-09 14:01:22.656",87.670152,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.329,87.574,29.679
"2018-07-09 14:01:23.166",88.1799598,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.135,86.79,29.692
"2018-07-09 14:01:23.746",88.759965,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.658,85.886,29.748
"2018-07-09 14:01:24.506",89.5199637,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.094,84.244,29.763
"2018-07-09 14:01:25.086",90.0999971,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.097,84.957,29.764
"2018-07-09 14:01:25.656",90.6701373,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.628,87.116,29.774
"2018-07-09 14:01:26.136",91.1499996,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.389,88.343,29.772
"2018-07-09 14:01:26.716",91.7300331,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.001,88.081,29.782
"2018-07-09 14:01:27.466",92.4799661,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.556,87.287,29.785
"2018-07-09 14:01:27.946",92.9599659,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.274,86.384,29.752
"2018-07-09 14:01:28.706",93.7201496,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.75,84.564,29.71
"2018-07-09 14:01:29.186",94.1999664,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.881,83.84,29.713
"2018-07-09 14:01:29.766",94.7801385,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.523,84.581,29.703
"2018-07-09 14:01:30.516",95.5301122,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.348,87.995,29.688
"2018-07-09 14:01:31.096",96.1099651,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.057,87.748,29.695
"2018-07-09 14:01:31.666",96.6799957,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.019,86.969,29.706
"2018-07-09 14:01:32.146",97.1599672,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.578,86.068,29.717
"2018-07-09 14:01:32.726",97.7399646,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.317,85.167,29.763
"2018-07-09 14:01:33.476",98.4901442,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.741,84.281,29.798
"2018-07-09 14:01:33.956",98.9699651,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.307,83.579,29.823
"2018-07-09 14:01:34.766",99.7801492,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.038,86.492,29.859
"2018-07-09 14:01:35.246",100.2601556,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.661,87.761,29.848
"2018-07-09 14:01:35.916",100.930148,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.867,87.529,29.809
"2018-07-09 14:01:36.576",101.5901134,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.129,85.868,29.761
"2018-07-09 14:01:37.146",102.159966,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.162,84.971,29.725
"2018-07-09 14:01:37.726",102.7399761,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.85,84.236,29.733
"2018-07-09 14:01:38.206",103.2199676,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.836,84.963,29.709
"2018-07-09 14:01:38.776",103.7899982,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.387,87.104,29.656
"2018-07-09 14:01:39.526",104.5401151,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.779,88.12,29.594
"2018-07-09 14:01:40.106",105.1199692,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.778,87.328,29.574
"2018-07-09 14:01:40.746",105.7601221,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.365,86.424,29.643
"2018-07-09 14:01:41.226",106.2400612,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.095,85.515,29.604
"2018-07-09 14:01:41.796",106.8099691,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.531,84.627,29.618
"2018-07-09 14:01:42.546",107.5601479,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.293,84.641,29.624
"2018-07-09 14:01:43.126",108.1399701,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.921,86.825,29.606
"2018-07-09 14:01:43.766",108.779972,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.183,88.084,29.563
"2018-07-09 14:01:44.246",109.260055,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.835,87.847,29.585
"2018-07-09 14:01:44.816",109.829972,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.791,87.076,29.601
"2018-07-09 14:01:45.566",110.5800556,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.108,85.29,29.598
"2018-07-09 14:01:46.146",111.1599725,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.573,84.4,29.614
"2018-07-09 14:01:46.796",111.8101546,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.617,83.701,29.631
"2018-07-09 14:01:47.276",112.2901539,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.234,84.454,29.648
"2018-07-09 14:01:47.946",112.9600566,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.334,86.634,29.632
"2018-07-09 14:01:48.606",113.6201335,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.776,87.678,29.589
"2018-07-09 14:01:49.176",114.1899713,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.596,86.903,29.593
"2018-07-09 14:01:49.816",114.8300122,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.162,86.019,29.666
"2018-07-09 14:01:50.296",115.3101539,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.954,85.13,29.689
"2018-07-09 14:01:50.966",115.9799729,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.622,84.258,29.687
"2018-07-09 14:01:51.626",116.6400527,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.219,84.302,29.709
"2018-07-09 14:01:52.196",117.2100091,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.926,86.512,29.724
"2018-07-09 14:01:52.836",117.8501587,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.409,87.778,29.746
"2018-07-09 14:01:53.316",118.3299767,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.693,87.556,29.756
"2018-07-09 14:01:53.986",119.0001534,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.001,86.802,29.766
"2018-07-09 14:01:54.646",119.6599744,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.824,85.042,29.779
"2018-07-09 14:01:55.216",120.2299734,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.627,84.299,29.791
"2018-07-09 14:01:55.876",120.8900212,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.698,85.024,29.76
"2018-07-09 14:01:56.356",121.3701646,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.278,87.172,29.724
