Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 4:06:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 16:06:56.166",20.6799781,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.773,27.505,28.655
"2018-07-05 16:06:56.736",21.2501474,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.772,27.505,28.716
"2018-07-05 16:06:57.356",21.8699946,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.773,27.505,28.82
"2018-07-05 16:06:58.026",22.5401504,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.772,27.505,28.889
"2018-07-05 16:06:58.626",23.1400821,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.772,27.505,28.936
"2018-07-05 16:06:59.196",23.7099687,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.771,27.505,28.965
"2018-07-05 16:06:59.776",24.2901404,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.771,27.505,29.004
"2018-07-05 16:07:00.376",24.8899655,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,27.505,28.995
"2018-07-05 16:07:00.956",25.4699698,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.77,27.505,28.944
"2018-07-05 16:07:01.606",26.1199705,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.505,28.939
"2018-07-05 16:07:02.186",26.7001541,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.505,28.956
"2018-07-05 16:07:02.756",27.2701499,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.505,28.977
"2018-07-05 16:07:03.336",27.8499963,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.505,28.894
"2018-07-05 16:07:03.906",28.4199665,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.769,27.505,28.88
"2018-07-05 16:07:04.566",29.080158,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.505,28.857
"2018-07-05 16:07:05.136",29.6499843,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.505,28.854
"2018-07-05 16:07:05.716",30.2301482,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.505,28.889
"2018-07-05 16:07:06.296",30.8099749,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.506,28.949
"2018-07-05 16:07:06.966",31.4799731,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.506,29.004
"2018-07-05 16:07:07.616",32.1299726,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.505,29.016
"2018-07-05 16:07:08.196",32.7101316,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.505,29.029
"2018-07-05 16:07:08.766",33.2801531,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.505,29.035
"2018-07-05 16:07:09.346",33.8600024,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.505,29.062
"2018-07-05 16:07:09.916",34.4301516,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.505,29.06
"2018-07-05 16:07:10.576",35.0899721,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.506,29.082
"2018-07-05 16:07:11.146",35.6601578,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.506,29.115
"2018-07-05 16:07:11.726",36.2399693,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.505,29.138
"2018-07-05 16:07:12.296",36.8100053,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.506,29.15
"2018-07-05 16:07:12.876",37.3900863,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.505,29.161
"2018-07-05 16:07:13.356",37.8699725,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.506,29.169
"2018-07-05 16:07:13.836",38.3501503,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.505,29.188
"2018-07-05 16:07:14.586",39.0999709,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.506,29.205
"2018-07-05 16:07:15.156",39.6701627,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.506,29.237
"2018-07-05 16:07:15.866",40.3801663,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.506,29.287
"2018-07-05 16:07:16.346",40.8599737,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.506,29.301
"2018-07-05 16:07:16.826",41.3401548,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.506,29.301
"2018-07-05 16:07:17.526",42.0400361,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.506,29.288
"2018-07-05 16:07:18.096",42.6101512,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.506,29.283
"2018-07-05 16:07:18.856",43.3701626,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.505,29.303
"2018-07-05 16:07:19.326",43.8399733,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.505,29.322
"2018-07-05 16:07:19.806",44.3200457,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.506,29.322
"2018-07-05 16:07:20.526",45.0400058,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.506,29.324
"2018-07-05 16:07:21.106",45.6201562,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.506,29.272
"2018-07-05 16:07:21.856",46.3701634,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.506,29.251
"2018-07-05 16:07:22.336",46.850009,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.505,29.267
"2018-07-05 16:07:22.826",47.3400498,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.505,29.27
"2018-07-05 16:07:23.506",48.0200041,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.505,29.282
"2018-07-05 16:07:24.076",48.5900068,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.505,29.298
"2018-07-05 16:07:24.826",49.3400555,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.505,29.303
"2018-07-05 16:07:25.306",49.8200122,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.506,29.301
"2018-07-05 16:07:25.866",50.3801639,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.506,29.278
"2018-07-05 16:07:26.566",51.0799758,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.506,29.238
"2018-07-05 16:07:27.146",51.6601681,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.505,29.208
"2018-07-05 16:07:27.896",52.4099768,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.505,29.164
"2018-07-05 16:07:28.376",52.8899778,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.505,29.143
"2018-07-05 16:07:28.886",53.4001573,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.506,29.13
"2018-07-05 16:07:29.556",54.0699803,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.506,29.112
"2018-07-05 16:07:30.136",54.6499789,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.506,29.075
"2018-07-05 16:07:30.886",55.4000207,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.506,28.994
"2018-07-05 16:07:31.366",55.8799794,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.506,28.996
"2018-07-05 16:07:31.906",56.4199842,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.506,29.005
"2018-07-05 16:07:32.596",57.1100669,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.03
"2018-07-05 16:07:33.166",57.6799794,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.04
"2018-07-05 16:07:33.926",58.4399809,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.014
"2018-07-05 16:07:34.496",59.0100131,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.995
"2018-07-05 16:07:34.976",59.4899838,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.987
"2018-07-05 16:07:35.676",60.1899783,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.956
"2018-07-05 16:07:36.256",60.7699819,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.931
"2018-07-05 16:07:37.006",61.51999,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.934
"2018-07-05 16:07:37.576",62.0900115,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.912
"2018-07-05 16:07:38.156",62.670182,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.879
"2018-07-05 16:07:38.796",63.3100116,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.919
"2018-07-05 16:07:39.366",63.8800705,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.052
"2018-07-05 16:07:40.076",64.5901697,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.075
"2018-07-05 16:07:40.676",65.1899816,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.088
"2018-07-05 16:07:41.356",65.8701677,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.147
"2018-07-05 16:07:41.876",66.3899862,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.172
"2018-07-05 16:07:42.456",66.9700673,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.183
"2018-07-05 16:07:43.096",67.6101672,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.182
"2018-07-05 16:07:43.696",68.2100067,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.174
"2018-07-05 16:07:44.376",68.8899872,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.188
"2018-07-05 16:07:45.006",69.520022,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.189
"2018-07-05 16:07:45.486",69.9999934,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.197
"2018-07-05 16:07:46.116",70.6299867,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.194
"2018-07-05 16:07:46.716",71.2299837,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.184
"2018-07-05 16:07:47.396",71.9101592,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.098
"2018-07-05 16:07:48.046",72.5599859,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.076
"2018-07-05 16:07:48.526",73.0399865,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.089
"2018-07-05 16:07:49.146",73.6601291,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.12
"2018-07-05 16:07:49.756",74.2699874,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.155
"2018-07-05 16:07:50.426",74.9399918,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.194
"2018-07-05 16:07:51.066",75.5800179,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.197
"2018-07-05 16:07:51.646",76.1599894,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.197
"2018-07-05 16:07:52.216",76.7301718,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.191
"2018-07-05 16:07:52.856",77.3699879,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.192
"2018-07-05 16:07:53.526",78.0401805,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.187
"2018-07-05 16:07:54.106",78.6200187,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.145
"2018-07-05 16:07:54.676",79.1900013,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.094
"2018-07-05 16:07:55.256",79.7700126,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.045
"2018-07-05 16:07:55.906",80.4200457,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,28.994
"2018-07-05 16:07:56.586",81.0999918,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.024
"2018-07-05 16:07:57.156",81.6699908,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.05
"2018-07-05 16:07:57.736",82.2499948,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.084
"2018-07-05 16:07:58.306",82.8201784,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.507,29.114
"2018-07-05 16:07:58.966",83.4800478,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.507,29.138
"2018-07-05 16:07:59.636",84.1499927,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,27.506,29.124
"2018-07-05 16:08:00.206",84.7199905,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.145
"2018-07-05 16:08:00.926",85.4399912,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.179
"2018-07-05 16:08:01.406",85.9199926,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.195
"2018-07-05 16:08:02.066",86.5800774,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.506,29.189
"2018-07-05 16:08:02.736",87.2501593,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.506,29.144
"2018-07-05 16:08:03.306",87.8200245,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.12
"2018-07-05 16:08:04.056",88.5699937,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.097
"2018-07-05 16:08:04.636",89.149991,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.053
"2018-07-05 16:08:05.206",89.7201443,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.001
"2018-07-05 16:08:05.786",90.2999964,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.003
"2018-07-05 16:08:06.266",90.7799954,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,27.507,29.003
"2018-07-05 16:08:06.996",91.5100273,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.507,29.017
"2018-07-05 16:08:07.576",92.0899943,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.507,29.016
"2018-07-05 16:08:08.226",92.7401812,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.507,28.976
"2018-07-05 16:08:08.806",93.3201515,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.507,28.965
"2018-07-05 16:08:09.286",93.8001776,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.507,28.991
"2018-07-05 16:08:10.016",94.5300277,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.507,29.016
"2018-07-05 16:08:10.596",95.1101642,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,27.507,29.031
"2018-07-05 16:08:11.236",95.750171,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.507,29.062
"2018-07-05 16:08:11.806",96.3199969,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.507,29.069
"2018-07-05 16:08:12.286",96.8001628,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.507,29.077
"2018-07-05 16:08:13.006",97.5199941,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.507,29.096
"2018-07-05 16:08:13.586",98.1000788,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.507,29.113
"2018-07-05 16:08:14.206",98.719995,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.507,29.117
"2018-07-05 16:08:14.786",99.3000399,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,27.508,29.113
"2018-07-05 16:08:15.276",99.790157,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.508,29.088
"2018-07-05 16:08:15.946",100.4599953,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.508,29.058
"2018-07-05 16:08:16.426",100.9401592,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.508,29.061
"2018-07-05 16:08:17.036",101.5499961,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.508,29.074
"2018-07-05 16:08:17.616",102.129998,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.508,29.054
"2018-07-05 16:08:18.266",102.7801456,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,27.508,29.043
"2018-07-05 16:08:18.936",103.4499969,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.508,29.031
"2018-07-05 16:08:19.416",103.9301875,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.508,29.051
"2018-07-05 16:08:19.996",104.5100851,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.508,29.051
"2018-07-05 16:08:20.566",105.0801682,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.761,27.509,29.048
"2018-07-05 16:08:21.226",105.7400668,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.509,29.063
"2018-07-05 16:08:21.896",106.4101893,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.509,29.045
"2018-07-05 16:08:22.376",106.8901825,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.509,29.045
"2018-07-05 16:08:22.946",107.4600035,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.509,28.974
"2018-07-05 16:08:23.526",108.0401842,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.762,27.509,28.999
"2018-07-05 16:08:24.166",108.6800864,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.509,29.035
"2018-07-05 16:08:24.736",109.2501523,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.509,29.071
"2018-07-05 16:08:25.376",109.8901723,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.509,29.105
"2018-07-05 16:08:25.956",110.4700872,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.763,27.51,29.11
"2018-07-05 16:08:26.526",111.0401674,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.51,29.105
"2018-07-05 16:08:27.166",111.6800393,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.51,29.102
"2018-07-05 16:08:27.746",112.2601958,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.51,29.07
"2018-07-05 16:08:28.396",112.9101879,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,27.51,29.03
"2018-07-05 16:08:28.976",113.4900027,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.51,29.027
"2018-07-05 16:08:29.546",114.0601777,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.51,29.044
"2018-07-05 16:08:30.156",114.6700015,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.51,29.028
"2018-07-05 16:08:30.726",115.2400054,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.765,27.511,29.004
"2018-07-05 16:08:31.386",115.9000024,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.511,28.983
"2018-07-05 16:08:31.966",116.4800125,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.511,28.966
"2018-07-05 16:08:32.536",117.050197,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.511,28.952
"2018-07-05 16:08:33.116",117.6300823,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.511,28.921
"2018-07-05 16:08:33.686",118.200197,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.766,27.511,28.875
"2018-07-05 16:08:34.346",118.8600036,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.511,28.861
"2018-07-05 16:08:34.916",119.4300355,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.512,28.854
"2018-07-05 16:08:35.556",120.0701875,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.512,28.885
"2018-07-05 16:08:36.136",120.650004,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.767,27.512,28.927
"2018-07-05 16:08:36.706",121.2201991,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.768,27.512,28.911
