Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 16:05:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 16:05:02.788",0,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.558,-2.688
"2018-11-19 16:05:03.859",1.0712488,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.56,-2.688
"2018-11-19 16:05:04.434",1.646643,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.867,-2.688
"2018-11-19 16:05:05.201",2.4135453,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.869,-2.688
"2018-11-19 16:05:05.936",3.1486076,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.095,-2.688
"2018-11-19 16:05:06.735",3.9474437,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.13,-2.688
"2018-11-19 16:05:07.374",4.5867349,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.333,-2.688
"2018-11-19 16:05:08.142",5.3546936,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.401,-2.688
"2018-11-19 16:05:08.909",6.1216325,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.312,-2.688
"2018-11-19 16:05:09.900",7.1119826,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.364,-2.688
"2018-11-19 16:05:10.475",7.6874433,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.397,-2.688
"2018-11-19 16:05:11.162",8.3746061,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.466,-2.688
"2018-11-19 16:05:11.929",9.1415548,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.554,-2.688
"2018-11-19 16:05:12.729",9.9414164,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.651,-2.688
"2018-11-19 16:05:13.303",10.5158807,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.723,-2.688
"2018-11-19 16:05:14.071",11.2838281,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.798,-2.688
"2018-11-19 16:05:14.822",12.034819,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.91,-2.688
"2018-11-19 16:05:15.637",12.849668,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45,-2.688
"2018-11-19 16:05:16.229",13.4410626,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-11-19 16:05:17.043",14.2558803,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.177,-2.688
"2018-11-19 16:05:17.794",15.0068992,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.291,-2.688
"2018-11-19 16:05:18.577",15.7898059,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.369,-2.688
"2018-11-19 16:05:19.265",16.4769543,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.471,-2.688
"2018-11-19 16:05:20.128",17.3406427,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.573,-2.688
"2018-11-19 16:05:20.879",18.0916231,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.677,-2.688
"2018-11-19 16:05:21.758",18.9702734,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.791,-2.688
"2018-11-19 16:05:22.349",19.5616926,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.868,-2.688
"2018-11-19 16:05:23.148",20.3605555,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.956,-2.688
"2018-11-19 16:05:23.900",21.1125479,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.071,-2.688
"2018-11-19 16:05:24.843",22.0550249,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.175,-2.688
"2018-11-19 16:05:25.418",22.630486,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.263,-2.688
"2018-11-19 16:05:26.185",23.3974864,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.34,-2.688
"2018-11-19 16:05:26.952",24.1643844,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.454,-2.688
"2018-11-19 16:05:27.767",24.979233,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.545,-2.688
"2018-11-19 16:05:28.358",25.5706265,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.633,-2.688
"2018-11-19 16:05:29.125",26.3375733,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.723,-2.688
"2018-11-19 16:05:29.957",27.1693489,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.839,-2.688
"2018-11-19 16:05:30.756",27.96827,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.938,-2.688
"2018-11-19 16:05:31.347",28.5596318,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.017,-2.688
"2018-11-19 16:05:32.114",29.3266084,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.105,-2.688
"2018-11-19 16:05:32.881",30.0935574,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.209,-2.688
"2018-11-19 16:05:33.696",30.908352,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.31,-2.688
