Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/25/2017 8:50:59 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 08:51:43.597",43.6633837,25,11.49,95,105.346,0,0.247,95,105.227,22.1,0.846,-2.688,-2.688,-2.688,31.058
"2017-05-25 08:51:44.773",44.8396102,25,11.486,95,105.462,18.2,0.705,95,105.306,15.7,0.723,-2.688,-2.688,-2.688,31.068
"2017-05-25 08:51:45.413",45.4789229,25,11.492,95,105.128,31.2,1.199,95,105.227,29.5,1.129,-2.688,-2.688,-2.688,31.072
"2017-05-25 08:51:46.526",46.5926072,25,11.49,95,105.24,12.8,0.494,95,105.197,20.7,0.794,-2.688,-2.688,-2.688,31.08
"2017-05-25 08:51:47.564",47.6302621,25,11.489,95,105.479,25.4,1.005,95,105.382,23.2,0.899,-2.688,-2.688,-2.688,31.09
"2017-05-25 08:51:48.112",48.1786232,25,11.488,95,105.115,34.8,1.34,95,105.187,39.7,1.535,-2.688,-2.688,-2.688,31.094
"2017-05-25 08:51:49.189",49.2548619,25,11.485,95,105.26,4.1,0.141,95,105.27,15.8,0.599,-2.688,-2.688,-2.688,31.102
"2017-05-25 08:51:49.865",49.93097,25,11.488,95,105.555,21.5,0.846,95,105.412,25.6,0.988,-2.688,-2.688,-2.688,31.107
"2017-05-25 08:51:50.910",50.9759037,25,11.488,95,105.254,45.6,1.746,95,105.264,36.9,1.588,-2.688,-2.688,-2.688,31.116
"2017-05-25 08:51:51.963",52.0290342,25,11.483,95,105.319,0.7,0,95,105.311,11.9,0.423,-2.688,-2.688,-2.688,31.126
"2017-05-25 08:51:52.721",52.7868735,25,11.486,95,105.571,28.8,1.499,95,105.396,32.6,1.27,-2.688,-2.688,-2.688,31.129
"2017-05-25 08:51:53.764",53.8305764,25,11.491,95,105.211,52.2,1.993,95,105.245,37.4,1.429,-2.688,-2.688,-2.688,31.133
"2017-05-25 08:51:54.940",55.0066006,25,11.49,95,105.375,0,0,95,105.433,10.5,0.37,-2.688,-2.688,-2.688,31.133
"2017-05-25 08:51:55.723",55.7893892,25,11.491,95,105.635,44.9,1.764,95,105.365,36.8,1.411,-2.688,-2.688,-2.688,31.129
"2017-05-25 08:51:56.768",56.8338633,25,11.486,95,105.162,45.9,1.764,95,105.227,31.1,1.199,-2.688,-2.688,-2.688,31.13
"2017-05-25 08:51:57.809",57.874703,25,11.483,95,105.529,0,0,95,105.476,6.2,0.211,-2.688,-2.688,-2.688,31.133
"2017-05-25 08:51:58.594",58.6599248,25,11.497,95,105.651,34.1,1.34,95,105.411,30.7,1.464,-2.688,-2.688,-2.688,31.142
"2017-05-25 08:51:59.632",59.6982599,25,11.496,95,105.178,41.6,1.588,95,105.259,31.2,1.199,-2.688,-2.688,-2.688,31.143
"2017-05-25 08:52:00.350",60.416528,25,11.491,95,105.605,0,0,95,105.521,14.8,0.564,-2.688,-2.688,-2.688,31.148
"2017-05-25 08:52:01.661",61.726881,25,11.49,95,105.802,14.7,1.058,95,105.433,32.2,1.252,-2.688,-2.688,-2.688,31.161
"2017-05-25 08:52:02.700",62.7660091,25,11.484,95,105.177,35.6,1.164,95,105.327,22.8,0.882,-2.688,-2.688,-2.688,31.169
"2017-05-25 08:52:03.259",63.3250943,25,11.489,95,105.778,0,0,95,105.545,15.8,0.635,-2.688,-2.688,-2.688,31.172
"2017-05-25 08:52:04.207",64.2730866,25,11.494,95,105.809,16.7,0.758,95,105.491,27.8,1.076,-2.688,-2.688,-2.688,31.18
"2017-05-25 08:52:04.756",64.8220152,25,11.486,95,105.253,40.6,1.552,95,105.322,32.6,1.146,-2.688,-2.688,-2.688,31.183
"2017-05-25 08:52:06.060",66.1262886,25,11.485,95,105.274,14.2,0,95,105.483,13.7,0.529,-2.688,-2.688,-2.688,31.187
"2017-05-25 08:52:07.258",67.3240794,25,11.485,95,105.755,31.3,1.235,95,105.474,31.9,1.323,-2.688,-2.688,-2.688,31.192
"2017-05-25 08:52:07.808",67.8741636,25,11.484,95,105.226,36,1.305,95,105.371,23,0.882,-2.688,-2.688,-2.688,31.196
"2017-05-25 08:52:08.994",69.0605632,25,11.484,95,105.456,0,0,95,105.474,14.8,0.388,-2.688,-2.688,-2.688,31.204
"2017-05-25 08:52:09.996",70.0620963,25,11.482,95,105.788,24.3,1.164,95,105.5,31.9,1.235,-2.688,-2.688,-2.688,31.207
"2017-05-25 08:52:10.804",70.8705517,25,11.48,95,105.254,40.6,1.429,95,105.4,21.9,0.776,-2.688,-2.688,-2.688,31.209
"2017-05-25 08:52:12.444",72.5104978,25,11.481,95,105.671,44.8,0,95,105.589,13.7,0.652,-2.688,-2.688,-2.688,31.218
"2017-05-25 08:52:13.750",73.8161062,25,11.482,95,106.625,0,0,95,105.552,7.5,1.323,-2.688,-2.688,-2.688,31.23
"2017-05-25 08:52:15.209",75.2755757,25,11.487,95,105.882,11.1,0.423,95,105.635,22.1,3.775,-2.688,-2.688,-2.688,31.246
"2017-05-25 08:52:16.147",76.2131955,25,11.478,95,105.498,32.6,1.27,95,105.664,0,0,-2.688,-2.688,-2.688,31.258
"2017-05-25 08:52:16.749",76.8147536,25,11.482,95,105.576,2.1,0.07,95,105.649,33,1.288,-2.688,-2.688,-2.688,31.262
"2017-05-25 08:52:17.925",77.9913888,25,11.486,95,105.648,20.4,0.811,95,105.399,38.2,1.482,-2.688,-2.688,-2.688,31.268
"2017-05-25 08:52:19.097",79.1634503,25,11.473,95,105.311,27.6,0.705,95,105.538,14,0.441,-2.688,-2.688,-2.688,31.281
"2017-05-25 08:52:19.650",79.7164121,25,11.491,95,105.692,5.8,0.211,95,105.448,34.7,1.358,-2.688,-2.688,-2.688,31.286
"2017-05-25 08:52:20.827",80.8933561,25,11.485,95,105.603,34.4,1.358,95,105.385,21.5,0.829,-2.688,-2.688,-2.688,31.293
"2017-05-25 08:52:21.461",81.5275985,25,11.487,95,105.344,11.6,0.441,95,105.489,21.9,0.794,-2.688,-2.688,-2.688,31.295
"2017-05-25 08:52:22.629",82.6948433,25,11.487,95,105.678,0,0,95,105.499,23.3,0.899,-2.688,-2.688,-2.688,31.3
"2017-05-25 08:52:23.799",83.8653767,25,11.496,95,105.477,45.1,1.764,95,105.462,32.6,1.27,-2.688,-2.688,-2.688,31.304
"2017-05-25 08:52:24.970",85.0357452,25,11.493,95,105.568,0,0,95,105.501,20,0.617,-2.688,-2.688,-2.688,31.309
"2017-05-25 08:52:25.749",85.8151085,25,11.492,95,105.669,34.4,1.746,95,105.518,28.7,1.129,-2.688,-2.688,-2.688,31.313
"2017-05-25 08:52:26.798",86.8638218,25,11.48,95,105.323,47.5,1.835,95,105.427,27.9,1.076,-2.688,-2.688,-2.688,31.316
"2017-05-25 08:52:27.973",88.0390018,25,11.485,95,105.601,0,0,95,105.581,13.4,0.511,-2.688,-2.688,-2.688,31.319
"2017-05-25 08:52:28.753",88.8187631,25,11.485,95,105.586,44.8,1.817,95,105.476,36.7,1.429,-2.688,-2.688,-2.688,31.325
"2017-05-25 08:52:29.939",90.0054445,25,11.489,95,105.3,37.2,1.429,95,105.402,28.4,1.093,-2.688,-2.688,-2.688,31.331
"2017-05-25 08:52:31.106",91.1725658,25,11.491,95,105.854,0,0,95,105.667,14.5,0.864,-2.688,-2.688,-2.688,31.336
"2017-05-25 08:52:31.655",91.7207723,25,11.485,95,105.573,51.9,2.011,95,105.448,33.1,1.288,-2.688,-2.688,-2.688,31.339
"2017-05-25 08:52:32.701",92.7674869,25,11.487,95,105.302,36.3,1.393,95,105.419,24.2,0.935,-2.688,-2.688,-2.688,31.345
"2017-05-25 08:52:33.258",93.3241027,25,11.486,95,105.808,0,0,95,105.67,13.1,0.494,-2.688,-2.688,-2.688,31.347
"2017-05-25 08:52:34.476",94.5417413,25,11.486,95,105.936,14.8,0.582,95,105.596,33.1,1.288,-2.688,-2.688,-2.688,31.349
"2017-05-25 08:52:35.525",95.591136,25,11.48,95,105.319,41.5,1.34,95,105.449,25.6,0.988,-2.688,-2.688,-2.688,31.35
"2017-05-25 08:52:37.118",97.18411,25,11.484,60,105.904,0,0,95,105.672,24.8,1.023,-2.688,-2.688,-2.688,31.355
"2017-05-25 08:52:37.885",97.9513987,25,11.489,60,105.348,0,0,60,105.468,0,0,-2.688,-2.688,-2.688,31.357
"2017-05-25 08:52:39.116",99.1817231,25,11.498,60,104.443,0,0,60,105.299,0,0,-2.688,-2.688,-2.688,31.365
"2017-05-25 08:52:40.052",100.118504,25,11.494,60,103.229,0,0,60,104.343,0,0,-2.688,-2.688,-2.688,31.368
"2017-05-25 08:52:40.634",100.699663,25,11.485,60,101.798,0,0,60,102.946,0,0,-2.688,-2.688,-2.688,31.374
"2017-05-25 08:52:41.693",101.7589314,25,11.489,60,100.872,0,0,60,101.88,0,0,-2.688,-2.688,-2.688,31.376
"2017-05-25 08:52:42.247",102.3130488,25,11.474,60,99.255,0,0,60,99.81,0,0,-2.688,-2.688,-2.688,31.379
"2017-05-25 08:52:43.179",103.2451642,25,11.488,60,98.268,0,0,60,98.859,0,0,-2.688,-2.688,-2.688,31.384
"2017-05-25 08:52:43.728",103.7938971,25,11.484,60,96.785,0,0,60,97.198,0,0,-2.688,-2.688,-2.688,31.386
"2017-05-25 08:52:44.777",104.8428114,25,11.484,60,95.817,0,0,60,96.113,0,0,-2.688,-2.688,-2.688,31.388
"2017-05-25 08:52:45.378",105.444052,25,11.484,60,94.208,0,0,60,94.365,0,0,-2.688,-2.688,-2.688,31.388
"2017-05-25 08:52:46.353",106.4190863,25,11.485,60,93.272,0,0,60,93.364,0,0,-2.688,-2.688,-2.688,31.389
"2017-05-25 08:52:46.918",106.9840107,25,11.489,60,91.745,0,0,60,91.75,0,0,-2.688,-2.688,-2.688,31.391
"2017-05-25 08:52:47.956",108.0217903,25,11.482,60,90.993,0,0,60,90.822,0,0,-2.688,-2.688,-2.688,31.393
"2017-05-25 08:52:49.010",109.076438,25,11.486,60,89.403,0,0,60,89.181,0,0,-2.688,-2.688,-2.688,31.396
"2017-05-25 08:52:49.644",109.7098074,25,11.488,60,87.875,0,0,60,87.632,0,0,-2.688,-2.688,-2.688,31.401
"2017-05-25 08:52:50.681",110.7476079,25,11.496,60,87.072,0,0,60,86.949,0,0,-2.688,-2.688,-2.688,31.403
"2017-05-25 08:52:51.241",111.3070755,25,11.488,60,85.772,0,0,60,85.633,0,0,-2.688,-2.688,-2.688,31.405
"2017-05-25 08:52:52.189",112.2555326,25,11.485,60,85.015,0,0,60,84.872,0,0,-2.688,-2.688,-2.688,31.407
"2017-05-25 08:52:52.754",112.8197436,25,11.492,60,83.914,0,0,60,83.762,0,0,-2.688,-2.688,-2.688,31.408
"2017-05-25 08:52:53.803",113.8696068,25,11.491,60,83.205,0,0,60,83.044,0,0,-2.688,-2.688,-2.688,31.408
"2017-05-25 08:52:54.442",114.5079346,25,11.488,60,82.052,0,0,60,81.774,0,0,-2.688,-2.688,-2.688,31.409
"2017-05-25 08:52:55.437",115.5030332,25,11.496,60,81.269,0,0,60,81.104,0,0,-2.688,-2.688,-2.688,31.41
"2017-05-25 08:52:55.987",116.052884,25,11.491,60,80.296,0,0,60,80.027,0,0,-2.688,-2.688,-2.688,31.411
"2017-05-25 08:52:57.031",117.0972897,25,11.487,60,79.564,0,0,60,79.399,0,0,-2.688,-2.688,-2.688,31.413
"2017-05-25 08:52:58.026",118.0924462,25,11.497,60,78.549,0,0,60,78.387,0,0,-2.688,-2.688,-2.688,31.416
"2017-05-25 08:52:58.655",118.7211136,25,11.493,60,77.572,0,0,60,77.316,0,0,-2.688,-2.688,-2.688,31.418
"2017-05-25 08:52:59.694",119.7601601,25,11.482,60,77.006,0,0,60,76.839,0,0,-2.688,-2.688,-2.688,31.422
"2017-05-25 08:53:00.248",120.3136535,25,11.489,60,76.084,0,0,60,75.925,0,0,-2.688,-2.688,-2.688,31.423
"2017-05-25 08:53:01.189",121.2548532,25,11.492,60,75.55,0,0,60,75.39,0,0,-2.688,-2.688,-2.688,31.427
"2017-05-25 08:53:01.738",121.8046076,25,11.49,60,74.766,0,0,60,74.611,0,0,-2.688,-2.688,-2.688,31.429
"2017-05-25 08:53:02.785",122.8514768,25,11.488,60,74.342,0,0,60,74.103,0,0,-2.688,-2.688,-2.688,31.433
"2017-05-25 08:53:03.377",123.4436143,25,11.492,60,73.436,0,0,60,73.285,0,0,-2.688,-2.688,-2.688,31.435
"2017-05-25 08:53:04.321",124.3868243,25,11.489,60,72.958,0,0,60,72.807,0,0,-2.688,-2.688,-2.688,31.437
"2017-05-25 08:53:04.876",124.941882,25,11.496,60,72.254,0,0,60,72.035,0,0,-2.688,-2.688,-2.688,31.438
"2017-05-25 08:53:05.923",125.9895237,25,11.488,60,71.8,0,0,60,71.655,0,0,-2.688,-2.688,-2.688,31.442
"2017-05-25 08:53:06.963",127.0294642,25,11.488,60,71.063,0,0,60,70.848,0,0,-2.688,-2.688,-2.688,31.449
"2017-05-25 08:53:07.623",127.6887822,25,11.486,60,70.281,0,0,60,70.071,0,0,-2.688,-2.688,-2.688,31.454
"2017-05-25 08:53:08.683",128.7488293,25,11.489,60,69.866,0,0,60,69.661,0,0,-2.688,-2.688,-2.688,31.457
"2017-05-25 08:53:09.247",129.3133069,25,11.49,60,69.126,0,0,60,68.993,0,0,-2.688,-2.688,-2.688,31.458
"2017-05-25 08:53:10.184",130.249947,25,11.486,60,68.799,0,0,60,68.603,0,0,-2.688,-2.688,-2.688,31.46
"2017-05-25 08:53:10.744",130.8098072,25,11.48,60,68.163,0,0,60,68.034,0,0,-2.688,-2.688,-2.688,31.462
"2017-05-25 08:53:11.793",131.858852,25,11.482,60,67.853,0,0,60,67.659,0,0,-2.688,-2.688,-2.688,31.466
"2017-05-25 08:53:12.394",132.4605603,25,11.487,60,67.187,0,0,60,67.057,0,0,-2.688,-2.688,-2.688,31.468
"2017-05-25 08:53:13.390",133.4558596,25,11.487,60,66.834,0,0,60,66.705,0,0,-2.688,-2.688,-2.688,31.47
"2017-05-25 08:53:13.945",134.0107668,25,11.493,60,66.256,0,0,60,66.135,0,0,-2.688,-2.688,-2.688,31.472
"2017-05-25 08:53:14.990",135.0563609,25,11.485,60,65.979,0,0,60,65.802,0,0,-2.688,-2.688,-2.688,31.474
"2017-05-25 08:53:16.031",136.0974669,25,11.484,60,65.38,0,0,60,65.206,0,0,-2.688,-2.688,-2.688,31.477
"2017-05-25 08:53:16.660",136.7261639,25,11.492,60,64.796,0,0,60,64.683,0,0,-2.688,-2.688,-2.688,31.48
"2017-05-25 08:53:17.704",137.7704928,25,11.494,60,64.542,0,0,60,64.374,0,0,-2.688,-2.688,-2.688,31.482
"2017-05-25 08:53:18.258",138.324538,25,11.488,60,63.989,0,0,60,63.878,0,0,-2.688,-2.688,-2.688,31.484
"2017-05-25 08:53:19.195",139.2614391,25,11.486,60,63.744,0,0,60,63.587,0,0,-2.688,-2.688,-2.688,31.489
"2017-05-25 08:53:19.766",139.8317325,25,11.491,60,63.268,0,0,60,63.16,0,0,-2.688,-2.688,-2.688,31.491
"2017-05-25 08:53:20.806",140.8721086,25,11.493,60,62.987,0,0,60,62.881,0,0,-2.688,-2.688,-2.688,31.496
"2017-05-25 08:53:21.399",141.4655388,25,11.491,60,62.533,0,0,60,62.426,0,0,-2.688,-2.688,-2.688,31.498
"2017-05-25 08:53:22.373",142.4396295,25,11.498,60,62.267,0,0,60,62.165,0,0,-2.688,-2.688,-2.688,31.501
"2017-05-25 08:53:22.928",142.9943791,25,11.495,60,61.835,0,0,60,61.734,0,0,-2.688,-2.688,-2.688,31.503
"2017-05-25 08:53:23.983",144.0494719,25,11.489,60,61.624,0,0,60,61.484,0,0,-2.688,-2.688,-2.688,31.506
"2017-05-25 08:53:25.022",145.087645,25,11.493,60,61.17,0,0,60,61.032,0,0,-2.688,-2.688,-2.688,31.509
"2017-05-25 08:53:25.671",145.7369786,25,11.492,60,60.728,0,0,60,60.635,0,0,-2.688,-2.688,-2.688,31.513
"2017-05-25 08:53:26.713",146.779061,25,11.488,60,60.533,0,0,60,60.402,0,0,-2.688,-2.688,-2.688,31.517
"2017-05-25 08:53:27.268",147.3342902,25,11.488,60,60.114,0,0,60,60.025,0,0,-2.688,-2.688,-2.688,31.519
"2017-05-25 08:53:28.217",148.2834813,25,11.492,60,59.928,0,0,60,59.805,0,0,-2.688,-2.688,-2.688,31.523
"2017-05-25 08:53:28.777",148.8432504,25,11.484,60,59.566,1.6,0.052,60,59.479,1.6,0.052,-2.688,-2.688,-2.688,31.525
"2017-05-25 08:53:29.831",149.8967288,25,11.476,60,59.363,2.7,0.105,60,59.286,2.6,0.088,-2.688,-2.688,-2.688,31.529
"2017-05-25 08:53:30.421",150.4873479,25,11.482,60,59.117,1.7,0.052,60,59.055,1.7,0.052,-2.688,-2.688,-2.688,31.53
"2017-05-25 08:53:31.416",151.4825734,25,11.483,60,59.023,1.4,0.052,60,58.96,2.8,0.105,-2.688,-2.688,-2.688,31.53
"2017-05-25 08:53:31.971",152.037515,25,11.481,60,58.886,3,0.123,60,58.828,3.8,0.158,-2.688,-2.688,-2.688,31.529
"2017-05-25 08:53:33.010",153.0766025,25,11.482,60,58.828,3.1,0.123,60,58.762,3.4,0.141,-2.688,-2.688,-2.688,31.529
"2017-05-25 08:53:34.048",154.1142529,25,11.485,60,58.761,2.7,0.105,60,58.707,3.6,0.123,-2.688,-2.688,-2.688,31.532
"2017-05-25 08:53:34.676",154.74174,25,11.488,60,58.726,4.2,0.176,60,58.679,3.5,0.141,-2.688,-2.688,-2.688,31.537
"2017-05-25 08:53:35.725",155.7915299,25,11.486,60,58.716,3.2,0.141,60,58.674,3,0.105,-2.688,-2.688,-2.688,31.542
"2017-05-25 08:53:36.285",156.3507529,25,11.48,60,58.725,2.9,0.123,60,58.68,4.7,0.194,-2.688,-2.688,-2.688,31.545
"2017-05-25 08:53:37.217",157.2835888,25,11.482,60,58.733,3.6,0.158,60,58.69,3.8,0.158,-2.688,-2.688,-2.688,31.548
"2017-05-25 08:53:37.771",157.8375277,25,11.488,60,58.75,3.9,0.176,60,58.71,3.7,0.176,-2.688,-2.688,-2.688,31.548
"2017-05-25 08:53:38.812",158.8784639,25,11.486,60,58.764,3.3,0.141,60,58.729,3.7,0.141,-2.688,-2.688,-2.688,31.55
"2017-05-25 08:53:39.406",159.4719552,25,11.488,60,58.807,3.4,0.141,60,58.767,4,0.194,-2.688,-2.688,-2.688,31.552
"2017-05-25 08:53:40.391",160.457188,25,11.495,60,58.828,4,0.176,60,58.79,4.7,0.176,-2.688,-2.688,-2.688,31.554
"2017-05-25 08:53:40.946",161.0121801,25,11.482,60,58.87,3.4,0.141,60,58.835,4.5,0.176,-2.688,-2.688,-2.688,31.553
"2017-05-25 08:53:42.006",162.0722953,25,11.482,60,58.895,3.2,0.158,60,58.861,3.4,0.123,-2.688,-2.688,-2.688,31.537
"2017-05-25 08:53:43.060",163.1262463,25,11.477,60,58.943,4.3,0.158,60,58.915,4.2,0.194,-2.688,-2.688,-2.688,31.524
"2017-05-25 08:53:43.671",163.7374849,25,11.487,60,58.995,4,0.176,60,58.963,4.1,0.176,-2.688,-2.688,-2.688,31.533
"2017-05-25 08:53:44.716",164.7822667,25,11.494,60,59.02,3.8,0.158,60,58.992,4.4,0.176,-2.688,-2.688,-2.688,31.541
"2017-05-25 08:53:45.275",165.3409039,25,11.489,60,59.07,3.8,0.158,60,59.041,4,0.229,-2.688,-2.688,-2.688,31.545
"2017-05-25 08:53:46.218",166.2840511,25,11.498,60,59.092,3.9,0.158,60,59.067,4.9,0.211,-2.688,-2.688,-2.688,31.552
"2017-05-25 08:53:46.778",166.8437107,25,11.491,60,59.137,4.3,0.176,60,59.111,3.9,0.211,-2.688,-2.688,-2.688,31.554
"2017-05-25 08:53:47.821",167.8870316,25,11.486,60,59.16,3.9,0.176,60,59.137,5.1,0.211,-2.688,-2.688,-2.688,31.56
"2017-05-25 08:53:48.417",168.4827285,25,11.492,60,59.207,3.8,0.158,60,59.18,4.7,0.194,-2.688,-2.688,-2.688,31.562
"2017-05-25 08:53:49.402",169.4684261,25,11.492,60,59.232,4.2,0.176,60,59.205,4.8,0.194,-2.688,-2.688,-2.688,31.563
"2017-05-25 08:53:49.962",170.0285128,25,11.486,60,59.272,4.2,0.176,60,59.246,5.3,0.229,-2.688,-2.688,-2.688,31.563
"2017-05-25 08:53:51.005",171.0712257,25,11.49,60,59.292,3.7,0.158,60,59.272,3.7,0.211,-2.688,-2.688,-2.688,31.564
"2017-05-25 08:53:52.049",172.1155908,25,11.49,60,59.332,4.3,0.176,60,59.314,4.2,0.176,-2.688,-2.688,-2.688,31.568
"2017-05-25 08:53:52.677",172.7435993,25,11.494,60,59.373,4.2,0.176,60,59.351,4.1,0.194,-2.688,-2.688,-2.688,31.57
"2017-05-25 08:53:53.721",173.7866433,25,11.492,60,59.391,4.1,0.158,60,59.371,5.2,0.229,-2.688,-2.688,-2.688,31.572
"2017-05-25 08:53:54.281",174.3473642,25,11.491,60,59.426,4,0.176,60,59.406,4.9,0.211,-2.688,-2.688,-2.688,31.574
"2017-05-25 08:53:55.220",175.2860314,25,11.491,60,59.442,4,0.176,60,59.424,5.2,0.229,-2.688,-2.688,-2.688,31.575
"2017-05-25 08:53:55.780",175.8458436,25,11.488,60,59.473,4.2,0.176,60,59.453,4.5,0.194,-2.688,-2.688,-2.688,31.576
