MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.943000793457,-3187775,-1536579,-3746929,-2207319,-3281492,-4459116,-1325023,-3400212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1139984130859,-3145168,-1538833,-3795189,-2223958,-3292175,-4395470,-1338697,-3417402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3339996337891,-3170164,-1518409,-3858818,-2216542,-3277344,-4503865,-1350915,-3431114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5289993286133,-3131139,-1532096,-3848026,-2233607,-3275934,-4516087,-1322613,-3398563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6889991760254,-3152618,-1542888,-3795878,-2224734,-3276536,-4532984,-1344221,-3389026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8849983215332,-3157530,-1536324,-3865184,-2253124,-3299303,-4432337,-1336982,-3394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.060001373291,-3161398,-1545493,-3845095,-2240216,-3283800,-4509800,-1333386,-3408814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2369995117188,-3136946,-1539877,-3728470,-2247941,-3304592,-4446314,-1350555,-3401402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4780006408691,-3173145,-1528364,-3898416,-2241089,-3289777,-4397019,-1361496,-3419886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6749992370605,-3158214,-1535032,-3848100,-2248860,-3229739,-4502267,-1346069,-3417595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8470001220703,-3153911,-1561841,-3881262,-2245867,-3260325,-4439985,-1366638,-3400497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0690002441406,-3156765,-1551209,-3866040,-2251788,-3310722,-4505070,-1350633,-3387247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2680015563965,-3153644,-1565730,-3809212,-2235735,-3263763,-4474202,-1361201,-3421605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4770011901855,-3146984,-1574658,-3808225,-2250532,-3299713,-4393926,-1370278,-3398333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6969985961914,-3151637,-1553784,-3914713,-2235325,-3287472,-4407979,-1376077,-3407882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8790016174316,-3119238,-1562784,-3858479,-2233278,-3233773,-4465932,-1381044,-3429694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0009994506836,-3157525,-1572527,-3888342,-2234570,-3213982,-4429737,-1361119,-3406098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1879997253418,-3162024,-1565355,-3928386,-2246891,-3278576,-4431802,-1362590,-3386538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3979988098145,-3181669,-1573294,-3833877,-2221124,-3266979,-4441965,-1389823,-3418868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6040000915527,-3176256,-1576369,-3870934,-2214008,-3281073,-4387176,-1387229,-3412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8190002441406,-3157669,-1563023,-3951852,-2235250,-3256058,-4386951,-1397340,-3420033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0200004577637,-3163305,-1564451,-3985340,-2235332,-3225169,-4450438,-1409909,-3411640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2560005187988,-3142886,-1561839,-3999865,-2243328,-3251325,-4459049,-1369230,-3420600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4309997558594,-3144692,-1571252,-3998731,-2226296,-3205873,-4464661,-1371014,-3403459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6940002441406,-3169182,-1580080,-3966721,-2225306,-3251971,-4412071,-1394959,-3413852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8779983520508,-3190943,-1577600,-3968351,-2200271,-3242436,-4412930,-1397408,-3420383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0260009765625,-3151469,-1572225,-4062810,-2208368,-3229092,-4357921,-1406978,-3424008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.201000213623,-3184953,-1574975,-4087184,-2227451,-3224778,-4424038,-1419742,-3425197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3619995117188,-3133869,-1570191,-4120911,-2232560,-3210420,-4454762,-1398664,-3407133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5709991455078,-3163059,-1587203,-4049897,-2207530,-3236034,-4443805,-1421361,-3401902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7809982299805,-3178489,-1588023,-4124333,-2219269,-3224154,-4358321,-1390947,-3406220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0069999694824,-3182140,-1599494,-4036384,-2215491,-3228807,-4442575,-1416484,-3434206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2200012207031,-3146262,-1593722,-3977068,-2222157,-3232364,-4420609,-1422227,-3427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4360008239746,-3180586,-1564302,-4130604,-2226628,-3256741,-4306455,-1436862,-3437915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.601001739502,-3171772,-1579291,-4073990,-2218219,-3207853,-4434759,-1409624,-3426520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8479995727539,-3142990,-1594165,-4136660,-2215181,-3204613,-4407526,-1431452,-3402285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0330009460449,-3163558,-1585512,-4065212,-2199248,-3251284,-4427741,-1419398,-3398425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2200012207031,-3166539,-1611328,-4015410,-2202504,-3227236,-4369211,-1420261,-3428948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.367000579834,-3146874,-1595410,-4022888,-2215199,-3223885,-4332664,-1435295,-3403894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5289993286133,-3148064,-1571906,-4117094,-2206571,-3238569,-4362693,-1447889,-3426308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7210006713867,-3122599,-1570716,-4065168,-2230892,-3191830,-4410385,-1436840,-3432392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9790000915527,-3136838,-1593689,-4079596,-2208130,-3203740,-4368792,-1429901,-3409973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1940002441406,-3146927,-1582067,-4090283,-2220854,-3257060,-4396134,-1411735,-3392588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3860015869141,-3156308,-1593162,-3996951,-2206802,-3214389,-4365622,-1431629,-3424109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6139984130859,-3176345,-1596676,-4021380,-2197547,-3217991,-4317234,-1450314,-3395230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8019981384277,-3134315,-1576303,-4066534,-2211323,-3226040,-4330331,-1461483,-3411308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0519981384277,-3116680,-1577889,-4037316,-2224076,-3193042,-4401879,-1456068,-3392313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2280006408691,-3106341,-1558034,-4089441,-2222854,-3183460,-4386310,-1420603,-3394419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4000015258789,-3118502,-1577747,-4031411,-2178233,-3192654,-4376808,-1433790,-3376364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5719985961914,-3124954,-1584147,-4017917,-2197533,-3202337,-4341941,-1441722,-3388013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7140007019043,-3150282,-1576058,-3977364,-2206481,-3215794,-4299084,-1441602,-3385360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9469985961914,-3115491,-1582752,-4025955,-2175127,-3191566,-4276061,-1459070,-3388912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1590003967285,-3125885,-1567713,-4057346,-2202713,-3178442,-4360626,-1463922,-3398178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3849983215332,-3126693,-1570274,-4048050,-2181151,-3198028,-4374415,-1432499,-3394018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5950012207031,-3120548,-1578861,-3993662,-2186442,-3195140,-4379038,-1456179,-3367730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7840003967285,-3119574,-1578180,-4044656,-2179658,-3180369,-4273392,-1443118,-3368279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0429992675781,-3152801,-1578343,-3968468,-2177145,-3205314,-4333616,-1446628,-3379547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2419967651367,-3107869,-1570627,-3943071,-2189613,-3207768,-4272620,-1458461,-3367247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4189987182617,-3137829,-1570428,-4086437,-2179566,-3193134,-4218872,-1475470,-3390406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6380004882813,-3113832,-1561345,-4045481,-2189736,-3139304,-4334667,-1439131,-3383874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7770004272461,-3095056,-1584782,-4019201,-2189802,-3149668,-4296322,-1465674,-3371459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9020004272461,-3138126,-1572309,-4019754,-2147999,-3180400,-4314242,-1451804,-3346180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1549987792969,-3108737,-1572392,-3964400,-2179711,-3164261,-4240072,-1447282,-3379848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3949966430664,-3093270,-1575278,-3934177,-2171702,-3188783,-4215742,-1460827,-3342936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5630035400391,-3100531,-1547692,-4057854,-2176392,-3139227,-4244704,-1472540,-3382142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8109970092773,-3086729,-1562670,-3977571,-2179666,-3133390,-4317593,-1453866,-3372511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0220031738281,-3087489,-1585752,-4034783,-2173407,-3110412,-4263741,-1443814,-3347369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1989974975586,-3103305,-1565181,-4005805,-2152781,-3154157,-4269903,-1436368,-3340021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4619979858398,-3110031,-1558593,-3961221,-2146227,-3145108,-4264451,-1449598,-3365974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6750030517578,-3089067,-1580486,-3970277,-2142577,-3194229,-4216499,-1461804,-3346324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8050003051758,-3088119,-1550470,-4016531,-2142811,-3147622,-4231001,-1477176,-3362257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9489974975586,-3064851,-1549562,-4009243,-2188900,-3129685,-4246495,-1466464,-3363228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1559982299805,-3063778,-1546514,-4013894,-2163268,-3146726,-4234319,-1444024,-3341776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3079986572266,-3072000,-1554455,-3994954,-2122698,-3146368,-4273675,-1440959,-3328578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5879974365234,-3082782,-1562255,-3987885,-2165909,-3131870,-4208736,-1454696,-3354311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7979965209961,-3105155,-1563964,-3942361,-2134870,-3150400,-4199870,-1457660,-3334609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9830017089844,-3050330,-1552028,-3977302,-2140091,-3136288,-4165545,-1464862,-3357010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2160034179688,-3088758,-1550056,-3997676,-2151278,-3134329,-4218617,-1482788,-3331269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4899978637695,-3056376,-1550111,-4040567,-2163320,-3114405,-4245962,-1446836,-3322123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6630020141602,-3055257,-1557221,-3948232,-2143124,-3126324,-4209167,-1469423,-3343013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8889999389648,-3083338,-1559559,-3960424,-2128173,-3104866,-4148979,-1453283,-3306891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0559997558594,-3076806,-1555466,-3902545,-2125681,-3153271,-4196365,-1455133,-3309117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1600036621094,-3032946,-1551751,-3888418,-2143625,-3125785,-4152678,-1476118,-3316446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3529968261719,-3070331,-1521647,-4011767,-2140479,-3109463,-4151561,-1480900,-3325827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5719985961914,-3036921,-1536771,-3964601,-2135260,-3102740,-4211072,-1450951,-3309271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.754997253418,-3026615,-1547781,-3920224,-2158804,-3088485,-4221933,-1462642,-3302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0449981689453,-3047186,-1543638,-3948381,-2119543,-3109974,-4180456,-1465347,-3278271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2669982910156,-3047523,-1554269,-3916125,-2124976,-3097167,-4131115,-1446319,-3307373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4240036010742,-3023205,-1535115,-3860594,-2135589,-3099919,-4121836,-1472993,-3279093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6809997558594,-3039215,-1511831,-3949470,-2119193,-3087898,-4115518,-1473017,-3282998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8759994506836,-3009220,-1525148,-3910221,-2121049,-3047692,-4167227,-1447046,-3279574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0650024414063,-3021321,-1551373,-3953869,-2118864,-3068041,-4111838,-1458921,-3262437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2559967041016,-3012744,-1525369,-3948302,-2117549,-3108025,-4152110,-1437971,-3254519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3759994506836,-3006136,-1537245,-3871841,-2112120,-3077115,-4142214,-1445018,-3277576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5559997558594,-3018831,-1555768,-3850185,-2108297,-3079839,-4102780,-1464689,-3254164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7590026855469,-2998745,-1515906,-3954466,-2104789,-3111586,-4111406,-1473129,-3257477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0139999389648,-2992474,-1532319,-3875904,-2111809,-3056374,-4144025,-1464259,-3280863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2750015258789,-3002322,-1513106,-3910669,-2106244,-3029913,-4129883,-1432459,-3237100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4720001220703,-2985791,-1538023,-3911151,-2097478,-3094077,-4137767,-1436960,-3220327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6429977416992,-3010023,-1540885,-3851860,-2109298,-3057823,-4095268,-1450904,-3253526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9039993286133,-3007089,-1531853,-3829844,-2097718,-3093452,-4104047,-1455772,-3226015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1110000610352,-2962987,-1511693,-3872867,-2089286,-3070447,-4055129,-1453741,-3243506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3410034179688,-2968342,-1500537,-3919526,-2099057,-3038080,-4097478,-1478489,-3246248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4739990234375,-2970464,-1503376,-3912528,-2099061,-3052095,-4106845,-1434238,-3219379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6100006103516,-2960190,-1504468,-3854613,-2083900,-3042054,-4118838,-1434827,-3215705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8010025024414,-2975735,-1525275,-3869288,-2078064,-3058523,-4064033,-1459853,-3209695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9869995117188,-2994409,-1507260,-3770826,-2075809,-3050302,-4052072,-1446130,-3210058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2170028686523,-2943637,-1518030,-3870227,-2077603,-3053540,-4013973,-1459835,-3222046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5009994506836,-2990693,-1488933,-3894799,-2082132,-3035059,-4030954,-1470598,-3230014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6689987182617,-2936811,-1501669,-3895867,-2090034,-3009114,-4095552,-1432752,-3205458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8679962158203,-2955462,-1514871,-3827578,-2076896,-3027658,-4093698,-1448488,-3190666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
