Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:21:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:21:43.155",0,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.393,44.84,-2.688
"2018-11-28 11:21:44.082",0.9265548,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.378,45.667,-2.688
"2018-11-28 11:21:45.104",1.9487886,25,25.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.421,45.725,-2.688
"2018-11-28 11:21:46.063",2.9072615,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.747,44.843,-2.688
"2018-11-28 11:21:46.766",3.6103457,25,25.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.361,44.986,-2.688
"2018-11-28 11:21:47.565",4.4092095,25,25.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.349,44.818,-2.688
"2018-11-28 11:21:48.140",4.9847049,25,25.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.44,44.724,-2.688
"2018-11-28 11:21:48.891",5.7356634,25,25.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.485,44.648,-2.688
"2018-11-28 11:21:49.498",6.3430418,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.565,44.567,-2.688
"2018-11-28 11:21:50.090",6.9344575,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.626,44.525,-2.688
"2018-11-28 11:21:50.808",7.6525374,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.715,44.47,-2.688
"2018-11-28 11:21:51.384",8.2281801,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.792,44.461,-2.688
"2018-11-28 11:21:52.198",9.0428199,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.884,44.432,-2.688
"2018-11-28 11:21:52.869",9.7140261,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.974,44.421,-2.688
"2018-11-28 11:21:53.636",10.4810125,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.063,44.413,-2.688
"2018-11-28 11:21:54.212",11.05644,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.152,44.417,-2.688
"2018-11-28 11:21:55.074",11.9181657,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.255,44.427,-2.688
"2018-11-28 11:21:55.649",12.4936203,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.33,44.442,-2.688
"2018-11-28 11:21:56.336",13.1808061,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.421,44.466,-2.688
"2018-11-28 11:21:57.103",13.9477125,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.522,44.497,-2.688
"2018-11-28 11:21:57.710",14.5550807,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.599,44.526,-2.688
"2018-11-28 11:21:58.398",15.2422748,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.674,44.557,-2.688
"2018-11-28 11:21:59.101",15.9454486,25,25.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.778,44.603,-2.688
"2018-11-28 11:21:59.836",16.6803968,25,25.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.853,44.641,-2.688
"2018-11-28 11:22:00.346",17.1910654,25,25.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.93,44.68,-2.688
"2018-11-28 11:22:01.193",18.0378204,25,25.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.033,44.735,-2.688
"2018-11-28 11:22:02.040",18.8845028,25,25.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.147,44.801,-2.688
"2018-11-28 11:22:02.711",19.5557404,25,25.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.223,44.849,-2.688
"2018-11-28 11:22:03.334",20.1790753,25,25.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.313,44.906,-2.688
"2018-11-28 11:22:04.182",21.0267769,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.415,44.963,-2.688
"2018-11-28 11:22:04.916",21.7608118,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.515,45.044,-2.688
"2018-11-28 11:22:05.683",22.527762,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.607,45.097,-2.688
"2018-11-28 11:22:06.275",23.1192544,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.684,45.161,-2.688
"2018-11-28 11:22:07.153",23.9978307,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.794,45.23,-2.688
"2018-11-28 11:22:07.793",24.6371212,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.877,45.28,-2.688
"2018-11-28 11:22:08.735",25.5796027,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.979,45.347,-2.688
"2018-11-28 11:22:09.310",26.1550638,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.058,45.415,-2.688
"2018-11-28 11:22:10.237",27.081585,25,25.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.16,45.505,-2.688
